runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0167629,0,4623,1,4571,3407,2,-1,0.0141207,0.00264223,26949253,41768829,1678246,293819,0.0294504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.016315,0,4623,1,4571,3407,2,-1,0.0136309,0.00268407,26192777,41778981,1128500,307147,0.0295983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0169546,0,4623,1,4571,3407,2,-1,0.0139273,0.00302732,26689037,42362215,1415587,328983,0.0291529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0167417,0,4623,1,4571,3407,2,-1,0.0140103,0.00273137,25271694,40518542,1429440,291424,0.0358106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0167959,0,4623,1,4571,3407,2,-1,0.014107,0.00268883,25556919,41039051,1364888,294855,0.0294061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0166588,0,4623,1,4571,3407,2,-1,0.013962,0.00269682,26339344,42169046,873500,317083,0.0295647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0164982,0,4623,1,4571,3407,2,-1,0.0137866,0.00271164,26227559,41539658,1584608,313647,0.0300399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0486038,0,4192,2,4162,3407,3,-1,0.0366806,0.0194642,26002511,41188758,1345758,293568,0.0296032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0474509,0,4192,2,4162,3407,3,-1,0.0358904,0.0188562,26146327,41299567,1213736,296503,0.0292883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0484218,0,4192,2,4162,3407,3,-1,0.0364734,0.0194706,26703558,41173923,1493518,286984,0.0296522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0476976,0,4192,2,4162,3407,3,-1,0.0362008,0.0187677,27147784,42990933,1311434,315751,0.0333506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0485313,0,4192,2,4162,3407,3,-1,0.0361464,0.0199069,25890512,42187488,1404402,319972,0.0294177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0487342,0,4192,2,4162,3407,3,-1,0.036768,0.019535,27343086,43758841,1669986,337310,0.0323994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0484622,0,4192,2,4162,3407,3,-1,0.0366292,0.0192928,26378608,41864834,1855140,306398,0.0300644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0486939,0,4192,2,4162,3407,3,-1,0.0364032,0.0197174,27358742,41571719,1860461,281822,0.049519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0486153,0,4192,2,4162,3407,3,-1,0.0367279,0.01938,26546882,42411172,1276598,313975,0.0435551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0480774,0,4192,2,4162,3407,3,-1,0.0362752,0.0191971,26372209,40900662,1700466,287766,0.0297369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0487796,0,4192,2,4162,3407,3,-1,0.0368718,0.0194017,26248250,40964926,1293093,289050,0.0298739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0482769,0,4192,2,4162,3407,3,-1,0.0364991,0.0191469,26706028,42701053,1474234,288122,0.0331031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0474004,0,4192,2,4162,3407,3,-1,0.0357016,0.019028,25858575,41719189,1293131,324021,0.0290362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0511366,0,4192,2,4162,3407,3,-1,0.0388002,0.0201883,26508507,43309924,1618464,339260,0.0417153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0478172,0,4192,2,4162,3407,3,-1,0.0360144,0.0192313,26415287,41821421,1398978,302921,0.0292246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0466983,0,4192,2,4162,3407,3,-1,0.0349334,0.0191968,25430331,41101660,1695355,297584,0.029048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0469218,0,4192,2,4162,3407,3,-1,0.0354342,0.0188299,26353936,41447578,1208131,299595,0.0294255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0520415,0,4192,2,4162,3407,3,-1,0.0403227,0.0190704,27045690,42464655,1376174,307398,0.0369954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.048027,0,4192,2,4162,3407,3,-1,0.0362536,0.0193109,26813278,42124216,1611347,309496,0.0304211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0490885,0,4192,2,4162,3407,3,-1,0.0370137,0.0197281,25955112,42088337,1365772,331497,0.029711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.047878,0,4192,2,4162,3407,3,-1,0.036218,0.0190434,25840126,41355141,1471585,314458,0.0367607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0486094,0,4192,2,4162,3407,3,-1,0.0367573,0.0193188,27408283,42597852,1758900,301983,0.0374779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0473763,0,4192,2,4162,3407,3,-1,0.0358772,0.0187352,26819534,41910204,1512445,298840,0.0287053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0528031,0,4192,2,4162,3407,3,-1,0.0407225,0.0197429,26992276,42590908,1468924,307753,0.0366904,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0447282,0,4192,2,4162,3407,3,-1,0.0339484,0.0176166,27016968,40970633,1832069,264387,0.0284623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0472638,0,4192,2,4162,3407,3,-1,0.0354372,0.0193103,26455142,42008227,1715686,306895,0.0286291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0477597,0,4192,2,4162,3407,3,-1,0.0360459,0.019112,25716016,40547675,1643426,277698,0.0290646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0484282,0,4192,2,4162,3407,3,-1,0.0367995,0.0189564,25884848,41390976,1231030,305030,0.0295808,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0487504,0,4192,2,4162,3407,3,-1,0.0367904,0.0195117,26877718,42417192,1661243,305878,0.0290605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0471251,0,4192,2,4162,3407,3,-1,0.0352176,0.0195282,26309193,41228422,1558374,281181,0.0282361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0537899,0,4386,5,4333,3407,7,-1,0.0323563,0.0581369,27121810,42207704,1577853,295315,0.045244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0523222,0,4386,5,4333,3407,7,-1,0.0317297,0.0560149,26474358,41444548,1346687,302241,0.0299974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0654365,0,4386,5,4333,3407,7,-1,0.0439311,0.0583667,26843892,43039609,1459783,336292,0.0298118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.051604,0,4386,5,4333,3407,7,-1,0.0311117,0.055661,26662375,42031865,1510317,301285,0.0289549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0507119,0,4386,5,4333,3407,7,-1,0.0309436,0.0541998,26391656,41678810,1359381,307379,0.0289196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0513759,0,4386,5,4333,3407,7,-1,0.0310654,0.0549202,26560171,41322310,1304125,283823,0.048949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0504631,0,4386,5,4333,3407,7,-1,0.030072,0.0551988,25956097,40985714,1301239,304244,0.0283234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0525822,0,4386,5,4333,3407,7,-1,0.0317464,0.0564529,27301488,42584731,1443906,292836,0.0413449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0517074,0,4386,5,4333,3407,7,-1,0.0312767,0.0556211,26736829,41392639,1444342,280272,0.0294797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0513715,0,4386,5,4333,3407,7,-1,0.031127,0.0553101,26027974,41570342,1400049,315402,0.0289331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0526921,0,4386,5,4333,3407,7,-1,0.031968,0.0563523,27376785,42830254,1529885,311252,0.0574297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0513624,0,4386,5,4333,3407,7,-1,0.0307112,0.0560554,27474949,41860156,1503442,277220,0.0296071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0505137,0,4386,5,4333,3407,7,-1,0.0300878,0.0555158,26677019,41822566,1415326,304596,0.0293955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0521432,0,4386,5,4333,3407,7,-1,0.0314765,0.0561181,26635252,41886888,1323876,292882,0.0295264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0517357,0,4386,5,4333,3407,7,-1,0.0310704,0.0555538,26571530,41345963,1353489,292953,0.0293804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0531934,0,4386,5,4333,3407,7,-1,0.032057,0.0573505,26258312,42403422,1247206,320920,0.0417585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.051195,0,4386,5,4333,3407,7,-1,0.0307925,0.0552563,26917536,41669972,1547281,289513,0.0293181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0540975,0,4386,5,4333,3407,7,-1,0.0324997,0.0585937,27303600,41375172,1333640,284873,0.0292651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.052713,0,4386,5,4333,3407,7,-1,0.0317926,0.056779,27228158,41978016,1678644,286786,0.0368804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0516293,0,4386,5,4333,3407,7,-1,0.031098,0.0557971,27477790,43502770,945093,312732,0.0291736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0520987,0,4386,5,4333,3407,7,-1,0.0313221,0.0561905,26207907,42778580,1423901,333834,0.0294513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0516806,0,4386,5,4333,3407,7,-1,0.0311875,0.0555124,26340146,42228978,1289124,319923,0.0375089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0518463,0,4386,5,4333,3407,7,-1,0.0312723,0.0558299,27061504,42760579,1581290,316940,0.0288146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0533219,0,4386,5,4333,3407,7,-1,0.0323488,0.056788,26663341,43031363,1507480,326569,0.0377138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0526566,0,4386,5,4333,3407,7,-1,0.031705,0.0569268,26729054,41926890,1460123,299475,0.0291246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.051957,0,4386,5,4333,3407,7,-1,0.0313677,0.0559763,26698297,41439247,1191907,288128,0.029919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0513037,0,4386,5,4333,3407,7,-1,0.0309068,0.0552882,26868936,42607257,1423124,298994,0.0290703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0532626,0,4386,5,4333,3407,7,-1,0.0320588,0.0574666,26375434,41825226,1538877,302924,0.0296778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0552836,0,4386,5,4333,3407,7,-1,0.0320762,0.0637314,27277416,41363773,1635071,280315,0.0294219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0523753,0,4386,5,4333,3407,7,-1,0.0317381,0.0559328,26384258,42532034,1208154,329050,0.0295174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.050129,0,4386,4,4361,3407,5,-1,0.038384,0.027959,26802168,43369369,1801276,341446,0.0297029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.056156,0,4386,4,4361,3407,5,-1,0.0438587,0.0289448,27738029,43511304,1714187,320604,0.0285963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0482666,0,4386,4,4361,3407,5,-1,0.0361102,0.0286694,27367934,42701362,1501575,303980,0.0284421,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0495009,0,4386,4,4361,3407,5,-1,0.0371472,0.0295196,27310536,43169596,1502612,319633,0.0332354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0508981,0,4386,4,4361,3407,5,-1,0.0383351,0.0299262,27704589,42782384,1765701,285946,0.029568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.045411,0,4386,4,4361,3407,5,-1,0.0345179,0.0232289,26452678,41288926,1629363,295031,0.0296182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0508741,0,4386,4,4361,3407,5,-1,0.0383299,0.0298318,26685351,42763840,1520253,319848,0.0290888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.050345,0,4386,4,4361,3407,5,-1,0.0378562,0.0296414,27074849,42330300,1677037,303476,0.0286497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.048385,0,4386,4,4361,3407,5,-1,0.0363373,0.0285608,27567393,41366227,1187897,271328,0.0292424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0467823,0,4386,4,4361,3407,5,-1,0.0354314,0.0270025,26976246,42837981,1836881,329795,0.0355501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0521856,0,4386,4,4361,3407,5,-1,0.0395474,0.030112,26683662,41873305,1481602,303467,0.0412517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.049966,0,4386,4,4361,3407,5,-1,0.0376823,0.0292643,26828226,43208738,1565154,334573,0.0327939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0514761,0,4386,4,4361,3407,5,-1,0.0388529,0.0300348,26837859,42141841,1373937,289887,0.0340096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0508248,0,4386,4,4361,3407,5,-1,0.0383236,0.0297133,26916691,43182060,1674842,331324,0.0306152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0483435,0,4386,4,4361,3407,5,-1,0.0360564,0.02928,26903321,42041868,1370740,317075,0.028644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.0492928,0,4386,4,4361,3407,5,-1,0.0372359,0.0285987,26668052,42496148,1578607,317058,0.0283681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.050222,0,4386,4,4361,3407,5,-1,0.0378769,0.0292961,27628922,42072155,1527689,281162,0.0295796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
