runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0016,3506,4135,3286,3286,32283,14.0272,0.0587934,0,0,0,14244.2,23653875,46038316,580608,444038,0.0334517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3503,4135,3286,3286,31937,13.7486,0.0592613,0,0,0,13902.5,23616110,45818742,566818,428558,0.0296762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3514,4135,3286,3286,33387,13.4287,0.0575925,0,0,0,14157.4,23554327,45647555,658440,436893,0.0288104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3528,4135,3286,3286,31228,14.2634,0.0577081,0,0,0,15274.5,24341524,46730210,556961,436240,0.0287196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3504,4135,3286,3286,33794,14.3811,0.0591624,0,0,0,13781.5,24505377,48051149,596409,477792,0.0408518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3516,4135,3286,3286,31831,14.0054,0.0583675,0,0,0,14420.3,23192839,45606721,495594,439689,0.0295473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3516,4135,3286,3286,31369,15.2243,0.0600067,0,0,0,14413.2,23277282,46522226,514322,467120,0.0300374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3538,4135,3286,3286,30370,14.4669,0.0590476,0,0,0,15572.6,24201788,45846110,681301,427011,0.0296836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,3510,4135,3286,3286,34545,13.1841,0.0588901,0,0,0,13985.2,24210313,47081866,657712,447220,0.0329382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,3513,4135,3286,3286,35628,14.1049,0.0589164,0,0,0,14226.4,23485670,46815553,398201,493478,0.0298514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3524,4135,3286,3286,35202,13.2486,0.0591627,0,0,0,14953,23695497,46064028,685201,458044,0.0301132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3518,4135,3286,3286,34884,13.23,0.0596725,0,0,0,14395.8,24348942,47783660,644163,451850,0.0296408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3510,4135,3286,3286,32567,13.3986,0.0595127,0,0,0,13962.3,23184924,45449727,553829,427325,0.029739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3522,4135,3286,3286,35523,12.9336,0.0585531,0,0,0,14993.5,23345402,45835871,628541,452130,0.0291892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3522,4135,3286,3286,37662,12.8585,0.0595148,0,0,0,14759.8,24737243,48288097,728517,475641,0.0300165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3510,4135,3286,3286,32306,14.4842,0.0587926,0,0,0,13977,23440302,46115460,691093,458620,0.0293577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,3524,4135,3286,3286,31017,13.3259,0.0573331,0,0,0,14791.1,23027821,44039569,673664,403996,0.0302574,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3522,4135,3286,3286,30445,14.2703,0.0572986,0,0,0,15505,23411759,45054457,720865,424265,0.0296043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3506,4135,3286,3286,33441,13.2727,0.0593029,0,0,0,14204.7,24354353,45996319,786702,430866,0.0298258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3507,4135,3286,3286,32901,14.0216,0.0588638,0,0,0,14072.9,24179876,47387316,501840,451870,0.0298083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3507,4100,3286,3286,38269,12.6844,0.0325643,0,0,0,13932.2,23252644,46905238,461422,477623,0.0297083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3532,4100,3286,3286,36563,13.5849,0.0325308,0,0,0,15408.8,23788843,46816231,653477,488083,0.0295741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,3523,4100,3286,3286,33383,14.4389,0.0325786,0,0,0,14729.4,23875892,47168190,572002,471473,0.0296621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3513,4100,3286,3286,30313,14.3075,0.031745,0,0,0,14711.1,23624434,45936864,498392,427418,0.0289157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,3502,4100,3286,3286,34034,12.8785,0.0331517,0,0,0,13927.3,23827211,45910591,629662,431335,0.0294977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,3530,4100,3286,3286,36011,13.197,0.0324842,0,0,0,15122.7,23450492,46319984,505609,466919,0.0298071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,3504,4100,3286,3286,31259,13.4781,0.0328251,0,0,0,13813.1,24002961,45707916,788879,411427,0.0298189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3503,4100,3286,3286,32835,14.2329,0.0331721,0,0,0,13888.4,23789147,46758161,511185,458526,0.0297536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,3536,4100,3286,3286,36465,11.764,0.0314342,0,0,0,15693.3,23860363,45861621,440280,417762,0.0407435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,3499,4100,3286,3286,32364,14.2128,0.0328439,0,0,0,13856.2,23634423,46698445,538858,448467,0.0299781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,3508,4100,3286,3286,32576,13.9844,0.0329405,0,0,0,14112.2,23391972,45533279,577779,448654,0.030085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3509,4100,3286,3286,34698,13.6102,0.0332883,0,0,0,14174.8,23930431,47595022,499192,464935,0.0297946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3517,4100,3286,3286,36518,12.1768,0.0327162,0,0,0,14634,23466157,46004993,487148,436571,0.0297325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3514,4100,3286,3286,30939,14.6156,0.0327444,0,0,0,14508,23647033,46339350,582391,440994,0.0461029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3508,4100,3286,3286,38207,11.6691,0.0327228,0,0,0,14434.8,23268579,45792364,492790,439545,0.0296423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3524,4100,3286,3286,35389,12.3952,0.0317647,0,0,0,15014.3,23699533,45602485,573080,428092,0.0482838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3516,4100,3286,3286,35205,13.4089,0.0307693,0,0,0,14178.5,23300043,45557130,635262,461544,0.0276251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3513,4100,3286,3286,37427,12.4782,0.031998,0,0,0,14597.5,24127434,47674503,551537,457174,0.0289674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,3515,4100,3286,3286,32582,13.8756,0.0323914,0,0,0,14439.3,23756720,45809023,481516,440029,0.0301433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3497,4100,3286,3286,34197,12.9886,0.0325293,0,0,0,13616.9,23282050,45440364,482500,433605,0.0296239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3511,4100,3286,3286,33562,14.2145,0.0321758,0,0,0,14246.1,23693394,46520522,688155,469001,0.0415383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,3516,4100,3286,3286,38981,11.2636,0.0322925,0,0,0,14544.4,22835964,44432741,592700,430350,0.0291685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,3530,4100,3286,3286,32439,13.9418,0.0322811,0,0,0,15361.5,23225068,45544337,487750,444689,0.0299979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3520,4100,3286,3286,31065,13.827,0.0324188,0,0,0,14815.4,23354120,44702021,641013,420412,0.0299004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3516,4100,3286,3286,32648,14.2924,0.0322882,0,0,0,14272.6,23923458,46280495,488256,457533,0.0279035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3508,4100,3286,3286,36244,12.8122,0.0326231,0,0,0,13912.9,22945764,45313540,579534,453741,0.0292015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,3511,4100,3286,3286,34427,13.4604,0.0330112,0,0,0,13998.4,23771507,46956726,770344,454567,0.0299165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3501,4100,3286,3286,35732,12.719,0.0320517,0,0,0,14216.9,23425582,45349843,593568,446074,0.0280973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3501,4100,3286,3286,33577,14.0896,0.0323246,0,0,0,13545.9,23151833,45880816,557904,465264,0.0294619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3498,4100,3286,3286,34536,14.1685,0.0323212,0,0,0,13337.1,22908477,46059848,507751,480228,0.0293431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,3500,4092,3286,3286,37590,11.5577,0.0285636,0,0,0,14087.9,23370397,44848615,576446,423766,0.0287974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3500,4092,3286,3286,32307,14.3401,0.0293135,0,0,0,13633.7,23510810,46981628,658624,455734,0.0295141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,3485,4092,3286,3286,35820,13.6837,0.0293899,0,0,0,12389.8,22959624,46147607,500064,480701,0.029813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,3499,4092,3286,3286,35714,12.4786,0.0280559,0,0,0,13840.9,23809152,46362390,581142,436164,0.0331412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3511,4092,3286,3286,35964,13.0427,0.028813,0,0,0,13784.3,23579751,46419521,533675,458403,0.0281816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3508,4092,3286,3286,36664,12.8054,0.0286708,0,0,0,13642.5,22969029,46175423,539107,462361,0.0295288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3492,4092,3286,3286,38398,12.8599,0.0291914,0,0,0,12959.7,23701968,47699239,566312,485151,0.0281438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,3505,4092,3286,3286,36629,12.6179,0.0289413,0,0,0,13693.5,22439128,44758335,510966,454854,0.0296625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3500,4092,3286,3286,40962,11.6288,0.0288617,0,0,0,13393.3,23184889,46617637,582004,469268,0.040734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3495,4092,3286,3286,35541,13.5637,0.029513,0,0,0,13020,23196803,46417398,650557,473686,0.0299684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,3502,4092,3286,3286,36041,13.0408,0.0289963,0,0,0,13282.7,23109740,46517684,544349,462679,0.0293941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3501,4092,3286,3286,41201,11.2024,0.0290114,0,0,0,14056.1,23041599,45642369,529255,455193,0.0297185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,3496,4092,3286,3286,32416,14.073,0.0285803,0,0,0,13223.7,23060414,46279404,584559,448980,0.0283354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,3510,4092,3286,3286,37136,12.5349,0.0286532,0,0,0,14211.8,23421709,46763133,649431,457532,0.0294221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,3502,4092,3286,3286,35641,13.1405,0.0288536,0,0,0,13839.8,23090191,46209556,537434,460165,0.0293113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,3502,4092,3286,3286,40572,12.3468,0.0286149,0,0,0,13815.5,23620639,47554006,528674,493821,0.028639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3490,4092,3286,3286,34992,12.8821,0.0274782,0,0,0,13239.6,23065891,45690564,580260,442869,0.0284651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,3499,4092,3286,3286,36287,13.2658,0.0288489,0,0,0,13416.9,23446354,47159142,610343,472057,0.0290771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3511,4092,3286,3286,34506,13.1669,0.0294846,0,0,0,14097.1,23193121,45752964,634868,444797,0.0295597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,3488,4092,3286,3286,36226,12.8716,0.029224,0,0,0,12642.9,23037850,46179481,488614,457360,0.0298619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3498,4092,3286,3286,37225,12.2824,0.0284076,0,0,0,13456,23087941,45765380,566521,448908,0.0297806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3491,4092,3286,3286,35981,13.3686,0.0289573,0,0,0,12755,23039825,46216442,546262,471874,0.029157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3506,4092,3286,3286,33816,14.1745,0.028197,0,0,0,13538.2,22764724,46006305,567393,470842,0.0290461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3494,4092,3286,3286,35901,13.1369,0.0278051,0,0,0,13275.2,23171209,45740054,538991,463526,0.0285506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3491,4092,3286,3286,31999,14.4042,0.0277459,0,0,0,13374.8,23557851,46746213,634689,451810,0.028029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3500,4092,3286,3286,37338,13.2091,0.0288425,0,0,0,13515.9,23085977,46569665,520047,484967,0.0296112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,3498,4092,3286,3286,38005,13.3854,0.0291645,0,0,0,13199,23508823,47056175,574066,500945,0.029245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,3489,4092,3286,3286,37818,12.2321,0.0289523,0,0,0,13035,22957740,46197268,463669,454730,0.0287093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,3498,4092,3286,3286,32886,14.5807,0.028956,0,0,0,13732.6,23494350,46441353,644376,469964,0.0297957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,3498,4092,3286,3286,37922,12.336,0.0304046,0,0,0,13508.4,23323365,46188705,591623,460190,0.0291864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,3506,4160,3286,3286,33602,14.0725,0.0508948,0,0,0,13747.4,23665144,47149616,651521,462707,0.0290819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3510,4160,3286,3286,32710,14.0705,0.0504238,0,0,0,13869.7,23271943,46338637,452278,452545,0.0277515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3505,4160,3286,3286,34642,13.0143,0.0509269,0,0,0,14193.4,23965041,46629985,611327,441054,0.0269626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,3497,4160,3286,3286,36800,12.76,0.0513516,0,0,0,13335.6,23248888,45747325,671746,461309,0.0295207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,3493,4160,3286,3286,40700,11.4686,0.0474908,0,0,0,13428,23247845,46070534,499947,459508,0.0273973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3500,4160,3286,3286,31059,15.0874,0.0543277,0,0,0,14295.1,23622895,47150325,518599,458046,0.0271612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,3503,4160,3286,3286,33534,14.5516,0.0503532,0,0,0,13440.1,23505789,46964090,448053,480181,0.0288672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3513,4160,3286,3286,36505,13.2127,0.0519282,0,0,0,14305,23659294,47261603,563546,474358,0.0458917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3518,4160,3286,3286,34044,13.4618,0.0494279,0,0,0,14664.4,23725994,46681906,549636,449045,0.027288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,3501,4160,3286,3286,41006,11.8878,0.0509107,0,0,0,13828.5,25287368,49485989,600453,479408,0.0399117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,3506,4160,3286,3286,39026,12.15,0.0476184,0,0,0,13874.2,23204199,45922952,512688,467167,0.0289925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,3516,4160,3286,3286,35058,13.2039,0.0514426,0,0,0,14279.8,23566009,46631768,633455,453484,0.0288709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
