runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0550552,0,4373,3,4319,3370,5,-1,0.0380866,0.0407285,25128667,41218073,1895282,304305,0.0401031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0547175,0,4373,3,4319,3370,5,-1,0.0377279,0.0406759,25771424,40808040,2091621,292297,0.0378621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0535249,0,4373,3,4319,3370,5,-1,0.0369309,0.039783,25472637,41086637,2180239,291849,0.0281918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0562081,0,4373,3,4319,3370,5,-1,0.0387654,0.0418579,25563885,41584926,1475920,304891,0.0381063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0561086,0,4373,3,4319,3370,5,-1,0.038644,0.0418955,24971816,40408274,1369716,271790,0.0340395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0553131,0,4373,3,4319,3370,5,-1,0.0380603,0.0413191,25761684,39840035,2789308,276996,0.0328134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0564986,0,4373,3,4319,3370,5,-1,0.0383823,0.0426391,25953629,40704319,2612315,299270,0.0284372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0551682,0,4373,3,4319,3370,5,-1,0.0379634,0.0412231,25543631,41735980,1492344,287801,0.0330802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0527795,0,4373,3,4319,3370,5,-1,0.0358096,0.0404269,26219830,41294207,2138378,282880,0.0274872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0561651,0,4373,3,4319,3370,5,-1,0.0383948,0.0428626,25366827,42060846,1518537,313200,0.0293984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0545423,0,4373,3,4319,3370,5,-1,0.0374614,0.0410005,25481141,41479113,1440549,287008,0.0333416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0529412,0,4373,3,4319,3370,5,-1,0.0364009,0.039997,26375157,40524502,2335948,266237,0.0275844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0546845,0,4373,3,4319,3370,5,-1,0.037702,0.0410136,25870757,41853459,1759777,292148,0.0286814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0546624,0,4373,3,4319,3370,5,-1,0.0374396,0.041275,25829424,40676068,2126630,264450,0.0293552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0540275,0,4373,3,4319,3370,5,-1,0.0370443,0.0409262,25930482,41027208,2404214,291694,0.035994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0466464,0,4567,2,4522,3370,3,-1,0.0415222,0.00749571,25540704,41155329,1510577,275340,0.0330782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0481582,0,4567,2,4522,3370,3,-1,0.0428334,0.00773462,25073994,41270274,1547047,296189,0.0296474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0467964,0,4567,2,4522,3370,3,-1,0.0415924,0.00757007,25913066,41945112,1810431,279173,0.0371558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0474371,0,4567,2,4522,3370,3,-1,0.0421946,0.00761278,25521268,40351680,2265271,291502,0.0336529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0471449,0,4567,2,4522,3370,3,-1,0.0418597,0.00768803,25885409,41355843,1585746,272441,0.0290541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0467192,0,4567,2,4522,3370,3,-1,0.0411658,0.00792508,25198683,40522192,1970290,279922,0.0287083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0463625,0,4567,2,4522,3370,3,-1,0.0411864,0.00749702,24995670,41069015,1853700,297707,0.0293603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0465939,0,4567,2,4522,3370,3,-1,0.0411679,0.00798415,25061168,40940171,1371752,278426,0.0280859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0480524,0,4567,2,4522,3370,3,-1,0.0427354,0.00770991,25957002,41218918,1940129,295527,0.0297964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0481674,0,4567,2,4522,3370,3,-1,0.0427773,0.00780855,25356202,42232465,1344703,320148,0.0309975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0468446,0,4567,2,4522,3370,3,-1,0.0416526,0.00754011,24646353,40931583,1412368,295125,0.0292023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0473791,0,4567,2,4522,3370,3,-1,0.0421139,0.00765478,25694027,40478339,1929327,260302,0.0296379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0472287,0,4567,2,4522,3370,3,-1,0.0421179,0.00747681,25054390,40756609,1379680,288400,0.0294467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0462705,0,4567,2,4522,3370,3,-1,0.0411664,0.00741861,25231939,41125227,1504087,281031,0.0328932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0483397,0,4567,2,4522,3370,3,-1,0.0430055,0.00774526,25412273,41513364,1538085,286705,0.0369328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0460013,0,4567,2,4522,3370,3,-1,0.0409316,0.00740487,25456686,41027658,1963847,301879,0.0328922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
0.0461662,0,4567,2,4522,3370,3,-1,0.0410896,0.00740443,25231294,41502647,1404948,291826,0.0289872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
