runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0721247,0,4322,3,4245,3273,9,-1,0.0320965,0.0676264,25499669,41463066,1294959,319004,0.0294075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0715471,0,4322,3,4245,3273,9,-1,0.032021,0.0670339,25942807,42778464,1044824,322560,0.0293283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0716181,0,4322,3,4245,3273,9,-1,0.0320642,0.0672242,25447752,41043924,1185237,299188,0.0299464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0708521,0,4322,3,4245,3273,9,-1,0.0317912,0.0661993,25448059,40900071,1041315,299032,0.0295128,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0716242,0,4322,3,4245,3273,9,-1,0.0320549,0.067157,25422113,42181017,1011919,341748,0.0290806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0714522,0,4322,3,4245,3273,9,-1,0.0318938,0.0668723,25959256,42138673,1149167,312373,0.028043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0703185,0,4322,3,4245,3273,9,-1,0.0315869,0.0656706,25772478,41874322,1098510,316961,0.0296206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0712791,0,4322,3,4245,3273,9,-1,0.0313835,0.0676327,25943424,42696867,1190170,335568,0.0274972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0677616,0,4322,3,4245,3273,9,-1,0.0300506,0.063901,26417806,42777458,1232721,313747,0.0276357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0706925,0,4322,3,4245,3273,9,-1,0.0315643,0.0664031,26039472,42388516,1044733,305023,0.0286746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0684601,0,4322,3,4245,3273,9,-1,0.0307338,0.063906,25898033,41878931,1079894,307972,0.0283567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0689191,0,4322,3,4245,3273,9,-1,0.0306411,0.064914,25760718,42024266,1328875,293003,0.029979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0676826,0,4322,3,4245,3273,9,-1,0.0300716,0.0636328,25732160,42085960,1041852,329199,0.0275899,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0688391,0,4322,3,4245,3273,9,-1,0.0308145,0.0641452,26167815,41351884,1010828,285299,0.0297162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0704951,0,4322,3,4245,3273,9,-1,0.0317457,0.0657186,25612850,42487943,1033860,336481,0.0295264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0704583,0,4322,3,4245,3273,9,-1,0.0317582,0.0656207,25674645,42045352,1045639,308034,0.0289859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0700548,0,4322,3,4245,3273,9,-1,0.0313954,0.065539,25349175,42087041,954279,329562,0.028889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0707819,0,4322,3,4245,3273,9,-1,0.0318292,0.0661117,25537570,41027899,1151571,282518,0.0291801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0455381,0,4393,2,4345,3273,6,-1,0.020083,0.0356043,25632971,42211897,1469493,339356,0.0293491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0440952,0,4393,2,4345,3273,6,-1,0.0191023,0.0349545,25207155,41864649,912433,300345,0.0293945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0451482,0,4393,2,4345,3273,6,-1,0.0198763,0.0353929,24908918,41630840,977512,315567,0.0299232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0463146,0,4393,2,4345,3273,6,-1,0.0201199,0.0365382,24796112,41681574,857131,317212,0.029787,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0527652,0,4393,2,4345,3273,6,-1,0.0240665,0.0394753,26878279,43091666,995617,298000,0.0289114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0455937,0,4393,2,4345,3273,6,-1,0.0199223,0.0360122,25635356,42539331,1268710,327511,0.0291277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0410571,0,4393,2,4345,3273,6,-1,0.0177565,0.0326867,26077735,42676859,1275580,316196,0.0289084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0453871,0,4393,2,4345,3273,6,-1,0.0199636,0.0356356,25048793,41806696,957603,305167,0.0295961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0442938,0,4393,2,4345,3273,6,-1,0.0194548,0.0347507,24992280,42081430,858904,326362,0.0299724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0453317,0,4393,2,4345,3273,6,-1,0.0198265,0.0356264,25633334,41493512,938659,288081,0.0291572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0460981,0,4393,2,4345,3273,6,-1,0.0202527,0.036235,25031511,42290597,1186575,323454,0.0294138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0435152,0,4393,2,4345,3273,6,-1,0.0190735,0.0342967,26723854,44754314,751025,337713,0.0288042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0461772,0,4393,2,4345,3273,6,-1,0.0203981,0.0360205,25092585,41645347,900847,306587,0.0291051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0452272,0,4393,2,4345,3273,6,-1,0.019502,0.0358213,25292849,41503142,955877,303086,0.029887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0453743,0,4393,2,4345,3273,6,-1,0.0185697,0.036847,26396609,42558368,1133480,295582,0.0293275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0463358,0,4393,2,4345,3273,6,-1,0.0202025,0.0364991,25680189,43208634,948933,330205,0.0378896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0454113,0,4393,2,4345,3273,6,-1,0.0200184,0.0354483,25993938,43214325,1092680,322829,0.0336622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0466303,0,4393,2,4345,3273,6,-1,0.0204046,0.0367351,26418970,43917612,1081893,353593,0.0365689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.044968,0,4393,2,4345,3273,6,-1,0.0197911,0.0352096,25194683,41366040,947535,292300,0.0296425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0457465,0,4393,2,4345,3273,6,-1,0.0201167,0.0357855,24987552,42287524,804064,309908,0.0290315,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0451773,0,4393,2,4345,3273,6,-1,0.0200034,0.0352291,25520684,41646885,856805,299440,0.0294662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0460566,0,4393,2,4345,3273,6,-1,0.0202327,0.0360849,25426652,41456202,1043432,306966,0.0296259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0445212,0,4393,2,4345,3273,6,-1,0.0198431,0.0350686,25145051,41242757,899051,289785,0.0291096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0440184,0,4393,2,4345,3273,6,-1,0.0201657,0.0334766,25278841,41778068,977792,299844,0.0293529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446873,0,4393,2,4345,3273,6,-1,0.0195666,0.0351887,25173283,41309619,782134,293847,0.029002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0449476,0,4393,2,4345,3273,6,-1,0.0198054,0.035205,25855774,42854113,971490,318800,0.0294707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0456333,0,4393,2,4345,3273,6,-1,0.0201313,0.0356061,26767840,42851325,1216792,302076,0.029058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0446629,0,4393,2,4345,3273,6,-1,0.019169,0.0356614,25334255,42505929,793908,325215,0.0273531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.043417,0,4393,2,4345,3273,6,-1,0.0191637,0.0339117,25375153,42466852,1320512,324208,0.0283782,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.0456905,0,4393,2,4345,3273,6,-1,0.0201334,0.0357671,26673675,41448851,1669097,286810,0.0302671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111537,0,4487,8,4332,3273,9,-1,0.0553772,0.360268,26115552,41432191,900236,288822,0.0288708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111979,0,4487,8,4332,3273,9,-1,0.0556127,0.361932,26027986,41197159,881218,296279,0.028451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11601,0,4487,8,4332,3273,9,-1,0.0572442,0.378214,25605177,42564903,1129026,321620,0.0296204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113108,0,4487,8,4332,3273,9,-1,0.0564885,0.364058,25282306,42377979,1007204,318023,0.0298035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113835,0,4487,8,4332,3273,9,-1,0.0569371,0.366295,24804489,42545003,806283,327609,0.0273525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111641,0,4487,8,4332,3273,9,-1,0.0552951,0.362625,25210919,41324525,771135,299760,0.0289467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.112062,0,4487,8,4332,3273,9,-1,0.0560961,0.35956,25928056,41632754,800995,304523,0.0293918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113179,0,4487,8,4332,3273,9,-1,0.0560623,0.367022,26177535,42512836,1154737,313592,0.0276096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.112726,0,4487,8,4332,3273,9,-1,0.0556059,0.366886,25109511,41372561,856619,322058,0.0296936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.118064,0,4487,8,4332,3273,9,-1,0.0568057,0.391017,26015748,42632465,866851,315375,0.0294941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.114345,0,4487,8,4332,3273,9,-1,0.0565162,0.370392,25887705,42006731,1300578,316465,0.0287002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111108,0,4487,8,4332,3273,9,-1,0.0567734,0.353009,25430320,42444748,1103420,333648,0.0296419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113405,0,4487,8,4332,3273,9,-1,0.0566178,0.365276,25686923,41735562,840682,307789,0.0295722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113517,0,4487,8,4332,3273,9,-1,0.0566988,0.365062,25459085,40606642,806641,293797,0.0295848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.112966,0,4487,8,4332,3273,9,-1,0.0565752,0.362148,25845637,42033410,816178,308867,0.0294854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.112394,0,4487,8,4332,3273,9,-1,0.0558014,0.36368,26754503,43470402,1110177,341375,0.0408031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113859,0,4487,8,4332,3273,9,-1,0.0570001,0.36562,26000843,42127276,837918,324059,0.029319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111016,0,4487,8,4332,3273,9,-1,0.0556998,0.35557,26147514,41588758,721418,296285,0.0298627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.112664,0,4487,8,4332,3273,9,-1,0.0562506,0.362237,25927007,41326844,961566,292710,0.0292821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113028,0,4487,8,4332,3273,9,-1,0.0561922,0.36536,26737857,43162117,967370,323014,0.0299227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113,0,4487,8,4332,3273,9,-1,0.0566057,0.361727,26019684,42182202,836733,319118,0.0290335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11344,0,4487,8,4332,3273,9,-1,0.056278,0.367687,26397837,43379162,792816,336134,0.0353221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.111597,0,4487,8,4332,3273,9,-1,0.0554934,0.360296,25808347,42435191,1308674,345077,0.0289222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.105757,0,4487,8,4332,3273,9,-1,0.0522423,0.343591,26030859,41552612,855993,303003,0.027173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.112584,0,4487,8,4332,3273,9,-1,0.055702,0.36598,26151725,41592103,1400772,311114,0.0272357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113556,0,4487,8,4332,3273,9,-1,0.0568306,0.364952,25929919,43026334,939041,335901,0.0291521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.1109,0,4487,8,4332,3273,9,-1,0.055396,0.356794,25629426,40729197,788930,280506,0.0297959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11449,0,4487,8,4332,3273,9,-1,0.0570727,0.369092,26449448,43276389,925332,327316,0.037793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.105651,0,4487,8,4332,3273,9,-1,0.0525092,0.341864,25723173,43239914,1300196,357169,0.0275816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.113908,0,4487,8,4332,3273,9,-1,0.0568184,0.366997,25730943,42186425,948576,311324,0.0290492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11757,0,4336,5,4276,3273,13,-1,0.0403359,0.151892,24922593,42266516,1514294,338919,0.0292245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117637,0,4336,5,4276,3273,13,-1,0.0403231,0.151656,25587885,41538455,1110272,310181,0.0293823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117753,0,4336,5,4276,3273,13,-1,0.0403967,0.15283,25435785,41689483,1423838,306210,0.02897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119408,0,4336,5,4276,3273,13,-1,0.0409641,0.154003,25201524,41296073,1354973,306837,0.02989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119525,0,4336,5,4276,3273,13,-1,0.0405347,0.155053,24492273,41129354,1243314,315337,0.029449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117777,0,4336,5,4276,3273,13,-1,0.0400627,0.152545,25424596,42176078,1346879,330528,0.0290813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.116333,0,4336,5,4276,3273,13,-1,0.040028,0.149907,24829374,43719423,1009823,384951,0.0299996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119798,0,4336,5,4276,3273,13,-1,0.0411733,0.15455,25608918,43199389,1337717,336067,0.0296041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11786,0,4336,5,4276,3273,13,-1,0.040269,0.152302,25970588,43899872,1154142,336184,0.0295275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.116438,0,4336,5,4276,3273,13,-1,0.0400667,0.149923,25239995,41384978,1616138,299111,0.0300849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117703,0,4336,5,4276,3273,13,-1,0.0401653,0.152004,25764937,42954812,1164801,330916,0.029413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.115835,0,4336,5,4276,3273,13,-1,0.0396314,0.149635,25091664,42901327,1010803,349189,0.029963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.116751,0,4336,5,4276,3273,13,-1,0.0396751,0.151431,25644155,42237035,1251283,311620,0.0286306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.119948,0,4336,5,4276,3273,13,-1,0.0408613,0.155105,25098652,41129358,1139123,303233,0.0296341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.11816,0,4336,5,4276,3273,13,-1,0.0393267,0.154907,24889496,42393950,1034498,329813,0.0295266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.117698,0,4336,5,4276,3273,13,-1,0.0401853,0.152453,24892323,40915203,1245071,301305,0.029938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.118204,0,4336,5,4276,3273,13,-1,0.0404473,0.152151,25870845,42936826,1295799,321077,0.0291319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.118238,0,4336,5,4276,3273,13,-1,0.0401648,0.153464,25180808,41847423,1305552,305991,0.0295333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
