runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,3701,4623,3407,3407,30154,11.6098,0.0373368,0,0,0,19290.3,26340912,42326199,1039880,324049,0.0298662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3691,4623,3407,3407,25983,12.1713,0.0372075,0,0,0,18067.7,26233128,40616936,1377024,288214,0.0302001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3695,4623,3407,3407,26162,13.001,0.0370884,0,0,0,18410.9,26451183,42182836,1577564,314048,0.0341454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3707,4623,3407,3407,24371,14.3272,0.037992,0,0,0,19957.9,25730184,41688132,1106793,318234,0.0300615,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3676,4623,3407,3407,26001,13.0043,0.0377887,0,0,0,17789.8,26780303,41658061,1668945,312472,0.0299533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3677,4623,3407,3407,28289,11.7514,0.0369041,0,0,0,17188.7,26555434,41671277,1767716,307604,0.0289558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3691,4623,3407,3407,25660,13.273,0.0372695,0,0,0,18040.7,27309095,42635942,1305267,310762,0.0295964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3688,4623,3407,3407,25505,12.5641,0.0378406,0,0,0,17866.6,27648434,42264389,1357584,292301,0.0294975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3696,4623,3407,3407,23565,13.6207,0.0375047,0,0,0,18741.7,26949253,41768829,1678246,293819,0.0294504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,3695,4623,3407,3407,26738,12.5271,0.0367871,0,0,0,19052.8,26192777,41778981,1128500,307147,0.0295983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3667,4623,3407,3407,25056,14.3122,0.0373063,0,0,0,16707.2,26689037,42362215,1415587,328983,0.0291529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0041,3677,4623,3407,3407,23061,13.6934,0.037524,0,0,0,17550.9,25271694,40518542,1429440,291424,0.0358106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3666,4623,3407,3407,23871,13.4316,0.0376041,0,0,0,17448.8,25556919,41039051,1364888,294855,0.0294061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3708,4623,3407,3407,29489,11.7108,0.0374098,0,0,0,19273.5,26339344,42169046,873500,317083,0.0295647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3692,4623,3407,3407,25293,13.4796,0.0376213,0,0,0,18217.7,26227559,41539658,1584608,313647,0.0300399,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3697,4192,3407,3407,23261,13.8575,0.0530402,0,0,0,18225.5,26002511,41188758,1345758,293568,0.0296032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3672,4192,3407,3407,27260,11.8314,0.0517734,0,0,0,18221.6,26146327,41299567,1213736,296503,0.0292883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3681,4192,3407,3407,27449,11.4206,0.0528585,0,0,0,17970.4,26703558,41173923,1493518,286984,0.0296522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3690,4192,3407,3407,24667,13.9418,0.0519537,0,0,0,17822.6,27147784,42990933,1311434,315751,0.0333506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3681,4192,3407,3407,27292,12.6153,0.0529769,0,0,0,17604.9,25890512,42187488,1404402,319972,0.0294177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,3696,4192,3407,3407,25847,14.1531,0.0531555,0,0,0,18067.8,27343086,43758841,1669986,337310,0.0323994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,3681,4192,3407,3407,24914,13.3134,0.0528602,0,0,0,17133,26378608,41864834,1855140,306398,0.0300644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,3690,4192,3407,3407,22821,13.7422,0.0531034,0,0,0,18146.1,27358742,41571719,1860461,281822,0.049519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3677,4192,3407,3407,25942,13.1788,0.0530149,0,0,0,17706,26546882,42411172,1276598,313975,0.0435551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3688,4192,3407,3407,23961,13.128,0.0523826,0,0,0,18501.5,26372209,40900662,1700466,287766,0.0297369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3680,4192,3407,3407,22830,14.0122,0.0532307,0,0,0,17795.9,26248250,40964926,1293093,289050,0.0298739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3689,4192,3407,3407,24502,12.6874,0.0527407,0,0,0,18223.1,26706028,42701053,1474234,288122,0.0331031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3675,4192,3407,3407,24166,14.6659,0.0517295,0,0,0,17821.3,25858575,41719189,1293131,324021,0.0290362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3677,4192,3407,3407,24183,15.0198,0.0557904,0,0,0,17327.3,26508507,43309924,1618464,339260,0.0417153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,3690,4192,3407,3407,27104,12.1389,0.0520862,0,0,0,18397.8,26415287,41821421,1398978,302921,0.0292246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3688,4192,3407,3407,21985,14.5569,0.0513165,0,0,0,17762.1,25430331,41101660,1695355,297584,0.029048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3688,4192,3407,3407,24440,13.522,0.0512647,0,0,0,18920.1,26353936,41447578,1208131,299595,0.0294255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3683,4192,3407,3407,29879,11.1744,0.0564578,0,0,0,17955,27045690,42464655,1376174,307398,0.0369954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3688,4192,3407,3407,24695,13.5969,0.0524369,0,0,0,17899.9,26813278,42124216,1611347,309496,0.0304211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3677,4192,3407,3407,24329,14.711,0.0535668,0,0,0,17135.5,25955112,42088337,1365772,331497,0.029711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3697,4192,3407,3407,25066,13.6974,0.0522137,0,0,0,18584.7,25840126,41355141,1471585,314458,0.0367607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3675,4192,3407,3407,25384,12.998,0.0532645,0,0,0,17312.8,27408283,42597852,1758900,301983,0.0374779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3688,4192,3407,3407,23282,14.1157,0.0513411,0,0,0,17487.3,26819534,41910204,1512445,298840,0.0287053,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3699,4192,3407,3407,27243,12.2425,0.0572074,0,0,0,19307.8,26992276,42590908,1468924,307753,0.0366904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,3700,4192,3407,3407,20361,14.3734,0.0489015,0,0,0,19228.7,27016968,40970633,1832069,264387,0.0284623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3690,4192,3407,3407,25358,13.1145,0.0514942,0,0,0,17919,26455142,42008227,1715686,306895,0.0286291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,3674,4192,3407,3407,22683,13.2331,0.0520182,0,0,0,17192.6,25716016,40547675,1643426,277698,0.0290646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3675,4192,3407,3407,25376,12.9803,0.0528198,0,0,0,17504.1,25884848,41390976,1231030,305030,0.0295808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3686,4192,3407,3407,24065,13.9192,0.0533271,0,0,0,17630.1,26877718,42417192,1661243,305878,0.0290605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3711,4192,3407,3407,20956,14.8052,0.0513859,0,0,0,19665.2,26309193,41228422,1558374,281181,0.0282361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3703,4386,3407,3407,22969,14.2259,0.065869,0,0,0,19013.2,27121810,42207704,1577853,295315,0.045244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3684,4386,3407,3407,24360,13.6336,0.0642893,0,0,0,17821.8,26474358,41444548,1346687,302241,0.0299974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3680,4386,3407,3407,28019,12.9618,0.0775397,0,0,0,17756.3,26843892,43039609,1459783,336292,0.0298118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3708,4386,3407,3407,24701,13.4848,0.0635147,0,0,0,19651.8,26662375,42031865,1510317,301285,0.0289549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3691,4386,3407,3407,25036,13.4914,0.0625652,0,0,0,19069.4,26391656,41678810,1359381,307379,0.0289196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,3691,4386,3407,3407,22970,13.467,0.0630096,0,0,0,18966.4,26560171,41322310,1304125,283823,0.048949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,3690,4386,3407,3407,24354,13.7258,0.0615439,0,0,0,19656.1,25956097,40985714,1301239,304244,0.0283234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,3698,4386,3407,3407,26699,12.02,0.0642938,0,0,0,19151.7,27301488,42584731,1443906,292836,0.0413449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3697,4386,3407,3407,27367,11.1983,0.0636106,0,0,0,19801.8,26736829,41392639,1444342,280272,0.0294797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,3683,4386,3407,3407,26575,12.7887,0.0630984,0,0,0,18063.9,26027974,41570342,1400049,315402,0.0289331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3692,4386,3407,3407,24835,13.7225,0.0646436,0,0,0,18679.4,27376785,42830254,1529885,311252,0.0574297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,3699,4386,3407,3407,24680,12.3299,0.0632165,0,0,0,19286.9,27474949,41860156,1503442,277220,0.0296071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,3686,4386,3407,3407,25455,13.1024,0.062527,0,0,0,18750.8,26677019,41822566,1415326,304596,0.0293955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3682,4386,3407,3407,25971,12.3203,0.0640403,0,0,0,18541.3,26635252,41886888,1323876,292882,0.0295264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,3697,4386,3407,3407,23761,13.7106,0.0635942,0,0,0,18960.8,26571530,41345963,1353489,292953,0.0293804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3715,4386,3407,3407,28725,12.0369,0.0653829,0,0,0,19521.2,26258312,42403422,1247206,320920,0.0417585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3716,4386,3407,3407,24163,13.3991,0.0630409,0,0,0,19583.6,26917536,41669972,1547281,289513,0.0293181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3709,4386,3407,3407,24018,13.3244,0.065715,0,0,0,20085.1,27303600,41375172,1333640,284873,0.0292651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,3683,4386,3407,3407,23640,13.3217,0.0647992,0,0,0,18069.2,27228158,41978016,1678644,286786,0.0368804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3692,4386,3407,3407,31484,10.8358,0.0639844,0,0,0,18542,27477790,43502770,945093,312732,0.0291736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3684,4386,3407,3407,27774,12.8242,0.0641142,0,0,0,18321.6,26207907,42778580,1423901,333834,0.0294513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,3679,4386,3407,3407,29291,11.7929,0.0634071,0,0,0,17567.2,26340146,42228978,1289124,319923,0.0375089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3673,4386,3407,3407,26068,13.2653,0.0634695,0,0,0,17114,27061504,42760579,1581290,316940,0.0288146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,3680,4386,3407,3407,27104,12.9408,0.0655731,0,0,0,17257.8,26663341,43031363,1507480,326569,0.0377138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3698,4386,3407,3407,25018,13.2491,0.0644175,0,0,0,18840.4,26729054,41926890,1460123,299475,0.0291246,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,3690,4386,3407,3407,30837,10.2305,0.0638653,0,0,0,19221.8,26698297,41439247,1191907,288128,0.029919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,3683,4386,3407,3407,25024,12.9227,0.0628381,0,0,0,18695.8,26868936,42607257,1423124,298994,0.0290703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3686,4386,3407,3407,23818,13.8315,0.0652935,0,0,0,17877.7,26375434,41825226,1538877,302924,0.0296778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,3692,4386,3407,3407,26428,11.6525,0.067778,0,0,0,18056.9,27277416,41363773,1635071,280315,0.0294219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,3681,4386,3407,3407,26894,13.2251,0.06423,0,0,0,18111.6,26384258,42532034,1208154,329050,0.0295174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,3687,4386,3407,3407,26230,13.9703,0.0580986,0,0,0,17753.2,26802168,43369369,1801276,341446,0.0297029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,3683,4386,3407,3407,27263,12.7575,0.0640312,0,0,0,17707.6,27738029,43511304,1714187,320604,0.0285963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,3702,4386,3407,3407,23512,14.4467,0.0558921,0,0,0,18797.7,27367934,42701362,1501575,303980,0.0284421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,3688,4386,3407,3407,27919,12.5177,0.0574418,0,0,0,17422,27310536,43169596,1502612,319633,0.0332354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,3684,4386,3407,3407,23459,13.5011,0.0587679,0,0,0,17808.4,27704589,42782384,1765701,285946,0.029568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0039,3684,4386,3407,3407,22843,14.1779,0.0537523,0,0,0,17613.3,26452678,41288926,1629363,295031,0.0296182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,3680,4386,3407,3407,24379,14.233,0.0586595,0,0,0,17661.1,26685351,42763840,1520253,319848,0.0290888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,3691,4386,3407,3407,25101,13.2075,0.0579,0,0,0,17872.9,27074849,42330300,1677037,303476,0.0286497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,3687,4386,3407,3407,26477,11.4647,0.0560639,0,0,0,18075.4,27567393,41366227,1187897,271328,0.0292424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,3677,4386,3407,3407,27715,12.7777,0.0544428,0,0,0,17460.6,26976246,42837981,1836881,329795,0.0355501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,3694,4386,3407,3407,23953,13.9209,0.0604386,0,0,0,17782.7,26683662,41873305,1481602,303467,0.0412517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
