runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0002,3724,4265,3371,3371,21454,15.0001,0.0639916,0,0,0,22941.7,24758813,41709723,1039123,303689,0.0418054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3695,4265,3371,3371,23049,13.4356,0.0639454,0,0,0,20252.7,24666638,42229672,816702,295131,0.0291906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3700,4265,3371,3371,25393,12.8309,0.0628387,0,0,0,21008,25545425,43358314,1019610,309940,0.0420124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3697,4265,3371,3371,23296,14.0246,0.0637476,0,0,0,21402.8,25542698,43272669,878343,308806,0.0294118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3703,4265,3371,3371,23133,13.2772,0.0646144,0,0,0,21357.4,25427968,42678292,765873,291068,0.0297392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3695,4265,3371,3371,23913,13.305,0.0636927,0,0,0,20871.3,25348611,43078348,774271,304008,0.029054,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3715,4265,3371,3371,23171,13.495,0.0646191,0,0,0,21614.7,25450585,42760200,888055,294300,0.0299818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3698,4265,3371,3371,22995,13.1548,0.0650763,0,0,0,21477.6,24536589,41645260,723402,288258,0.0296631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3710,4265,3371,3371,24411,12.8645,0.0649943,0,0,0,21721.1,25061949,42669630,1180327,301415,0.0297886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3698,4265,3371,3371,23677,13.0656,0.0652653,0,0,0,20929.5,25060831,42060458,1073661,293751,0.0298171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3686,4265,3371,3371,22585,13.2765,0.0647796,0,0,0,20363.5,24777018,41525439,1138516,284259,0.0296623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3684,4265,3371,3371,22016,14.1664,0.0637287,0,0,0,20682.2,25104088,42230078,941106,294600,0.0292662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3704,4265,3371,3371,23225,13.5847,0.064473,0,0,0,22215.6,25367017,42888277,852810,300235,0.0299553,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3715,4265,3371,3371,21635,13.9325,0.0637672,0,0,0,22371.7,25625871,42185296,1144926,286298,0.0293897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0027,3693,4265,3371,3371,23901,12.7376,0.0639791,0,0,0,21526.5,25390982,42996797,1070082,291455,0.0294065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3680,4265,3371,3371,22006,14.0731,0.0654158,0,0,0,20677.7,25320128,41447909,1014506,291136,0.0301368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3722,4265,3371,3371,21827,15.2098,0.0645926,0,0,0,23478.1,25267246,43091369,1057024,314964,0.0301168,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3706,4265,3371,3371,22463,13.31,0.0649174,0,0,0,20889.6,24489484,41773077,718351,285055,0.0300646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3667,4265,3371,3371,25359,11.6918,0.0653094,0,0,0,19972.6,24618581,41809557,862518,284366,0.0298943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3701,4265,3371,3371,23426,13.9089,0.0633357,0,0,0,21044.9,24741949,42209862,1057779,313776,0.0291559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3733,4421,3371,3371,21873,13.6234,0.0564991,0,0,0,24175.8,24865828,41209405,1074922,281648,0.0298674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3691,4421,3371,3371,25309,12.5657,0.0563685,0,0,0,21456.8,24856640,41953523,740593,302522,0.0300764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3719,4421,3371,3371,23568,13.7731,0.0562844,0,0,0,23959.6,24865097,41409548,1093437,307570,0.029854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3690,4421,3371,3371,22619,14.0072,0.0559812,0,0,0,21521.1,25187336,42246044,893654,296808,0.0296775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3703,4421,3371,3371,24827,12.6923,0.0566495,0,0,0,21833.7,25339187,41886514,1183115,298715,0.0300525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0005,3723,4421,3371,3371,23828,13.1215,0.0560415,0,0,0,23277.7,25794415,43506128,866452,294806,0.0334736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3684,4421,3371,3371,26244,12.1094,0.0564346,0,0,0,21634.6,25093302,41893316,691408,299472,0.0297106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0009,3704,4421,3371,3371,24377,13.8995,0.0556972,0,0,0,22653.4,25299695,42366605,1139429,320964,0.0294287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0022,3708,4421,3371,3371,21587,13.0126,0.0558091,0,0,0,22887.1,25235280,40755474,1024234,262070,0.0298407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3701,4421,3371,3371,23789,13.6538,0.0550963,0,0,0,21456.3,24931370,41910043,987616,307987,0.0290569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3734,4421,3371,3371,23555,13.7949,0.0561998,0,0,0,24757.3,25032489,42280445,915204,308426,0.029346,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0039,3718,4421,3371,3371,23252,13.131,0.0561065,0,0,0,22539.5,25439627,41675462,815398,287610,0.0300121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0041,3705,4421,3371,3371,22837,14.3659,0.0555689,0,0,0,21786.3,24936494,41792320,1156881,311798,0.0292198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3732,4421,3371,3371,22429,12.7361,0.0568135,0,0,0,23557.7,26292402,41806803,1210924,266057,0.0299543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3702,4421,3371,3371,23099,13.7015,0.0561923,0,0,0,21597.1,24966393,41480765,994695,298729,0.029821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3732,4421,3371,3371,24375,13.9399,0.0642027,0,0,0,23771.1,25528788,43327485,985190,323368,0.0460062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3718,4421,3371,3371,24149,14.3015,0.0548011,0,0,0,22572.3,25267736,42901275,1027621,326756,0.0274674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0025,3705,4421,3371,3371,22780,13.1767,0.0554747,0,0,0,21984.7,25202886,41271180,1213902,282470,0.0293461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.005,3726,4421,3371,3371,22591,13.3013,0.0685727,0,0,0,23786.3,25515811,41625716,1034242,283070,0.0289151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3708,4421,3371,3371,23868,13.5498,0.0564936,0,0,0,22630.3,25045178,41945310,1108373,307150,0.029784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3713,4421,3371,3371,23108,14.5177,0.0550756,0,0,0,22033.8,25099791,42357607,953879,315500,0.0290084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3689,4421,3371,3371,24678,13.7171,0.0563047,0,0,0,20714.3,25349212,42648834,955645,317789,0.0296572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0023,3712,4421,3371,3371,22465,13.3983,0.0554145,0,0,0,23543.7,25266014,41267662,1027854,279473,0.0295953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3690,4421,3371,3371,23846,12.9674,0.0549943,0,0,0,23385.7,25221527,42264480,1172012,295180,0.0292755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3679,4421,3371,3371,22418,13.5089,0.0570876,0,0,0,21404,24829059,40699820,824976,283120,0.0290878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3685,4421,3371,3371,24040,14.6297,0.0567336,0,0,0,21364.7,25067243,43759350,958887,334869,0.0376268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3687,4421,3371,3371,23304,12.8081,0.0558672,0,0,0,22290.1,25534099,42042600,863609,279866,0.0296362,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3712,4421,3371,3371,22021,13.6826,0.0562298,0,0,0,22380.3,24513288,41067063,933192,286579,0.0295414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3713,4421,3371,3371,21289,14.2919,0.0556002,0,0,0,23543.2,24825987,41613928,975203,287235,0.0303637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3721,4421,3371,3371,23712,13.6654,0.054465,0,0,0,22223.5,25102100,42038300,993152,307144,0.0299451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3678,4149,3371,3371,25087,13.9285,0.0237076,0,0,0,19963.4,25030010,42392267,1009531,332020,0.0296311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0011,3714,4149,3371,3371,22722,12.8483,0.0233721,0,0,0,23285.1,25174812,40958667,964377,274752,0.037712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3680,4149,3371,3371,23915,14.0836,0.023549,0,0,0,19967.8,24957284,42918648,697211,319542,0.0308778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0002,3702,4149,3371,3371,22922,14.1178,0.0234747,0,0,0,21381.3,26013471,42437814,1246329,303966,0.029903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3676,4149,3371,3371,26635,13.2058,0.0230837,0,0,0,19472.5,25116970,42931732,898517,334431,0.0280535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3726,4149,3371,3371,21393,15.0585,0.0232678,0,0,0,23126.2,25487258,42948113,922139,304969,0.0299116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0004,3731,4149,3371,3371,23114,13.7983,0.0234461,0,0,0,22482,25283608,42688400,844004,301611,0.0284462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0036,3709,4149,3371,3371,21576,14.9135,0.0230163,0,0,0,21862.4,24394105,42030604,1060759,306081,0.029145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3705,4149,3371,3371,22059,13.4456,0.0389459,0,0,0,21264.7,25382766,42220525,1346625,280977,0.0530015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3698,4149,3371,3371,23985,11.8996,0.023854,0,0,0,20668,25472078,42558902,964096,270425,0.033819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3667,4149,3371,3371,24830,12.3106,0.0241946,0,0,0,20712.8,24943633,41908997,1045911,292010,0.0304386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.001,3672,4149,3371,3371,23622,13.1201,0.023484,0,0,0,20414.5,26029878,42310896,1307090,293678,0.0333519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0026,3709,4149,3371,3371,24599,14.6902,0.0233368,0,0,0,21640.2,24939064,43469219,955296,346704,0.0291314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3677,4149,3371,3371,27909,11.1735,0.0228818,0,0,0,19892.1,25046250,41518620,757631,296897,0.0300459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3687,4149,3371,3371,22446,13.5787,0.0235834,0,0,0,20011.8,24841070,42230233,817075,288853,0.0299477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3687,4149,3371,3371,25312,11.9366,0.0237347,0,0,0,20939.6,24863157,41656852,925424,287643,0.0297458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3702,4149,3371,3371,22423,15.2877,0.0230939,0,0,0,22412.4,24465840,42222680,866121,327579,0.0289456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0024,3718,4149,3371,3371,24966,12.635,0.0236122,0,0,0,22138.8,24952547,42096730,943644,299576,0.0296967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3703,4149,3371,3371,22704,14.8209,0.0229022,0,0,0,21377.7,24697367,42593590,812153,320048,0.029182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0003,3729,4149,3371,3371,22933,13.592,0.0234898,0,0,0,22880.8,25323267,42473996,985936,295699,0.0297432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0018,3703,4149,3371,3371,23686,13.0579,0.0237042,0,0,0,21242.5,25149716,41869086,764683,290078,0.0369096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3693,4149,3371,3371,22068,14.2723,0.0236493,0,0,0,20456.5,25687683,43568694,1014646,297697,0.029566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0017,3725,4149,3371,3371,20793,14.1449,0.0236275,0,0,0,22344.2,25507294,42299037,995588,273522,0.0302641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3701,4149,3371,3371,20678,14.9443,0.023921,0,0,0,21923.9,24345172,41900998,822288,292867,0.0294009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0008,3704,4149,3371,3371,24135,13.9209,0.0220498,0,0,0,21675.1,25388887,42798665,1070758,318312,0.0294088,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.003,3687,4149,3371,3371,25007,12.2709,0.0229468,0,0,0,20645.2,24984298,41355304,1076530,292136,0.0296363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3683,4149,3371,3371,24704,12.953,0.0234416,0,0,0,20355.2,24822639,42430356,806909,304574,0.0375535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0019,3690,4149,3371,3371,24371,13.1608,0.0228281,0,0,0,20987.5,25548594,42710561,984140,304092,0.0293416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3729,4149,3371,3371,22049,14.951,0.0216997,0,0,0,23417.9,25174670,43130577,935971,313769,0.0336339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3704,4149,3371,3371,27095,11.4607,0.0215701,0,0,0,22324.6,25273382,43000172,743770,296602,0.0286824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0012,3690,4260,3371,3371,24270,13.7377,0.0196324,0,0,0,20927.8,25630767,43931981,679619,317196,0.0293548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0006,3671,4260,3371,3371,25661,13.8998,0.0208439,0,0,0,19017.4,25093439,43517060,822378,338983,0.0291548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3679,4260,3371,3371,23209,15.0895,0.0212452,0,0,0,20190.7,25962652,44400202,724724,330633,0.0296037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0015,3700,4260,3371,3371,24032,12.3547,0.0212423,0,0,0,21400.9,25036536,42117754,851499,282605,0.0292967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0021,3692,4260,3371,3371,24258,13.3963,0.0201192,0,0,0,20529.6,25537319,43238697,695472,306930,0.0271892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0007,3709,4260,3371,3371,23141,12.5424,0.0209394,0,0,0,22772.9,24923166,41250935,814881,275183,0.0272293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.002,3713,4260,3371,3371,20910,15.3264,0.0212536,0,0,0,21851.7,26204852,43581885,832666,297204,0.039629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0013,3684,4260,3371,3371,25023,13.3839,0.0211562,0,0,0,19935.6,25250653,43552499,689164,319107,0.0297272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0001,3668,4260,3371,3371,24741,13.3789,0.0191477,0,0,0,19526.7,25105761,43077056,788438,314743,0.0266698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0014,3671,4260,3371,3371,24162,13.7614,0.020073,0,0,0,19719,25549777,43127680,943766,315537,0.0277951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0016,3700,4260,3371,3371,24397,13.5726,0.0190397,0,0,0,21071.3,24762957,42640880,790140,316659,0.0283323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
60.0034,3671,4260,3371,3371,25612,12.2416,0.0206603,0,0,0,18958.2,25198710,42971524,632539,297574,0.0280846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
