runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,3804,4521,3412,3412,20417,13.3693,0.0587848,0,0,0,25323.9,25845490,40030629,1474485,251151,0.0282865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3846,4521,3412,3412,20202,14.2346,0.0605874,0,0,0,27794.6,27369194,41939750,2142598,267259,0.0339332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,3818,4521,3412,3412,21546,14.0711,0.0613949,0,0,0,26550.3,25783985,40984660,1526930,284318,0.029793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,3822,4521,3412,3412,22521,13.197,0.0595808,0,0,0,26387.1,26719196,41644695,1780057,274778,0.029445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3814,4521,3412,3412,23229,12.7748,0.0600328,0,0,0,26261.6,25870845,40149914,1848086,277666,0.0295212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3804,4521,3412,3412,22444,13.8955,0.0608607,0,0,0,25627.1,26169367,41289047,1863400,293824,0.0296955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3810,4521,3412,3412,19771,14.3681,0.056647,0,0,0,25383.6,25979175,40051186,1795527,262184,0.0278488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,3827,4521,3412,3412,21060,14.0337,0.0608758,0,0,0,27427.1,26050107,40584032,1713950,276353,0.0296254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.001,3828,4521,3412,3412,19362,15.0045,0.06023,0,0,0,27565.1,25898373,40459501,1595204,266806,0.0298747,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,3835,4521,3412,3412,22399,14.2933,0.0585203,0,0,0,27417.8,26326694,41665216,1885878,299220,0.0301652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,3850,4521,3412,3412,20054,14.3953,0.0600268,0,0,0,27520.9,26592971,41163939,1719699,267204,0.0293942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,3838,4521,3412,3412,21148,13.8588,0.0604318,0,0,0,27925.9,27110429,41115500,1980535,269285,0.0293281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,3838,4521,3412,3412,21407,13.8924,0.0603881,0,0,0,27240.2,26411801,40904333,2042603,278273,0.0296249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0008,3832,4521,3412,3412,21478,14.0471,0.0581128,0,0,0,26777.8,26678199,41370164,1808843,279786,0.0295525,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3795,4521,3412,3412,21493,13.3571,0.0598208,0,0,0,24478.8,26146750,40710555,1536777,266097,0.0297249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0041,3814,4521,3412,3412,21080,13.9485,0.0567121,0,0,0,25802.2,26160383,39949586,2301863,274462,0.0292397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3819,4521,3412,3412,20836,13.9952,0.0600789,0,0,0,26461.9,26018330,40413244,1710497,272606,0.0289554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3831,4521,3412,3412,21044,14.1374,0.0609306,0,0,0,26441.5,26219381,40531311,1409816,273899,0.0298064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,3850,4521,3412,3412,21573,13.4365,0.0590694,0,0,0,27773.1,26827491,41568056,1740182,268756,0.0288333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3844,4521,3412,3412,20559,14.0411,0.0605361,0,0,0,28078.5,26903632,40903642,1607970,265750,0.0295627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3833,4521,3412,3412,21040,14.2526,0.0604273,0,0,0,26994.8,26130527,41315278,1554583,278545,0.0300644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,3838,4460,3412,3412,20576,13.8748,0.0935238,0,0,0,26830.7,25507824,40135243,1552310,268456,0.0292875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,3852,4460,3412,3412,19363,14.6966,0.094542,0,0,0,28093.1,26745621,42264453,1368752,266850,0.0298253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3819,4460,3412,3412,23639,13.5896,0.0961974,0,0,0,26011.9,26980410,42868299,1793834,302489,0.0294738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0038,3827,4460,3412,3412,23732,12.0823,0.0908658,0,0,0,26234.6,26292568,40824361,1944255,270299,0.0287491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3831,4460,3412,3412,25401,12.0094,0.0926969,0,0,0,27057.1,25848982,41417539,1841536,291679,0.0305611,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3829,4460,3412,3412,23417,13.5935,0.0931539,0,0,0,27106.9,25775522,42150560,1412817,302282,0.0301862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3818,4460,3412,3412,22609,13.3171,0.0931696,0,0,0,25417.4,25842478,41773770,1458689,282947,0.0289292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3833,4460,3412,3412,20737,14.3689,0.0957814,0,0,0,27223.5,25773201,40455528,1761813,281208,0.0298807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,3825,4460,3412,3412,21156,13.5693,0.0962473,0,0,0,26040,26444529,41165130,2099031,268864,0.0297104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,3816,4460,3412,3412,27465,11.2,0.0962946,0,0,0,26006.8,25766740,41357539,1453912,290657,0.0296533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3843,4460,3412,3412,21183,13.9991,0.0960301,0,0,0,27179.4,25557364,40581676,1720877,275147,0.0298522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0034,3852,4460,3412,3412,20111,13.9081,0.0910841,0,0,0,27689.6,26607157,41348346,1406607,256557,0.0298978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3835,4460,3412,3412,24919,12.8953,0.096172,0,0,0,26671.7,26181156,42123271,1556023,305345,0.0297487,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3842,4460,3412,3412,21757,13.3458,0.0942431,0,0,0,27039.5,26308669,40902210,1970050,272422,0.0491607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.003,3817,4460,3412,3412,23030,13.6735,0.0953773,0,0,0,26611.2,25686030,41107720,1638172,296685,0.0295988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0045,3814,4460,3412,3412,23988,12.1014,0.0934026,0,0,0,26123.1,26287996,41066947,1563690,270205,0.0290292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,3839,4460,3412,3412,23423,13.4521,0.0939777,0,0,0,27626,25705879,41002350,1917051,299352,0.0307313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,3816,4460,3412,3412,20868,14.8271,0.0943046,0,0,0,25776.9,25576473,41154650,1707620,290842,0.029354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0021,3818,4460,3412,3412,24966,11.2858,0.0953053,0,0,0,25996.5,26482183,41001920,2044912,265189,0.0300379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3822,4460,3412,3412,23724,12.9085,0.0934909,0,0,0,26357.9,26271562,40968844,2261007,289056,0.0292723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0033,3858,4460,3412,3412,20161,13.6703,0.0941321,0,0,0,27405.7,26062047,40615560,1831342,258092,0.0291172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0022,3811,4460,3412,3412,22716,13.7308,0.093295,0,0,0,24911.7,26387648,41584928,1940320,290849,0.030139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3813,4460,3412,3412,21615,13.7513,0.0918375,0,0,0,25003.2,25691837,40993573,1545601,275407,0.0288827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3852,4460,3412,3412,20824,14.0766,0.0952151,0,0,0,27401.3,26421822,41265507,1776555,270833,0.0295488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,3825,4460,3412,3412,23396,13.1427,0.0939675,0,0,0,25804.8,26370415,41981802,1600687,288800,0.0288212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,3848,4460,3412,3412,21172,14.2099,0.0938472,0,0,0,27655.5,26641093,41476090,1637202,278090,0.0295413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3833,4460,3412,3412,22239,13.9153,0.0963724,0,0,0,26247.8,26704915,41912443,1901915,288575,0.0297321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3822,4460,3412,3412,23541,12.9495,0.0922985,0,0,0,25889,25183113,40259534,1698037,287006,0.0229795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,3822,4460,3412,3412,23572,13.1288,0.0901199,0,0,0,26278.1,26478336,41257143,1809187,289413,0.027117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3804,4460,3412,3412,24517,13.0876,0.0938922,0,0,0,25138.4,26162023,42029945,1513268,301700,0.0289999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,3805,4394,3412,3412,23235,13.6078,0.0710904,0,0,0,24845.4,26482241,42401756,1676900,300127,0.0296443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0005,3806,4394,3412,3412,22829,13.0822,0.0710514,0,0,0,24799.2,26267641,41434077,1521403,280298,0.0300106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0028,3824,4394,3412,3412,22567,13.6712,0.0690615,0,0,0,25971.2,25842989,41303385,1504541,291422,0.0287364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,3832,4394,3412,3412,22425,13.2364,0.0700248,0,0,0,26200,25857478,41120312,1504254,276850,0.0296484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,3836,4394,3412,3412,21669,13.5405,0.0698862,0,0,0,27679.2,25694357,39506849,1969421,276396,0.0292479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,3832,4394,3412,3412,21939,14.1209,0.0700994,0,0,0,26216.5,25720700,40918445,1314234,288789,0.0296727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3818,4394,3412,3412,23568,12.9313,0.0718368,0,0,0,25762.2,25664052,40560083,1788710,287929,0.0298894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,3830,4394,3412,3412,20287,14.7519,0.0690375,0,0,0,25934.7,26122459,40790294,1867903,278594,0.0289951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,3829,4394,3412,3412,21130,14.1138,0.0691367,0,0,0,25931.9,25994891,40640921,1789163,278956,0.0294497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,3830,4394,3412,3412,25885,11.1796,0.0694534,0,0,0,26470.4,26431773,40837225,1581658,270018,0.0290594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,3834,4394,3412,3412,23095,13.6135,0.0691019,0,0,0,26501,26348665,41191217,1778522,293328,0.029145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
