runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,3456,4130,3203,3203,27853,12.5919,0.0431134,0,0,0,17017.8,25350337,43297843,856248,335240,0.0293312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3484,4130,3203,3203,25469,13.2577,0.0431818,0,0,0,17620.3,25718297,43302810,748384,323898,0.0293656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3479,4130,3203,3203,29987,12.3987,0.0427931,0,0,0,17346.2,25756325,43445031,1023937,356096,0.0300068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,3481,4130,3203,3203,24342,15.1921,0.04338,0,0,0,18063.1,25196088,43137857,805722,353274,0.0293685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3488,4130,3203,3203,25662,13.3942,0.0428732,0,0,0,17923.4,25655180,43266703,878569,327913,0.028978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3474,4130,3203,3203,28181,13.2924,0.04288,0,0,0,18048.9,26277882,44778281,890463,357626,0.0300541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3463,4130,3203,3203,28368,13.076,0.041864,0,0,0,16873.7,25438111,43868596,761705,356184,0.0285205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3467,4130,3203,3203,26160,14.2535,0.0425007,0,0,0,17469.3,26170463,44220020,790799,354090,0.0289601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3504,4130,3203,3203,26423,12.5985,0.0430059,0,0,0,19368.9,26193206,43522822,817832,317868,0.0293022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3455,4130,3203,3203,33467,11.0828,0.0423857,0,0,0,16653.3,25490668,43694604,679908,359370,0.029092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3484,4130,3203,3203,25185,13.528,0.042582,0,0,0,17969,25616998,42547622,756065,322637,0.0289917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3488,4130,3203,3203,26121,13.8282,0.0421464,0,0,0,18333.5,25254859,42904481,702312,345767,0.0286481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3475,4130,3203,3203,28227,13.136,0.043589,0,0,0,17614.9,25887995,43807083,908897,355805,0.0292546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3461,4130,3203,3203,24716,13.0905,0.0427623,0,0,0,16801.1,25562340,42049815,714443,305269,0.0296139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3478,4130,3203,3203,28926,12.0865,0.0427138,0,0,0,18139.8,26243061,43324824,941464,334442,0.0298301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3476,4020,3203,3203,28680,12.3,0.0459016,0,0,0,17483.1,25127542,42656773,668940,337762,0.0290394,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,3502,4020,3203,3203,26000,13.3234,0.0473708,0,0,0,18719.7,26101326,42569921,757462,323982,0.0290733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3465,4020,3203,3203,30881,11.9525,0.04886,0,0,0,17555.4,25711634,43369339,908492,353946,0.0296353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3505,4020,3203,3203,29334,12.5419,0.0506788,0,0,0,18864,26012102,44005467,725227,352746,0.0294916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3495,4020,3203,3203,29467,11.7866,0.0486014,0,0,0,18357.9,26234853,44038217,973398,335785,0.0287996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3475,4020,3203,3203,24270,14.5511,0.0476879,0,0,0,17293.6,26446735,44068430,799129,335627,0.0297093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,3487,4020,3203,3203,28235,12.439,0.0483409,0,0,0,18205.6,26917002,44493309,738763,332893,0.0295386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,3452,4020,3203,3203,27629,14.0958,0.0465354,0,0,0,16550.2,26314998,45497037,843473,376071,0.029593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3488,4020,3203,3203,28027,12.4006,0.0495731,0,0,0,18048.6,26710825,44328511,777293,332204,0.0290709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3477,4020,3203,3203,26651,13.5173,0.0477775,0,0,0,19044.7,26839492,44713677,840170,343233,0.0294527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3493,4020,3203,3203,30593,11.9706,0.0483113,0,0,0,18259.6,26718726,45096276,1025146,350837,0.0284646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,3475,4020,3203,3203,30106,12.2215,0.0481705,0,0,0,18000.1,26603057,44285461,799728,353147,0.0315174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3466,4020,3203,3203,25945,13.5789,0.0485512,0,0,0,17310.7,26254455,44590256,908648,340440,0.0376507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3457,4020,3203,3203,27899,12.9339,0.0470184,0,0,0,16759.9,25580679,43659663,713023,345805,0.0333551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3492,4020,3203,3203,28288,12.8792,0.0491906,0,0,0,18197.7,26170972,44082697,849862,350128,0.0294188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3495,4020,3203,3203,26298,13.4218,0.0475188,0,0,0,18654.3,26274408,43809143,1189893,338242,0.0288391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3497,4020,3203,3203,24151,14.4157,0.0481927,0,0,0,18523.5,26056100,42757019,814693,326529,0.0293896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3478,4020,3203,3203,27348,13.661,0.0480943,0,0,0,18325.9,26251614,44458272,818295,357576,0.0291537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3474,4020,3203,3203,29389,12.5158,0.0491569,0,0,0,17383.8,26267484,44156948,733815,352068,0.0297581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3469,4020,3203,3203,26630,12.4842,0.0483624,0,0,0,17792.6,26535544,43635677,915163,314424,0.0289423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3480,4020,3203,3203,28402,13.0876,0.0478526,0,0,0,17931.9,26525276,44405754,1145778,356528,0.0379123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3482,4020,3203,3203,25034,13.6571,0.0478197,0,0,0,18493.8,26024327,43749788,737055,328525,0.0334831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3506,4020,3203,3203,28523,13.3977,0.0480598,0,0,0,18966.9,26145757,44756696,854780,367554,0.0288335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3476,4020,3203,3203,25669,13.6094,0.0484251,0,0,0,17741.5,25852217,43122094,776201,332459,0.0489501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3480,4020,3203,3203,29202,11.9508,0.0471501,0,0,0,17718.9,26001283,43686263,867138,335437,0.0290971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3469,4020,3203,3203,31608,12.7789,0.0492513,0,0,0,16936.9,26789534,45450065,951709,388906,0.0295845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3486,4020,3203,3203,28958,13.2914,0.0475933,0,0,0,18768.8,26524714,45400336,905587,370465,0.028743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,3488,4020,3203,3203,26159,13.8701,0.0481578,0,0,0,18542,27051139,43954265,865800,342864,0.0340195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,3482,4020,3203,3203,26748,13.6949,0.052834,0,0,0,17682.2,26251539,44631402,874410,352177,0.0408662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0052,3482,4020,3203,3203,30870,11.7939,0.034741,0,0,0,17864.2,25384620,43376407,893821,352121,0.0227731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3465,4034,3203,3203,31611,11.2619,0.049024,0,0,0,17130.7,26330681,44186383,1007117,343479,0.0297596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3468,4034,3203,3203,29367,12.7783,0.050766,0,0,0,17358.4,26278745,44462354,1150078,359370,0.0415709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3478,4034,3203,3203,27825,13.3551,0.049091,0,0,0,17496.6,26262587,44429543,915702,357216,0.0275393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3460,4034,3203,3203,30179,13.249,0.0501797,0,0,0,16568.6,25964885,45231330,786162,386752,0.0333307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,3464,4034,3203,3203,27819,13.3998,0.0495337,0,0,0,16944.4,25917240,44296196,888737,358368,0.0332912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,3492,4034,3203,3203,27239,12.9243,0.0497432,0,0,0,18129.7,26560790,44470697,1113039,336555,0.036544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3487,4034,3203,3203,26789,13.3326,0.0504742,0,0,0,18041.1,26166132,44093878,941675,343984,0.0373819,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3475,4034,3203,3203,26627,13.7706,0.0492464,0,0,0,17218.5,26287800,44450222,771889,349048,0.0337226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3466,4034,3203,3203,30544,13.0856,0.050469,0,0,0,16520.4,25428771,44645623,818167,387147,0.033638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,3482,4034,3203,3203,30831,11.7861,0.0505445,0,0,0,17373.7,25761668,43984902,864377,350405,0.0295913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,3465,4034,3203,3203,30863,12.9658,0.0495465,0,0,0,16536.9,26106095,45476950,757688,386125,0.0336198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0005,3488,4034,3203,3203,26613,13.523,0.0548265,0,0,0,17665.7,26505735,43933983,847017,341273,0.0300485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3480,4034,3203,3203,28912,13.1315,0.0504592,0,0,0,17338.4,26133730,44694264,898432,364087,0.0290426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,3476,4034,3203,3203,30742,12.8622,0.0500891,0,0,0,17127.1,26488181,45382268,879080,381471,0.0373816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,3489,4034,3203,3203,29927,13.269,0.0593789,0,0,0,17901.5,26409819,45278224,685510,382275,0.0368451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,3490,4034,3203,3203,26094,13.8637,0.0503085,0,0,0,17837.5,25749729,43963385,670954,346817,0.045293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,3459,4034,3203,3203,28857,13.5074,0.0507006,0,0,0,16028.7,26004744,44650541,1059618,375278,0.0376395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,3473,4034,3203,3203,28110,14.111,0.050329,0,0,0,17231.8,26250243,44716184,905519,380003,0.0293166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3467,4034,3203,3203,29237,12.9258,0.0494394,0,0,0,16366.1,26496612,45066749,1070719,364641,0.0329337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,3475,4034,3203,3203,28508,12.8714,0.0502907,0,0,0,17651.1,26134099,44881117,846957,353333,0.0336215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3471,4034,3203,3203,25770,14.6904,0.0500462,0,0,0,16996.3,26325215,44777898,994377,362108,0.0378762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,3483,4034,3203,3203,27416,13.1076,0.0488611,0,0,0,17418.9,26665975,45054050,870292,345286,0.0292031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,3467,4034,3203,3203,30145,12.3201,0.0493818,0,0,0,17595.1,26110125,44321767,939553,357121,0.0287387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3454,4034,3203,3203,30582,12.9214,0.0504093,0,0,0,16275.4,25679787,44156243,1128351,382598,0.0298883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,3489,4034,3203,3203,27073,13.4563,0.0553634,0,0,0,17836.3,25735161,43648179,1105119,352056,0.0449529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3472,4034,3203,3203,28862,13.4262,0.049848,0,0,0,17253.8,26097585,44496590,793296,372767,0.0452164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0007,3477,4034,3203,3203,29377,12.5905,0.0504736,0,0,0,17121.7,26585160,45195467,837356,354956,0.0340699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0012,3482,4034,3203,3203,29619,12.5023,0.0481394,0,0,0,17615,25899674,43800237,815693,353609,0.0353857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,3463,4034,3203,3203,29118,13.6375,0.0500651,0,0,0,16643.2,26240153,45480790,872254,382598,0.0290521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,3479,4034,3203,3203,31505,11.4694,0.0512074,0,0,0,17560.9,25946948,44172440,958770,348872,0.0420682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0036,3506,4104,3203,3203,24492,14.3935,0.0528544,0,0,0,18907.4,25637763,43738243,800211,338014,0.0377852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3472,4104,3203,3203,31874,12.4621,0.0528637,0,0,0,17143.7,25972292,44861766,666139,382527,0.0346607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,3467,4104,3203,3203,29257,13.072,0.0526308,0,0,0,17306.3,25476969,44263490,797329,369279,0.045149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3466,4104,3203,3203,28133,13.6714,0.0525556,0,0,0,17175.1,25703381,44772860,586573,368490,0.0337457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,3478,4104,3203,3203,30983,11.4129,0.0514988,0,0,0,17794.1,26273166,43778092,809791,338616,0.0413204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,3463,4104,3203,3203,30843,11.4309,0.0529152,0,0,0,18009.1,26362413,44061815,769065,337925,0.0335845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,3488,4104,3203,3203,28841,11.7098,0.0531546,0,0,0,18454.7,25904545,43401183,745938,323713,0.0338822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,3503,4104,3203,3203,29169,11.9824,0.0522956,0,0,0,18726.1,26195082,44100118,915628,338311,0.0299875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,3484,4104,3203,3203,31915,11.1435,0.0516676,0,0,0,18044.3,26141873,44035620,787780,341619,0.0293662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,3484,4104,3203,3203,27696,13.2622,0.0513876,0,0,0,17508.2,26252388,43881681,881058,351690,0.032757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,3491,4104,3203,3203,28105,11.6724,0.0510185,0,0,0,18143.7,25206253,42354168,789450,314838,0.0287863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,3481,4104,3203,3203,32501,11.8692,0.0524437,0,0,0,18703.5,25418940,43503799,977492,373180,0.0291842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
