runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0190373,0,4250,1,4240,3268,2,-1,0.0162773,0.00275998,25933173,40867982,1512437,264341,0.0294498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.019714,0,4250,1,4240,3268,2,-1,0.0168968,0.00281726,26611986,42428797,994413,271855,0.0460228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0194963,0,4250,1,4240,3268,2,-1,0.0166299,0.00286648,25592314,41610987,1143896,298260,0.0300638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.019306,0,4250,1,4240,3268,2,-1,0.0164895,0.00281654,27094255,41978598,1490497,265980,0.0495602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0191989,0,4250,1,4240,3268,2,-1,0.0164179,0.00278098,26502923,41306050,1174982,279853,0.029726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188746,0,4250,1,4240,3268,2,-1,0.0161358,0.00273882,25796419,41463119,1347826,269865,0.029963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188011,0,4250,1,4240,3268,2,-1,0.0160171,0.002784,26331282,41872381,1368283,289283,0.0478455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0191245,0,4250,1,4240,3268,2,-1,0.0163142,0.0028103,25879271,42217471,1193142,313902,0.0301358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0192536,0,4250,1,4240,3268,2,-1,0.0164376,0.00281599,26645763,41814438,1051117,269219,0.0300622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.019028,0,4250,1,4240,3268,2,-1,0.0162432,0.00278479,26638601,42455460,1370949,282325,0.02967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0195794,0,4250,1,4240,3268,2,-1,0.0167736,0.00280583,26088289,43560142,1316204,335671,0.0417649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.019178,0,4250,1,4240,3268,2,-1,0.0163942,0.00278385,26115374,42182937,1332411,293913,0.029595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0192963,0,4250,1,4240,3268,2,-1,0.016497,0.00279934,26214309,40449565,1371799,244437,0.0299088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0187578,0,4250,1,4240,3268,2,-1,0.0159175,0.00284033,25793846,41871515,1032741,268319,0.0291411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188336,0,4250,1,4240,3268,2,-1,0.0160969,0.0027367,26793836,42825519,1228562,293956,0.0297814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0196177,0,4250,1,4240,3268,2,-1,0.0167853,0.00283235,25969311,41508517,1239519,263981,0.0299198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0188558,0,4250,1,4240,3268,2,-1,0.0160371,0.00281866,26380267,41756217,1401942,277738,0.0286455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0281255,0,4250,1,4240,3268,2,-1,0.0252245,0.00290101,25258161,41535159,1055457,303404,0.0292772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0192179,0,4250,1,4240,3268,2,-1,0.0164348,0.0027831,25132771,41308048,1061472,296428,0.029283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0190107,0,4250,1,4240,3268,2,-1,0.0162366,0.00277409,26162326,42747288,996824,283840,0.0298722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106165,0,4375,3,4363,3268,3,-1,0.00527671,0.0114613,26008691,42277486,1451114,309097,0.0370903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107146,0,4375,3,4363,3268,3,-1,0.00533091,0.0115376,27181303,42639172,1959417,285410,0.0372691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107978,0,4375,3,4363,3268,3,-1,0.00540292,0.0115333,26582929,41234574,1796547,280785,0.0293009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107011,0,4375,3,4363,3268,3,-1,0.00531576,0.0115534,26795664,43171548,1670615,318066,0.041669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107998,0,4375,3,4363,3268,3,-1,0.00541085,0.0115908,25903316,41682842,1459758,309516,0.0298273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0102631,0,4375,3,4363,3268,3,-1,0.00516491,0.0110171,27082674,42729939,1868326,306133,0.0419082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0109592,0,4375,3,4363,3268,3,-1,0.005437,0.0119517,26832888,40667855,1838072,251981,0.0293704,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107296,0,4375,3,4363,3268,3,-1,0.00530314,0.0116244,25739633,42404122,1135355,286967,0.0290846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0108044,0,4375,3,4363,3268,3,-1,0.00539366,0.0116132,26154958,41231637,1505356,274320,0.0297069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0110404,0,4375,3,4363,3268,3,-1,0.0055464,0.0117323,27181343,42847033,1440812,283502,0.0300012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106514,0,4375,3,4363,3268,3,-1,0.00532414,0.0113962,27207835,43086851,1870796,329300,0.0288754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105656,0,4375,3,4363,3268,3,-1,0.00523093,0.0114896,27778261,43428917,1400123,281012,0.0288779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.01066,0,4375,3,4363,3268,3,-1,0.00536083,0.011451,27082455,43503600,1214476,308277,0.0291912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0111433,0,4375,3,4363,3268,3,-1,0.00560377,0.0118863,25802631,41976226,1325803,292503,0.0417708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010906,0,4375,3,4363,3268,3,-1,0.0054364,0.0117733,27752238,42875861,1713500,275877,0.0292033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107241,0,4375,3,4363,3268,3,-1,0.00532533,0.0115691,27201945,42916396,1608323,300054,0.0307122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107442,0,4375,3,4363,3268,3,-1,0.00529757,0.0116493,26954107,42573238,1958877,321852,0.0303134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0109746,0,4375,3,4363,3268,3,-1,0.00542627,0.0119308,26270505,41759416,1529349,293852,0.0298353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0108402,0,4375,3,4363,3268,3,-1,0.00541491,0.0116526,26921114,41515999,1582975,267615,0.0294306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106455,0,4375,3,4363,3268,3,-1,0.00530816,0.0113977,26776404,42080896,1828567,291401,0.029029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.010869,0,4375,3,4363,3268,3,-1,0.00544704,0.0116402,27897223,43817677,2100261,318566,0.0297793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107102,0,4375,3,4363,3268,3,-1,0.00533171,0.0115607,26710449,41880822,1343765,275894,0.0294689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0112561,0,4375,3,4363,3268,3,-1,0.00541387,0.0124828,26769599,43024544,1075051,297351,0.0297202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0107138,0,4375,3,4363,3268,3,-1,0.00527468,0.0117361,26112699,42504577,1074372,288829,0.0290282,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0106016,0,4375,3,4363,3268,3,-1,0.00531575,0.0113582,25593256,40995218,1353587,282257,0.0294311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0108878,0,4375,3,4363,3268,3,-1,0.00541735,0.0117747,27036815,42687816,1700743,285954,0.029749,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0105764,0,4375,3,4363,3268,3,-1,0.00525089,0.0115169,27039917,43175308,1186847,295650,0.0289241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0108226,0,4375,3,4363,3268,3,-1,0.00542833,0.0115944,27737109,41839837,2239462,280808,0.0294156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0109626,0,4375,3,4363,3268,3,-1,0.00551042,0.0116871,26680789,42639391,1481583,314520,0.0286058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0109006,0,4375,3,4363,3268,3,-1,0.00546174,0.0116757,26415782,43363732,1248489,321534,0.0302097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0306234,0,4368,1,4364,3268,3,-1,0.0243278,0.00629555,26445706,42362388,1574222,301948,0.0303411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301536,0,4368,1,4364,3268,3,-1,0.0239308,0.00622279,25800461,42579319,951931,308330,0.0301948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303939,0,4368,1,4364,3268,3,-1,0.0240984,0.00629556,26419858,42642564,1194381,290022,0.0299319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0297927,0,4368,1,4364,3268,3,-1,0.023678,0.00611468,27404473,42847380,1569473,297908,0.0291133,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301983,0,4368,1,4364,3268,3,-1,0.0240385,0.00615973,25772450,42615077,1265443,300516,0.0295544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0302564,0,4368,1,4364,3268,3,-1,0.0240725,0.00618389,25596069,41734659,1100062,280363,0.0291894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303527,0,4368,1,4364,3268,3,-1,0.0241204,0.00623225,25868600,42263986,1634468,301655,0.0299119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0299254,0,4368,1,4364,3268,3,-1,0.0237851,0.00614027,26745980,41836890,1373637,282085,0.0413531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0306338,0,4368,1,4364,3268,3,-1,0.0241495,0.00648435,25925160,42492741,1453384,313060,0.0290109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0302491,0,4368,1,4364,3268,3,-1,0.024164,0.00608512,26437200,42451085,1151794,274932,0.0372357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0302206,0,4368,1,4364,3268,3,-1,0.0240303,0.0061903,26522784,42397672,1411254,280292,0.0294339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0300386,0,4368,1,4364,3268,3,-1,0.0238365,0.00620215,26399425,43171002,1281594,312314,0.0298903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0299063,0,4368,1,4364,3268,3,-1,0.0236671,0.00623918,27148409,42718553,1707464,284204,0.0432194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0296937,0,4368,1,4364,3268,3,-1,0.0236636,0.00603013,26416438,43476980,1133818,302097,0.0292732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0293822,0,4368,1,4364,3268,3,-1,0.023245,0.00613724,26859220,43023071,1713146,313750,0.0289408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0310714,0,4368,1,4364,3268,3,-1,0.0246711,0.00640028,26974211,41576353,1721288,265756,0.0289507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0294976,0,4368,1,4364,3268,3,-1,0.0234198,0.00607784,25835373,42363899,1275203,293803,0.0288751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0293972,0,4368,1,4364,3268,3,-1,0.0232998,0.00609739,27463163,42842911,1428038,278754,0.0289243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.029867,0,4368,1,4364,3268,3,-1,0.0237652,0.00610182,27019205,42999562,1545933,302011,0.0290199,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0303446,0,4368,1,4364,3268,3,-1,0.0242057,0.00613886,26561404,41338449,1614043,278712,0.0295064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0295523,0,4368,1,4364,3268,3,-1,0.0235526,0.0059997,25884716,41791536,891241,269020,0.0292907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0297473,0,4368,1,4364,3268,3,-1,0.0234136,0.00633362,26712471,41114800,1679072,271512,0.0291088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0296541,0,4368,1,4364,3268,3,-1,0.0234578,0.00619632,26327348,41951427,1219475,282838,0.029131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0301268,0,4368,1,4364,3268,3,-1,0.0239349,0.00619191,26834344,40783323,1890725,259194,0.0298375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.029339,0,4368,1,4364,3268,3,-1,0.0233505,0.00598857,26497670,42288607,1474024,267878,0.0287453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0309745,0,4368,1,4364,3268,3,-1,0.0247469,0.0062276,27258649,42359513,1598912,277738,0.0302229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0296567,0,4368,1,4364,3268,3,-1,0.0235069,0.00614984,26474924,42763162,1013210,283960,0.03205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.029677,0,4368,1,4364,3268,3,-1,0.0237914,0.00588557,26236752,41891725,1093394,267252,0.0288633,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0311589,0,4368,1,4364,3268,3,-1,0.0245103,0.00664859,25334080,40933412,1160280,279934,0.0289374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0297143,0,4368,1,4364,3268,3,-1,0.0235904,0.00612395,26176864,41985567,1002242,282975,0.036745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0620037,0,4244,3,4212,3268,9,-1,0.0283705,0.0460756,27641445,43769536,1243406,305055,0.0297052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0670195,0,4244,3,4212,3268,9,-1,0.029418,0.0513857,26765217,43666803,1408162,335620,0.0290737,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0662551,0,4244,3,4212,3268,9,-1,0.0290318,0.0508819,26755763,41772808,1445468,278369,0.0292457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0662469,0,4244,3,4212,3268,9,-1,0.0291921,0.0508306,27292798,42011082,1401748,277641,0.0289214,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0672292,0,4244,3,4212,3268,9,-1,0.0294397,0.0517043,26660547,41320795,1388439,257898,0.0289989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0667787,0,4244,3,4212,3268,9,-1,0.0296675,0.0508001,26059396,42518421,1129052,305806,0.0298885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0669203,0,4244,3,4212,3268,9,-1,0.0293793,0.0514238,26531978,41941986,1248051,285669,0.0296548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0666968,0,4244,3,4212,3268,9,-1,0.0296461,0.0507737,26146649,42872977,1076259,309800,0.029549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0650007,0,4244,3,4212,3268,9,-1,0.0285523,0.0498002,26201055,42048872,1200766,280800,0.0414093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0676325,0,4244,3,4212,3268,9,-1,0.0297798,0.0517728,26633201,42828463,1542883,310411,0.0297995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0687787,0,4244,3,4212,3268,9,-1,0.0300748,0.0528622,26927692,42661052,1310757,299419,0.0298452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.06484,0,4244,3,4212,3268,9,-1,0.0284451,0.0497436,26091408,41202507,1227737,281398,0.0449518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0666296,0,4244,3,4212,3268,9,-1,0.0293825,0.0509945,26208271,41511119,1353136,287923,0.0490047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0621774,0,4244,3,4212,3268,9,-1,0.0276775,0.0473862,26585081,42222749,1449028,283546,0.0325948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0658819,0,4244,3,4212,3268,9,-1,0.0292169,0.0504509,26134404,40681650,1490665,263914,0.0325123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0673648,0,4244,3,4212,3268,9,-1,0.0296306,0.0516979,27024928,42159208,1603706,288791,0.0298644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.0624032,0,4244,3,4212,3268,9,-1,0.0277406,0.0476473,26631188,42758825,1061012,296557,0.0451428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
