runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,3586,4223,3322,3322,27541,12.8826,0.0156627,0,0,0,17257.2,26163285,43943408,925727,335203,0.0391531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3601,4223,3322,3322,25746,14.1825,0.0219339,0,0,0,17515.6,25470846,44426833,1037175,347531,0.028184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3608,4223,3322,3322,25684,14.8906,0.0213156,0,0,0,18067.9,25331818,44237494,999267,361010,0.028726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3602,4223,3322,3322,28052,13.1432,0.021723,0,0,0,17700.5,24497014,43493944,1047357,354123,0.0296075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3600,4223,3322,3322,23118,13.8614,0.0219608,0,0,0,17589.3,26360811,42989919,1534685,301619,0.0296928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3643,4223,3322,3322,25181,14.1694,0.0217828,0,0,0,19791.1,25507991,44128305,1194502,340238,0.0292371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3606,4223,3322,3322,29536,13.4425,0.0216172,0,0,0,17681.6,25226396,45211176,909232,382156,0.0332493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3583,4223,3322,3322,25609,12.654,0.0214307,0,0,0,16663.1,26475452,43068314,1104203,301661,0.0270207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3631,4223,3322,3322,27459,14.4061,0.0218386,0,0,0,19620.4,26030995,45474945,1422296,378374,0.0306572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3594,4223,3322,3322,29677,12.6371,0.0214583,0,0,0,17794,25642009,44223083,1103837,355837,0.0286254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0058,3598,4223,3322,3322,23197,14.4675,0.0217443,0,0,0,17761.8,25450250,43674876,955136,319722,0.0293031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3599,4223,3322,3322,27441,13.7469,0.0221799,0,0,0,17403.5,25566132,43820710,1691917,363025,0.0294255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3591,4223,3322,3322,24792,13.0357,0.0209652,0,0,0,17745.5,25443148,43145310,814362,305644,0.0279761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3598,4223,3322,3322,28305,13.725,0.0209433,0,0,0,17457.5,25080204,44160451,1045400,371441,0.0282867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3594,4223,3322,3322,26883,12.9143,0.0216265,0,0,0,17847,26055478,43562862,1177672,330056,0.0293774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3607,4223,3322,3322,22259,14.681,0.0215094,0,0,0,18637.2,25737873,42743310,1388671,310429,0.0291872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,3590,4223,3322,3322,23274,14.197,0.0222873,0,0,0,17167.1,25853683,43420315,1019637,313139,0.0295885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3605,4223,3322,3322,24856,13.8092,0.0215545,0,0,0,18092.8,25000874,42644401,1179876,330241,0.0293933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,3603,4123,3322,3322,25479,13.4252,0.0465356,0,0,0,18071.9,25499647,42716396,740466,320060,0.0297066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3602,4123,3322,3322,28554,14.4374,0.0460874,0,0,0,17651.3,24159196,44592214,931957,399487,0.0294086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,3601,4123,3322,3322,25300,15.5004,0.0463327,0,0,0,17513,24795298,44407146,912350,376714,0.0294545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3604,4123,3322,3322,22527,15.37,0.0454812,0,0,0,18620.2,26187292,43419907,1164677,322480,0.0370242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3584,4123,3322,3322,25638,14.6214,0.0460238,0,0,0,16836.1,25089456,44260894,851865,353993,0.0297158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,3606,4123,3322,3322,28475,13.4887,0.0460709,0,0,0,17781.1,25531371,44566621,762059,363323,0.0293811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3583,4123,3322,3322,25535,14.9644,0.0456138,0,0,0,16567.6,25277043,44000933,912987,359601,0.0272193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3615,4123,3322,3322,25945,14.1168,0.045048,0,0,0,18392.2,25234615,43764710,767950,345658,0.028978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3613,4123,3322,3322,22545,14.9382,0.0452677,0,0,0,19414.2,24868148,42349478,1312458,320530,0.0294538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,3633,4123,3322,3322,25205,14.9998,0.046357,0,0,0,19720.3,24480677,43475777,1088328,361873,0.0296396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3604,4123,3322,3322,25234,15.363,0.0457888,0,0,0,18345.4,24196276,43721420,1121233,374393,0.0290791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,3602,4123,3322,3322,25258,15.0164,0.0462056,0,0,0,17846.4,25215470,43867489,945773,357675,0.0293232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3588,4123,3322,3322,27545,13.9084,0.0462327,0,0,0,16593.7,25064012,44680443,663291,364011,0.0336365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,3612,4123,3322,3322,24199,15.0179,0.045234,0,0,0,18037.3,25149014,42762637,1452711,346972,0.0299094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3602,4123,3322,3322,26840,14.7511,0.0442779,0,0,0,17770.9,25242392,45027259,1066104,379907,0.0331481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3606,4123,3322,3322,26023,14.491,0.0453074,0,0,0,18251.5,24945645,43812755,902850,360145,0.0295988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3579,4123,3322,3322,25904,14.9557,0.0460638,0,0,0,16655.6,25042275,44138540,595584,361242,0.0293987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3606,4123,3322,3322,26398,13.2141,0.0469089,0,0,0,18045.2,24522782,42750409,1012030,333961,0.0299621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3608,4123,3322,3322,25437,14.3812,0.0454007,0,0,0,18576.9,24679993,43407296,810554,347604,0.0288566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3597,4123,3322,3322,25484,14.3887,0.0461248,0,0,0,17840.1,24880318,43459881,903156,348748,0.0291662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3617,4123,3322,3322,26042,15.3804,0.0431544,0,0,0,18855,24731529,44044142,1035258,382435,0.0270328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3603,4123,3322,3322,28426,12.5757,0.045605,0,0,0,17934.8,24919057,43210500,810061,338651,0.0291388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3594,4123,3322,3322,27176,14.2159,0.0465017,0,0,0,17257.5,24697420,44272468,697836,369921,0.0291947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,3611,4123,3322,3322,24222,15.2156,0.0453476,0,0,0,18234.7,24443971,43093909,1011436,352763,0.0286524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3609,4123,3322,3322,22923,14.8926,0.0458147,0,0,0,18456.4,25277224,42669533,1213334,324345,0.0293811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3582,4123,3322,3322,28651,14.127,0.0453088,0,0,0,16338.8,25999436,45976844,938804,386431,0.0458822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,3599,4123,3322,3322,26650,14.3249,0.0457408,0,0,0,17357.4,24980960,44097055,977309,361463,0.0290119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,3603,4123,3322,3322,28022,12.4043,0.0453854,0,0,0,17906.8,24750795,42667126,1132719,331370,0.0276022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3609,4123,3322,3322,24736,15.0065,0.0464308,0,0,0,18063.7,25508670,45382016,1011627,356057,0.0294714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3603,4123,3322,3322,25847,14.0126,0.0458776,0,0,0,17746.6,24858807,43900609,912788,345584,0.0295066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3610,4177,3322,3322,26043,14.0917,0.092074,0,0,0,18807.3,25135452,42778867,1207687,352900,0.0301499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,3616,4177,3322,3322,23637,12.8529,0.0951272,0,0,0,18353.8,26587866,40837756,2778995,290642,0.0295298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,3601,4177,3322,3322,24121,12.2639,0.0925574,0,0,0,18822,26667416,42301587,1997609,282383,0.0301279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3599,4177,3322,3322,26737,13.0958,0.093164,0,0,0,17841.3,25330058,42918407,1000413,334246,0.029411,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3606,4177,3322,3322,26732,13.2745,0.0964172,0,0,0,17846.8,24689517,42316425,1014190,340786,0.0279696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3616,4177,3322,3322,22794,13.7273,0.0928478,0,0,0,18704.8,25890515,42065457,1708295,297858,0.0288826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,3602,4177,3322,3322,24383,14.3015,0.0946566,0,0,0,17640.3,24960151,42787553,1024930,334449,0.0297057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3597,4177,3322,3322,22226,14.3372,0.0949635,0,0,0,17932.1,26315309,42071351,1488682,298924,0.0300341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,3585,4177,3322,3322,26712,14.9542,0.0947668,0,0,0,17459.2,23985947,43561852,959385,383471,0.0296455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,3620,4177,3322,3322,24500,12.6085,0.0946044,0,0,0,18534.4,26224001,40308125,2807191,294594,0.0295826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,3603,4177,3322,3322,25196,13.1776,0.0931909,0,0,0,17967.3,25730769,42218069,2032276,318271,0.0294907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3620,4177,3322,3322,26457,11.9386,0.092579,0,0,0,18646.2,26081753,42123817,1728467,303125,0.0289809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3586,4177,3322,3322,29132,10.9122,0.0941487,0,0,0,16752.8,25667164,42540046,813310,301501,0.0296242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,3589,4177,3322,3322,27299,12.8954,0.0958174,0,0,0,18342,26114717,43276697,1894986,336623,0.0300204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3613,4177,3322,3322,23498,13.8111,0.0941395,0,0,0,17943.6,25101937,42147475,1260888,308706,0.0300455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3608,4177,3322,3322,23797,13.7695,0.0946927,0,0,0,18108.6,26691671,42897310,2086336,314456,0.0335178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,3596,4177,3322,3322,24742,13.5106,0.0926111,0,0,0,17433.8,25733952,42633214,1600122,315520,0.0288647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3606,4177,3322,3322,24267,12.9504,0.0931174,0,0,0,18719.2,25479638,41438559,1649445,299713,0.0287938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3611,4177,3322,3322,27792,11.4895,0.0946642,0,0,0,18589.5,25241195,42170747,893724,306056,0.0295572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3591,4177,3322,3322,27851,13.4167,0.093224,0,0,0,17340.5,24638931,43691827,957060,356249,0.0296414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3617,4177,3322,3322,22918,14.5313,0.0928782,0,0,0,18280.6,26451228,41122361,3281747,321444,0.0291278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3600,4177,3322,3322,26400,12.0127,0.0934489,0,0,0,17930.6,24609329,41604707,1156317,303615,0.0282028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3577,4177,3322,3322,32048,12.3676,0.0957159,0,0,0,16345.1,24984417,44927647,1014448,381457,0.0338395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,3601,4177,3322,3322,26496,12.8824,0.0900873,0,0,0,17733.6,25423178,43045284,1124740,324148,0.0281331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,3598,4177,3322,3322,24298,14.2671,0.0943814,0,0,0,17855,26398559,44253245,1003601,325863,0.0339725,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,3600,4177,3322,3322,25088,13.6401,0.0940577,0,0,0,17326.9,25130389,42658627,1115270,329626,0.0297727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3606,4177,3322,3322,27308,13.7766,0.0889175,0,0,0,17432.7,24771933,44216826,1025384,360576,0.0299586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3615,4177,3322,3322,25200,11.8162,0.0921017,0,0,0,19016.9,26773518,41315582,2252859,281237,0.0301658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,3601,4177,3322,3322,24621,13.4593,0.0880054,0,0,0,17486.4,24943554,42480019,1072491,317105,0.0284409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,3598,4177,3322,3322,21884,14.3526,0.0931465,0,0,0,17617.4,26460936,43708058,1680825,299808,0.029294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,3628,4281,3322,3322,27031,13.6002,0.0197094,0,0,0,19079,25534508,43698276,972103,351672,0.0299055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0001,3621,4281,3322,3322,29153,13.1587,0.0190968,0,0,0,18856.5,25108826,44590263,976525,367591,0.0292071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3601,4281,3322,3322,26072,14.5972,0.0195684,0,0,0,17642.1,24751342,44012806,992260,364438,0.0297503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,3591,4281,3322,3322,28165,13.9934,0.0139154,0,0,0,16976.7,24940947,45045250,920730,376877,0.029478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,3611,4281,3322,3322,28758,14.3516,0.0194698,0,0,0,18374.7,25264711,45262589,1091065,394229,0.0391947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,3612,4281,3322,3322,23751,13.4685,0.0197402,0,0,0,18473.3,25608122,42991631,1415119,305789,0.0297406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,3601,4281,3322,3322,28674,13.6507,0.0191925,0,0,0,17394.3,25474713,45195675,1005052,371881,0.0292544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,3605,4281,3322,3322,26431,14.0053,0.0193308,0,0,0,18597.1,24869395,44028330,1116270,354223,0.0289135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,3615,4281,3322,3322,24178,14.2565,0.0194272,0,0,0,18825.8,25615890,43338334,1613401,330842,0.0295856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,3597,4281,3322,3322,30990,13.5413,0.019826,0,0,0,17773.5,25723950,46047849,1251651,406165,0.0329944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,3605,4281,3322,3322,28325,13.9771,0.0197359,0,0,0,18141.1,25732202,44987346,1438235,379509,0.0304203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
