runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0261219,0,4123,1,4106,3322,3,-1,0.012881,0.0132409,25999436,45976844,938804,386431,0.0458822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0260601,0,4123,1,4106,3322,3,-1,0.0125821,0.0134779,24980960,44097055,977309,361463,0.0290119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0266544,0,4123,1,4106,3322,3,-1,0.0131698,0.0134846,24750795,42667126,1132719,331370,0.0276022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.026774,0,4123,1,4106,3322,3,-1,0.0131935,0.0135805,25508670,45382016,1011627,356057,0.0294714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0264418,0,4123,1,4106,3322,3,-1,0.0130187,0.0134232,24858807,43900609,912788,345584,0.0295066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.085989,0,4177,2,4073,3322,10,-1,0.0320975,0.0708917,25135452,42778867,1207687,352900,0.0301499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0891994,0,4177,2,4073,3322,10,-1,0.0336333,0.073121,26587866,40837756,2778995,290642,0.0295298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0865935,0,4177,2,4073,3322,10,-1,0.0326123,0.0710423,26667416,42301587,1997609,282383,0.0301279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0873914,0,4177,2,4073,3322,10,-1,0.0328164,0.0717827,25330058,42918407,1000413,334246,0.029411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0904144,0,4177,2,4073,3322,10,-1,0.0334672,0.0755844,24689517,42316425,1014190,340786,0.0279696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0870882,0,4177,2,4073,3322,10,-1,0.0325237,0.0721147,25890515,42065457,1708295,297858,0.0288826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0887559,0,4177,2,4073,3322,10,-1,0.0334067,0.0728691,24960151,42787553,1024930,334449,0.0297057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.089033,0,4177,2,4073,3322,10,-1,0.0335737,0.0730342,26315309,42071351,1488682,298924,0.0300341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0889001,0,4177,2,4073,3322,10,-1,0.0330281,0.0734679,23985947,43561852,959385,383471,0.0296455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.088691,0,4177,2,4073,3322,10,-1,0.0332884,0.0729377,26224001,40308125,2807191,294594,0.0295826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0873996,0,4177,2,4073,3322,10,-1,0.0328236,0.0718997,25730769,42218069,2032276,318271,0.0294907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0868348,0,4177,2,4073,3322,10,-1,0.0321312,0.0718657,26081753,42123817,1728467,303125,0.0289809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0882411,0,4177,2,4073,3322,10,-1,0.032976,0.072798,25667164,42540046,813310,301501,0.0296242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.089812,0,4177,2,4073,3322,10,-1,0.0336937,0.07387,26114717,43276697,1894986,336623,0.0300204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0882124,0,4177,2,4073,3322,10,-1,0.0331735,0.0723957,25101937,42147475,1260888,308706,0.0300455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0886618,0,4177,2,4073,3322,10,-1,0.0331207,0.0730725,26691671,42897310,2086336,314456,0.0335178,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0867754,0,4177,2,4073,3322,10,-1,0.0325496,0.0711367,25733952,42633214,1600122,315520,0.0288647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0871922,0,4177,2,4073,3322,10,-1,0.0323533,0.0722366,25479638,41438559,1649445,299713,0.0287938,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0887157,0,4177,2,4073,3322,10,-1,0.0333391,0.0729225,25241195,42170747,893724,306056,0.0295572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0874235,0,4177,2,4073,3322,10,-1,0.0327723,0.0719371,24638931,43691827,957060,356249,0.0296414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0870033,0,4177,2,4073,3322,10,-1,0.0329243,0.0713537,26451228,41122361,3281747,321444,0.0291278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0878558,0,4177,2,4073,3322,10,-1,0.032991,0.0722848,24609329,41604707,1156317,303615,0.0282028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0897885,0,4177,2,4073,3322,10,-1,0.0333903,0.0745934,24984417,44927647,1014448,381457,0.0338395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0843324,0,4177,2,4073,3322,10,-1,0.0314016,0.0699657,25423178,43045284,1124740,324148,0.0281331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0884931,0,4177,2,4073,3322,10,-1,0.0329431,0.0731815,26398559,44253245,1003601,325863,0.0339725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0882174,0,4177,2,4073,3322,10,-1,0.0331614,0.0724598,25130389,42658627,1115270,329626,0.0297727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0831627,0,4177,2,4073,3322,10,-1,0.0298925,0.0700899,24771933,44216826,1025384,360576,0.0299586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.086279,0,4177,2,4073,3322,10,-1,0.0325553,0.0707079,26773518,41315582,2252859,281237,0.0301658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0823259,0,4177,2,4073,3322,10,-1,0.030661,0.0682751,24943554,42480019,1072491,317105,0.0284409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.08744,0,4177,2,4073,3322,10,-1,0.032388,0.0725333,26460936,43708058,1680825,299808,0.029294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0675118,0,4456,3,4377,3322,9,-1,0.0261146,0.0648168,25676240,41498909,1187715,298015,0.0283972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0665861,0,4456,3,4377,3322,9,-1,0.0258902,0.0636082,25048422,44060269,752444,362502,0.0290814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0675441,0,4456,3,4377,3322,9,-1,0.026154,0.0649503,24295647,43976149,1019127,384700,0.0293822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0668749,0,4456,3,4377,3322,9,-1,0.0256914,0.0646486,24081972,44150922,781385,380125,0.0290206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0679277,0,4456,3,4377,3322,9,-1,0.026331,0.0652365,25491796,42612277,1478428,330557,0.0294639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0684291,0,4456,3,4377,3322,9,-1,0.0264548,0.0658184,24316456,44674418,566920,392149,0.0293686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0674836,0,4456,3,4377,3322,9,-1,0.0260894,0.0646484,24855037,43411275,929578,356075,0.0286455,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0680951,0,4456,3,4377,3322,9,-1,0.0263813,0.0653345,25144509,43491895,761707,344218,0.0276118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0680499,0,4456,3,4377,3322,9,-1,0.0264607,0.0651502,24428790,43298016,785358,348529,0.0293183,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0686126,0,4456,3,4377,3322,9,-1,0.0265181,0.0658548,25189812,44614829,917483,387525,0.0294064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0679954,0,4456,3,4377,3322,9,-1,0.0263202,0.0653297,24780635,43370360,935343,343158,0.0291422,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0676142,0,4456,3,4377,3322,9,-1,0.0261084,0.0649274,25581343,44657947,1291064,345574,0.0290578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0682525,0,4456,3,4377,3322,9,-1,0.0261429,0.0656951,24707771,44202328,923968,362188,0.0281109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0681225,0,4456,3,4377,3322,9,-1,0.0264576,0.065232,25908021,44135621,779513,335812,0.0288209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0665197,0,4456,3,4377,3322,9,-1,0.0255597,0.0639024,25073829,43067726,914683,340617,0.0286061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0665718,0,4456,3,4377,3322,9,-1,0.0259153,0.0638028,24871374,44068021,1122708,370677,0.0292316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0652213,0,4456,3,4377,3322,9,-1,0.0247742,0.0626053,25440467,43167357,766915,326227,0.0291054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0680196,0,4456,3,4377,3322,9,-1,0.0263202,0.0652823,25086458,43437865,1036363,343348,0.0294483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0620135,0,4456,3,4377,3322,9,-1,0.0218837,0.0622796,25528336,41985132,1650940,307182,0.0294288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0689266,0,4456,3,4377,3322,9,-1,0.0268405,0.0659709,24927494,43326092,1324437,361413,0.0295046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0670237,0,4456,3,4377,3322,9,-1,0.0257837,0.0644584,24580616,43647504,1113581,356761,0.0289266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0667842,0,4456,3,4377,3322,9,-1,0.0259218,0.0639464,24370215,43668501,1137104,366255,0.0289978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0688776,0,4456,3,4377,3322,9,-1,0.0265273,0.0661987,26416737,42828511,1681503,314556,0.0293129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0677665,0,4456,3,4377,3322,9,-1,0.026023,0.0655253,24190637,42872580,832685,377922,0.0296434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0689212,0,4456,3,4377,3322,9,-1,0.0271096,0.0660211,24529670,43803922,786049,356798,0.0290767,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0681889,0,4456,3,4377,3322,9,-1,0.0263649,0.0655315,25048079,45199234,1043942,382834,0.029539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0675872,0,4456,3,4377,3322,9,-1,0.0263193,0.0644883,25458627,42816212,1193408,322516,0.0290391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0660294,0,4456,3,4377,3322,9,-1,0.0257754,0.0631425,23998093,43558025,965791,396343,0.0299549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0674369,0,4456,3,4377,3322,9,-1,0.0263336,0.0641164,24170568,43241655,770612,366847,0.0289922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0675247,0,4456,3,4377,3322,9,-1,0.0259053,0.0649945,24983868,44255082,913756,364158,0.0287744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0180476,0,4258,1,4256,3322,2,-1,0.0136853,0.00436226,24704863,43276164,912715,354149,0.0276234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0172025,0,4258,1,4256,3322,2,-1,0.012833,0.00436951,25583369,43474457,1183847,331324,0.0296857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0166593,0,4258,1,4256,3322,2,-1,0.0123617,0.0042976,25602290,43535702,1109995,337516,0.0290497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0168984,0,4258,1,4256,3322,2,-1,0.012632,0.00426636,24495266,42910675,1055874,329163,0.0329286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0168887,0,4258,1,4256,3322,2,-1,0.0125836,0.00430505,25411019,43478131,1148280,349751,0.0293462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0169192,0,4258,1,4256,3322,2,-1,0.012576,0.00434317,25106310,43374667,956487,334957,0.0285428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0168804,0,4258,1,4256,3322,2,-1,0.0126218,0.00425859,25385169,42905512,1399285,329277,0.0293256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0166814,0,4258,1,4256,3322,2,-1,0.0124003,0.00428111,25235663,44084530,1133936,355068,0.0293561,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0172948,0,4258,1,4256,3322,2,-1,0.0126522,0.00464254,24847466,43420232,1187993,335782,0.0294594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0120221,0,4258,1,4256,3322,2,-1,0.00897245,0.00304961,25675551,43575203,949249,336878,0.0276017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0170213,0,4258,1,4256,3322,2,-1,0.0126322,0.00438905,25090485,43020643,1038701,323548,0.0300181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0165978,0,4258,1,4256,3322,2,-1,0.012415,0.00418275,25200428,43273794,1116387,340980,0.0288049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0170795,0,4258,1,4256,3322,2,-1,0.0127487,0.00433082,25396549,42708888,1422403,316160,0.0296975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0162021,0,4258,1,4256,3322,2,-1,0.0118725,0.00432955,25309918,43705662,1132399,337375,0.0274306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0169766,0,4258,1,4256,3322,2,-1,0.0126066,0.00437007,25205749,43424798,945403,355451,0.0293695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0162762,0,4258,1,4256,3322,2,-1,0.0122085,0.00406774,25205041,44058861,1135123,355272,0.0277247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
0.0166879,0,4258,1,4256,3322,2,-1,0.0124279,0.00426006,25283792,42729367,1161572,330712,0.0292474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
