runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0479887,0,4015,3,3983,3166,5,-1,0.0306567,0.0477874,25961592,42340648,1295457,326623,0.0300744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0484577,0,4015,3,3983,3166,5,-1,0.0309007,0.0484016,25372545,42195329,889894,315903,0.0301476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0477704,0,4015,3,3983,3166,5,-1,0.0304204,0.0477857,25513211,41080150,1293334,297490,0.0290607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0476277,0,4015,3,3983,3166,5,-1,0.0300599,0.0485219,25198189,41926186,1104660,306683,0.0293121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0489261,0,4015,3,3983,3166,5,-1,0.0311441,0.0490121,26381991,42138792,1030193,291369,0.0447213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0483302,0,4015,3,3983,3166,5,-1,0.0307046,0.048632,25478569,41750464,1055898,317502,0.0293454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0450416,0,4015,3,3983,3166,5,-1,0.0287696,0.0449078,25800857,42029803,1104520,304882,0.0282093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0447017,0,4015,3,3983,3166,5,-1,0.0278167,0.046513,25911251,42306678,1015843,323819,0.0289832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0493909,0,4015,3,3983,3166,5,-1,0.031504,0.0492719,26147124,41373904,1088711,275934,0.0299187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0492724,0,4015,3,3983,3166,5,-1,0.0312457,0.0498097,25297992,41168216,901651,311752,0.0299601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0487869,0,4015,3,3983,3166,5,-1,0.031063,0.0488172,26369663,42769717,1225271,319116,0.0415702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0454601,0,4015,3,3983,3166,5,-1,0.0293151,0.0444018,25980681,41811740,959142,292190,0.0297883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.08028,0,4111,3,4070,3166,6,-1,0.0377236,0.0817258,25192266,41412285,1288908,302020,0.0293875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0800938,0,4111,3,4070,3166,6,-1,0.0381293,0.0806412,25805746,42317558,934452,319058,0.0298909,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0808038,0,4111,3,4070,3166,6,-1,0.038246,0.0816274,24411374,41834540,868694,341870,0.0296893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0809782,0,4111,3,4070,3166,6,-1,0.0383114,0.0815846,26182305,43901927,1114901,346218,0.0333663,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0803845,0,4111,3,4070,3166,6,-1,0.0380764,0.0810418,25830817,41702895,1113355,300619,0.0295928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0806265,0,4111,3,4070,3166,6,-1,0.0384905,0.080465,25767671,41674872,844465,285846,0.0294368,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0743806,0,4111,3,4070,3166,6,-1,0.0353881,0.0744328,25199366,41802659,1012148,313929,0.0277198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0797261,0,4111,3,4070,3166,6,-1,0.0376973,0.0805163,25444703,43492597,896264,375143,0.0288948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.082758,0,4111,3,4070,3166,6,-1,0.0390771,0.0834839,25680299,42754873,1023680,340818,0.0297585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0808877,0,4111,3,4070,3166,6,-1,0.0380505,0.081913,24482461,42026582,979148,351515,0.0340015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0879402,0,4111,3,4070,3166,6,-1,0.0403682,0.0912273,25810421,42784652,1333213,339693,0.0300331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0788884,0,4111,3,4070,3166,6,-1,0.0365365,0.0810736,25009295,41457130,984755,310711,0.0275559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0809944,0,4111,3,4070,3166,6,-1,0.03874,0.0806895,26228950,42471447,1161202,322923,0.0297019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0803136,0,4111,3,4070,3166,6,-1,0.0375833,0.0814458,26995145,43006784,1416302,310188,0.0369071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0809889,0,4111,3,4070,3166,6,-1,0.0382782,0.0816514,26934012,44820971,1190038,349518,0.029821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0799071,0,4111,3,4070,3166,6,-1,0.0380668,0.0798717,25909359,43459918,1042316,360408,0.0303518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0812755,0,4111,3,4070,3166,6,-1,0.0383648,0.0818894,25756986,42889904,850203,323925,0.0300388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0829797,0,4111,3,4070,3166,6,-1,0.0388805,0.0838176,26220424,42398720,1379827,308392,0.0298995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0807425,0,4111,3,4070,3166,6,-1,0.0384001,0.0810952,26515837,44461774,1090405,353873,0.0329943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0834845,0,4111,3,4070,3166,6,-1,0.0406254,0.0819781,25700009,42442744,1045843,319720,0.0322066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0819703,0,4111,3,4070,3166,6,-1,0.0386913,0.0825435,25423717,41993029,1044968,318133,0.029632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0843165,0,4111,3,4070,3166,6,-1,0.041006,0.0826131,27185859,44297884,965821,312866,0.0295668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0811979,0,4111,3,4070,3166,6,-1,0.0386506,0.0812842,25772233,43682614,978926,352944,0.0296051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0815853,0,4111,3,4070,3166,6,-1,0.038613,0.0820971,26410051,42820474,1079543,309760,0.0299503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.079331,0,4111,3,4070,3166,6,-1,0.0373324,0.0800968,25995357,43519479,987847,347422,0.0301223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0812987,0,4111,3,4070,3166,6,-1,0.038321,0.0818238,25888951,43195473,905005,325936,0.0299795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0801101,0,4111,3,4070,3166,6,-1,0.0376431,0.0807629,25911691,43642751,947843,340935,0.0291473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0821783,0,4111,3,4070,3166,6,-1,0.0389929,0.0824987,25226221,43262828,896218,364243,0.0301375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.087731,0,4111,3,4070,3166,6,-1,0.0381554,0.09596,25053384,42154972,1181357,356031,0.0288754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0824536,0,4111,3,4070,3166,6,-1,0.0388386,0.0834618,25703866,41193231,1235319,294955,0.029891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0356051,0,4127,3,4113,3166,7,-1,0.0268545,0.0173775,26315602,43243464,1117958,322088,0.0278344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0431318,0,4127,3,4113,3166,7,-1,0.0311171,0.0239549,25930621,44361958,1103954,388124,0.0331265,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0434851,0,4127,3,4113,3166,7,-1,0.0305351,0.0256163,26365658,44825060,1005755,360757,0.028856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0444291,0,4127,3,4113,3166,7,-1,0.0321835,0.0244219,26175515,42183800,1195387,305718,0.0300955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0438276,0,4127,3,4113,3166,7,-1,0.0316791,0.0241997,27095733,44192645,1412400,338537,0.0298101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0422869,0,4127,3,4113,3166,7,-1,0.0308133,0.0230305,25445375,42761244,1046636,326594,0.04101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.043093,0,4127,3,4113,3166,7,-1,0.0312183,0.0235031,25420412,42927850,1084003,350241,0.0291573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0447713,0,4127,3,4113,3166,7,-1,0.0325794,0.0242603,26427939,43011581,1481270,329869,0.0298653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0422688,0,4127,3,4113,3166,7,-1,0.030965,0.0224796,26724921,43750009,1332418,326157,0.0460645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0423124,0,4127,3,4113,3166,7,-1,0.0304933,0.0235059,26020249,43566624,1168884,360106,0.0334313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0441346,0,4127,3,4113,3166,7,-1,0.0319008,0.0244137,26351842,43865194,1235631,348832,0.0300477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0431882,0,4127,3,4113,3166,7,-1,0.0311447,0.0241026,24911496,42185581,879865,318891,0.0456937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0429284,0,4127,3,4113,3166,7,-1,0.0309151,0.0239683,25986989,42593164,1210363,314480,0.0433584,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0437638,0,4127,3,4113,3166,7,-1,0.0316326,0.0241613,27045797,42963619,1382928,300489,0.0297275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0406945,0,4127,3,4113,3166,7,-1,0.0295531,0.0220375,26045540,43191421,1002378,311699,0.0368616,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.042857,0,4127,3,4113,3166,7,-1,0.0311552,0.0232474,26378436,42849849,1241674,316822,0.0287965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0390919,0,4127,3,4113,3166,7,-1,0.0283154,0.0215792,26573633,43666190,1081084,322259,0.0336352,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0443092,0,4127,3,4113,3166,7,-1,0.0322304,0.0239483,26259762,42471110,1176280,289383,0.0294374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0426867,0,4127,3,4113,3166,7,-1,0.0308172,0.0234541,25653489,43589780,1198448,343043,0.0290399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0432557,0,4127,3,4113,3166,7,-1,0.0312283,0.0239942,26478002,42455693,1136277,301742,0.0334694,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0406684,0,4127,3,4113,3166,7,-1,0.0287659,0.0238382,25263183,41238109,1548277,313597,0.0452527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.044467,0,4127,3,4113,3166,7,-1,0.0319608,0.025178,26240881,42878931,1091221,317050,0.0300302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0420851,0,4127,3,4113,3166,7,-1,0.0302939,0.0235958,27137197,43485074,1091478,312002,0.0332292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0440318,0,4127,3,4113,3166,7,-1,0.0318641,0.0242413,25869310,43212387,991678,333136,0.0288798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0436342,0,4127,3,4113,3166,7,-1,0.0314931,0.024243,25894326,43042364,1057362,307938,0.045297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0426192,0,4127,3,4113,3166,7,-1,0.030699,0.0236982,25370721,42434356,967935,327050,0.0367677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0429673,0,4127,3,4113,3166,7,-1,0.0310283,0.0240449,26985680,42400796,1159281,275283,0.0288123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0435522,0,4127,3,4113,3166,7,-1,0.0316929,0.0236584,26276020,42981632,1113066,317293,0.0295562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0437256,0,4127,3,4113,3166,7,-1,0.0319612,0.0234328,26381709,44076839,972268,324062,0.0453243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0434871,0,4127,3,4113,3166,7,-1,0.0315026,0.0239553,26648941,44671939,1163099,370614,0.0295796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0367386,0,4169,2,4147,3166,3,-1,0.0315427,0.00691125,26729936,44080401,1125057,339986,0.0291669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0377129,0,4169,2,4147,3166,3,-1,0.0323563,0.00710836,27333740,45226968,1197753,346077,0.0295513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0371748,0,4169,2,4147,3166,3,-1,0.0319148,0.00697889,27833741,45305491,1049849,303773,0.0294707,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0383282,0,4169,2,4147,3166,3,-1,0.0328921,0.00723152,25888250,42049638,1118253,302058,0.0581894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0378225,0,4169,2,4147,3166,3,-1,0.0320781,0.00774214,25873781,42094425,975055,303059,0.0294122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0375479,0,4169,2,4147,3166,3,-1,0.0321699,0.00715106,26898018,43437952,1421320,316702,0.0298289,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0370672,0,4169,2,4147,3166,3,-1,0.0321411,0.00659753,26784506,43687687,1359775,321210,0.0292302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0386204,0,4169,2,4147,3166,3,-1,0.0332127,0.00716412,25241725,42684533,807877,309664,0.0336081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0383373,0,4169,2,4147,3166,3,-1,0.0329074,0.00722266,26037544,42087911,962294,288474,0.0297833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0495327,0,4169,2,4147,3166,3,-1,0.0440645,0.00733413,26472694,43808535,1117170,339256,0.0291908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0373013,0,4169,2,4147,3166,3,-1,0.0319277,0.00714893,26017751,42495786,1249426,318202,0.0391806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0471696,0,4169,2,4147,3166,3,-1,0.0415851,0.00746942,25957589,42871726,1096927,320942,0.0290018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0340105,0,4169,2,4147,3166,3,-1,0.0288492,0.00686034,25834175,43525264,1011818,337154,0.0457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0369067,0,4169,2,4147,3166,3,-1,0.0314914,0.00726099,26798903,43414857,1080135,305536,0.0288961,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0352581,0,4169,2,4147,3166,3,-1,0.0303339,0.00655851,26644241,43172292,1028607,289730,0.0406207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.0377639,0,4169,2,4147,3166,3,-1,0.0324093,0.00711253,25425317,42190943,940227,311761,0.037403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
0.036002,0,4169,2,4147,3166,3,-1,0.0309471,0.00670557,27343867,45057004,959948,328611,0.0412718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
