runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,3789,4387,3398,3398,20040,15.154,0.070474,0,0,0,24507.4,25307232,41528290,1115431,287065,0.0380812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.005,3762,4387,3398,3398,23368,13.9639,0.0705703,0,0,0,23050.9,24899965,42130746,1498073,313307,0.029764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3768,4387,3398,3398,22639,13.8686,0.0693245,0,0,0,23905.3,25196765,42361980,903568,299766,0.0290888,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0054,3775,4387,3398,3398,22297,14.9875,0.0700405,0,0,0,23821.8,25507716,42948313,924231,315198,0.0295272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3769,4387,3398,3398,23512,15.371,0.0702832,0,0,0,24012.3,25336829,42954506,974289,345344,0.0298141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3758,4387,3398,3398,20262,14.5274,0.0707226,0,0,0,23024.5,25615570,41689393,1172919,277909,0.0297452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0033,3794,4387,3398,3398,20863,15.1804,0.0693602,0,0,0,24595.4,25245772,41934357,987032,296691,0.0291832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0008,3760,4387,3398,3398,19841,14.7245,0.0701815,0,0,0,24033.3,24813440,41178910,692950,274106,0.0293605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3794,4387,3398,3398,19715,15.5914,0.0689699,0,0,0,25088.7,25681820,42073082,1175349,287505,0.0293165,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3780,4387,3398,3398,19393,14.8678,0.0704326,0,0,0,24150.7,25473102,41460695,1465674,272069,0.0299387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3745,4387,3398,3398,19970,14.5508,0.0711049,0,0,0,22024.5,25460454,41720705,1213149,272148,0.0295228,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3750,4387,3398,3398,20402,14.9726,0.0695901,0,0,0,23711.5,24794480,41270698,1330345,293404,0.0294007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3771,4387,3398,3398,19481,14.6734,0.0717477,0,0,0,24397.6,25967430,40552225,1936691,268097,0.030058,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3773,4387,3398,3398,19501,14.378,0.0705669,0,0,0,23657.4,25384722,41482306,921182,265173,0.0297651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3757,4387,3398,3398,21611,13.8237,0.0690554,0,0,0,23075.8,25074427,41070608,1437173,281246,0.0290566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3771,4387,3398,3398,21335,15.3532,0.070543,0,0,0,23790,25183066,42551458,1263171,313922,0.0291818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0027,3786,4387,3398,3398,22949,13.7638,0.0689786,0,0,0,24160.4,25129775,41113020,982743,296826,0.0269499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3780,4387,3398,3398,21026,15.1326,0.0706204,0,0,0,25335.9,25577437,41139446,2360082,303453,0.028933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3771,4387,3398,3398,20006,14.6162,0.0742893,0,0,0,23791,24935836,40669220,1195806,274051,0.0296532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0025,3756,4387,3398,3398,21180,14.7571,0.0698723,0,0,0,22709.8,25290838,41856653,1281065,295612,0.0299468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3755,4301,3398,3398,19664,14.1951,0.0541974,0,0,0,23533.6,25724548,40167306,2112599,262809,0.0295737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3771,4301,3398,3398,19177,15.0915,0.0542843,0,0,0,23726.1,24966232,41455250,818682,272324,0.0292953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3771,4301,3398,3398,18457,15.2587,0.0533796,0,0,0,24260.6,25490454,40993656,1189738,263158,0.0286112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3760,4301,3398,3398,20529,15.0348,0.0549646,0,0,0,23627.2,25691421,41440580,1374666,290935,0.0299066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0032,3762,4301,3398,3398,19820,14.9504,0.0577782,0,0,0,23828.4,26153386,41231191,1201145,275444,0.0295666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0002,3786,4301,3398,3398,19769,14.938,0.0547863,0,0,0,24430.1,24829252,40806484,1076360,278987,0.0298885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0044,3757,4301,3398,3398,21567,13.7202,0.0547317,0,0,0,22571.9,25574519,42097194,1392205,283381,0.0290974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3736,4301,3398,3398,22584,13.2283,0.0544739,0,0,0,22085.3,25530753,41402340,1217270,283432,0.0297172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3779,4301,3398,3398,20166,15.3914,0.065791,0,0,0,23979.4,25057461,40861994,1190552,292154,0.0267108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3752,4301,3398,3398,20629,15.1112,0.0579276,0,0,0,22949.3,25198122,41169356,1127278,295222,0.0383988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3759,4301,3398,3398,22367,13.4708,0.054385,0,0,0,23743.9,26596488,42792659,1475347,283701,0.0298073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3744,4301,3398,3398,21424,14.6922,0.0555461,0,0,0,22067.9,25750815,42044518,1114718,299217,0.0299091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3760,4301,3398,3398,21569,14.7513,0.0539437,0,0,0,23100.9,25182144,41105018,1265855,301927,0.0295803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3737,4301,3398,3398,21412,14.3035,0.0532884,0,0,0,23376.7,26084744,41784632,1518131,288819,0.0292806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0001,3765,4301,3398,3398,20913,14.6578,0.0539776,0,0,0,23496.7,25392506,41027301,1088396,285675,0.0297752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3767,4301,3398,3398,19395,14.4874,0.0534854,0,0,0,24560.6,25377483,40716874,1248837,264590,0.0305763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3765,4301,3398,3398,20317,15.14,0.0505639,0,0,0,23409.9,25244176,40706042,1127287,286200,0.0446323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0011,3751,4301,3398,3398,20076,14.6155,0.0542474,0,0,0,23328.6,25382494,41378865,1132382,278047,0.0298558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3780,4301,3398,3398,20902,13.4881,0.0537644,0,0,0,23933.8,25371842,40357391,1188075,263477,0.0292539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3765,4301,3398,3398,19099,14.2132,0.0540185,0,0,0,23260.4,25214594,40530472,1343585,257707,0.0297089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3770,4301,3398,3398,19807,14.1654,0.0538727,0,0,0,23697.5,25124570,40082093,1282782,261777,0.0293762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0015,3768,4301,3398,3398,20009,13.658,0.0543179,0,0,0,23250.5,25070930,40462176,1030613,256116,0.02959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3747,4301,3398,3398,19653,14.5472,0.0512072,0,0,0,22677.3,25066521,40609903,1229839,268850,0.0294523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3749,4301,3398,3398,20473,14.423,0.0541804,0,0,0,22708.9,24955007,40713765,1170229,281744,0.0292514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3749,4301,3398,3398,20126,14.3369,0.0514157,0,0,0,23153.6,25655927,41404371,1555786,273709,0.0287237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3774,4301,3398,3398,19545,14.7992,0.0552889,0,0,0,24699.4,25296926,40719354,1480409,274305,0.0282288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0037,3763,4301,3398,3398,20698,15.0196,0.0535437,0,0,0,23624,26197390,42715453,1376050,294818,0.0305946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3778,4301,3398,3398,20440,13.6933,0.0532236,0,0,0,24056.5,25636843,40430290,1365397,259863,0.0289531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0026,3755,4301,3398,3398,19847,14.4083,0.0538374,0,0,0,23521.8,25688448,41102388,1793086,271195,0.0294491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3754,4301,3398,3398,20669,14.8383,0.0518209,0,0,0,22903.8,25458914,41346934,1311444,289443,0.0293486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0042,3763,4393,3398,3398,21294,15.405,0.0576017,0,0,0,23199.4,26030807,42275669,1968719,315236,0.0289528,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3725,4393,3398,3398,21399,14.0297,0.0583222,0,0,0,22103.9,25748565,41680025,1832107,283904,0.0299741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0004,3790,4393,3398,3398,19039,14.8522,0.0588745,0,0,0,25259.5,26494892,40913089,2176701,269303,0.0297381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3756,4393,3398,3398,21028,14.3931,0.058636,0,0,0,23017.2,26057566,41468939,2098233,287756,0.0298922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0072,3744,4393,3398,3398,20711,15.5622,0.0585714,0,0,0,23369.8,26067276,41950750,1978948,305336,0.0298181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3746,4393,3398,3398,20761,15.1296,0.0570028,0,0,0,23129,26107162,42150784,1822295,297861,0.0288718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0014,3758,4393,3398,3398,20541,15.3825,0.0582388,0,0,0,23660.9,25687176,41083677,2186991,302209,0.0290797,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3754,4393,3398,3398,21913,13.6283,0.0589945,0,0,0,22760.8,26226411,41681949,1884881,283574,0.0299391,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3766,4393,3398,3398,21389,15.0594,0.060754,0,0,0,23493.3,25858337,41784212,1921763,306744,0.0289894,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,3825,4393,3398,3398,21090,14.4628,0.0573153,0,0,0,26632.3,25844143,41211132,2136456,293130,0.0296934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.003,3765,4393,3398,3398,21739,15.4712,0.0572387,0,0,0,23890.8,26613430,42799326,2160153,321815,0.0290324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3758,4393,3398,3398,24225,13.7576,0.0583951,0,0,0,22649.7,26078961,42682922,1857069,319627,0.0296519,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3748,4393,3398,3398,19474,14.8502,0.0600627,0,0,0,22710.6,26237426,41628652,1803518,274240,0.0298937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3761,4393,3398,3398,22112,14.9074,0.0572912,0,0,0,22975.6,26331861,41788735,1798521,310376,0.0291303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0028,3732,4393,3398,3398,21870,14.0848,0.057782,0,0,0,21226.2,25841248,41763535,1962228,293344,0.029473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3773,4393,3398,3398,24331,13.3275,0.0572604,0,0,0,23887.3,26605621,42068084,2352243,308261,0.0336081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0019,3719,4393,3398,3398,22365,14.0272,0.0579034,0,0,0,20595.4,25508848,41964648,1533758,300307,0.0291844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3756,4393,3398,3398,24807,13.9526,0.0583236,0,0,0,23060.6,26406561,43971271,1677776,331437,0.0294316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3728,4393,3398,3398,23629,13.2302,0.0604929,0,0,0,21518.1,25869256,42712559,1425887,300584,0.0289288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0018,3742,4393,3398,3398,20525,15.1182,0.0586025,0,0,0,22780.9,25980268,41765630,1903077,295654,0.0294451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0005,3761,4393,3398,3398,22811,13.526,0.0575455,0,0,0,23150.1,26176801,41762235,1733968,293843,0.0292124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3770,4393,3398,3398,19798,14.638,0.0589489,0,0,0,24006.7,27104089,41986424,2754888,275027,0.0339653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0006,3745,4393,3398,3398,20209,13.7692,0.0570015,0,0,0,24158,26145426,41853400,2019259,267367,0.0308085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0017,3750,4393,3398,3398,20842,14.9037,0.0587775,0,0,0,22681.5,26202444,42392080,2040025,297453,0.0295078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0023,3772,4393,3398,3398,20403,14.7735,0.0581174,0,0,0,23487.1,26381458,41588240,2233504,286004,0.0279344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3735,4393,3398,3398,21989,14.1372,0.0573775,0,0,0,22199.4,25754328,42318048,1543186,296593,0.0290022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0034,3755,4393,3398,3398,21312,14.3422,0.0580135,0,0,0,22861.9,26553238,42274784,1736172,289435,0.0293585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.001,3777,4393,3398,3398,21736,14.1579,0.0583421,0,0,0,23505.1,26041520,41425957,1954307,289495,0.0288282,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3760,4393,3398,3398,22471,14.5142,0.0578705,0,0,0,23237,26141939,41869271,1705677,313155,0.0291598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3783,4393,3398,3398,19709,15.1359,0.0590209,0,0,0,23975.3,26099602,41720690,2272487,283817,0.0297133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3757,4229,3398,3398,22206,14.8599,0.0293793,0,0,0,22481.1,25757447,43041187,1212618,312759,0.0290864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0003,3747,4229,3398,3398,22821,15.2092,0.0289408,0,0,0,22006,25870610,44020529,931623,329992,0.0298273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0029,3741,4229,3398,3398,23986,13.981,0.0275038,0,0,0,22256,25599781,43032282,1166885,318922,0.0437638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.002,3767,4229,3398,3398,20507,15.1058,0.0296739,0,0,0,23221.1,25584302,42431368,1059460,292096,0.0298231,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0007,3775,4229,3398,3398,23393,13.7497,0.02956,0,0,0,23501.9,25620180,42707196,1233247,304420,0.0448625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0022,3773,4229,3398,3398,25182,13.9455,0.029262,0,0,0,23267.1,25056570,42798932,1164283,336431,0.0370718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0024,3743,4229,3398,3398,22097,14.1122,0.029139,0,0,0,21747.8,26154294,43316608,1141093,295970,0.037687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0012,3759,4229,3398,3398,21889,14.6781,0.0298989,0,0,0,23199.5,25769496,42600206,1393639,304317,0.0384652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60,3776,4229,3398,3398,21385,14.9313,0.0297984,0,0,0,23756.6,26733292,43911080,1238849,302922,0.0321549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0016,3759,4229,3398,3398,23709,14.9486,0.03011,0,0,0,22538.8,25634465,44374240,790261,336544,0.02919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
60.0021,3747,4229,3398,3398,21765,14.6866,0.0321219,0,0,0,22875.9,25772516,42920890,1076498,305818,0.0299639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-25.scen
