runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0584834,0,4360,6,4296,3327,7,-1,0.0315235,0.0952987,25717395,42925853,1077231,316307,0.0294387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0590538,0,4360,6,4296,3327,7,-1,0.0316904,0.0967383,25743139,42808497,1346778,308608,0.0291926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0574233,0,4360,6,4296,3327,7,-1,0.0306985,0.0946968,24759953,43320782,912498,355177,0.0289167,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0569205,0,4360,6,4296,3327,7,-1,0.0304799,0.0937553,24730641,41800249,700422,295799,0.0293988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0571667,0,4360,6,4296,3327,7,-1,0.030507,0.094337,24446869,42053642,972959,304850,0.0402853,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0581724,0,4360,6,4296,3327,7,-1,0.0314921,0.0942729,26116890,43715520,654061,297555,0.0295759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0590888,0,4360,6,4296,3327,7,-1,0.0317004,0.0969972,25644443,41806143,959602,289066,0.0299982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0585874,0,4360,6,4296,3327,7,-1,0.0311516,0.0972198,25351889,41871288,727902,302565,0.0301479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.058485,0,4360,6,4296,3327,7,-1,0.0309193,0.099086,24887728,41890977,1006764,301905,0.029498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0576449,0,4360,6,4296,3327,7,-1,0.0307397,0.0948372,25624063,41849045,736656,272603,0.0307283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0567414,0,4360,6,4296,3327,7,-1,0.0303532,0.0935514,25403120,41979755,749597,293615,0.0287147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0570107,0,4360,6,4296,3327,7,-1,0.0305509,0.0938707,25012941,43177925,958307,316271,0.041076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0578173,0,4360,6,4296,3327,7,-1,0.0308861,0.0954059,25903032,43229561,729020,306485,0.0308957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0579328,0,4360,6,4296,3327,7,-1,0.0307812,0.0956525,25488211,43482540,855538,339787,0.0286999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0726364,0,4378,4,4311,3327,9,-1,0.0325763,0.113871,25403122,41732294,904845,288868,0.0296267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0712908,0,4378,4,4311,3327,9,-1,0.0317971,0.112296,25083198,41979594,660131,294543,0.027572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0701865,0,4378,4,4311,3327,9,-1,0.0310553,0.111089,24999746,42435818,1169517,308771,0.0298286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0774588,0,4378,4,4311,3327,9,-1,0.0368132,0.116109,25327093,42947715,845156,317971,0.036238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0727048,0,4378,4,4311,3327,9,-1,0.0313965,0.117424,25304548,41895767,986806,293759,0.0267629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0741599,0,4378,4,4311,3327,9,-1,0.0329856,0.117811,25211347,41166135,680369,268666,0.0328595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0739512,0,4378,4,4311,3327,9,-1,0.0329043,0.117078,24789507,42043446,872788,330607,0.0296644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0739168,0,4378,4,4311,3327,9,-1,0.0329212,0.116822,25358883,42523165,1063761,298254,0.0332989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0692124,0,4378,4,4311,3327,9,-1,0.0306647,0.109941,24790380,41652691,1049641,302078,0.026722,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.072125,0,4378,4,4311,3327,9,-1,0.0323115,0.112344,24654975,41955126,826495,303495,0.029409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0726604,0,4378,4,4311,3327,9,-1,0.032326,0.114978,25660852,44370953,868880,324187,0.0325922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0746053,0,4378,4,4311,3327,9,-1,0.0332224,0.117911,24572414,42562650,793288,328105,0.0301567,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.072622,0,4378,4,4311,3327,9,-1,0.0324495,0.114307,25757700,43113610,1060373,336438,0.0295449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.068622,0,4378,4,4311,3327,9,-1,0.0307946,0.107867,25224047,41828791,1054122,281733,0.0275527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0697074,0,4378,4,4311,3327,9,-1,0.0304922,0.111262,25821097,40729444,1284110,248482,0.0357418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0716079,0,4378,4,4311,3327,9,-1,0.0316274,0.11429,24916997,43178085,772011,321554,0.0290177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0676779,0,4378,4,4311,3327,9,-1,0.0301411,0.107389,25575152,41882777,1191629,272050,0.0276678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.067104,0,4378,4,4311,3327,9,-1,0.0304583,0.103515,24928712,40913227,774746,274615,0.0282754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0730226,0,4378,4,4311,3327,9,-1,0.0322827,0.114785,24309890,43625090,1212073,365283,0.0288756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0718043,0,4378,4,4311,3327,9,-1,0.0319847,0.113318,25185229,42965532,831542,325341,0.0296834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0733003,0,4378,4,4311,3327,9,-1,0.0326305,0.115664,24540660,42499919,784753,306957,0.029906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.07247,0,4378,4,4311,3327,9,-1,0.0321237,0.115869,24729969,41973624,591315,306072,0.0273223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0715694,0,4378,4,4311,3327,9,-1,0.0320332,0.112857,25714793,40401080,593764,238412,0.0493949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0729305,0,4378,4,4311,3327,9,-1,0.0324767,0.115005,24534855,41172102,792561,282689,0.029797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.076066,0,4378,4,4311,3327,9,-1,0.0327673,0.125617,25829162,43457205,967116,314199,0.0368773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0708502,0,4378,4,4311,3327,9,-1,0.0319341,0.111872,25350567,41135294,929739,272047,0.0280297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0720549,0,4378,4,4311,3327,9,-1,0.0322994,0.112941,25648017,42213386,989226,300338,0.0269579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0738895,0,4378,4,4311,3327,9,-1,0.0327404,0.116818,24943472,41406746,665104,277337,0.0297736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0726895,0,4378,4,4311,3327,9,-1,0.0321732,0.115121,25162173,42477564,729191,305135,0.0299006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0707806,0,4378,4,4311,3327,9,-1,0.0311042,0.113061,24523333,41002100,1074217,288750,0.0276732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0466192,0,4275,3,4245,3327,6,-1,0.0252258,0.0295543,25018194,41727001,819170,285679,0.0431213,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0441873,0,4275,3,4245,3327,6,-1,0.024002,0.0280783,25181639,41751558,738170,287099,0.0292502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0444085,0,4275,3,4245,3327,6,-1,0.024321,0.0279526,25908670,42132332,1151007,291748,0.027895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0421893,0,4275,3,4245,3327,6,-1,0.0227312,0.02698,26747600,42911095,1110836,294148,0.0323934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0417896,0,4275,3,4245,3327,6,-1,0.0229263,0.0262334,25434014,42076861,974643,287062,0.0280569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0456434,0,4275,3,4245,3327,6,-1,0.024939,0.0287784,25716517,41985902,1073091,282850,0.0336169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0432286,0,4275,3,4245,3327,6,-1,0.0234855,0.0272518,24975743,41922056,970158,305141,0.0272197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0449923,0,4275,3,4245,3327,6,-1,0.0244687,0.0284161,25025639,41063408,812832,271358,0.0283087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0463242,0,4275,3,4245,3327,6,-1,0.0251199,0.0293473,24865668,42926131,717993,310103,0.0339386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0413003,0,4275,3,4245,3327,6,-1,0.0225364,0.0260589,26350907,40079832,992250,256335,0.027644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0443262,0,4275,3,4245,3327,6,-1,0.024313,0.0276754,25675519,42836921,727212,300090,0.0292284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0452673,0,4275,3,4245,3327,6,-1,0.0246929,0.0285605,25265980,42536018,724798,323149,0.0297066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0437403,0,4275,3,4245,3327,6,-1,0.0239942,0.027429,25381069,41785042,658704,274284,0.0289658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.044351,0,4275,3,4245,3327,6,-1,0.0243607,0.0278252,24618732,40879751,1059381,270715,0.0292188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0452491,0,4275,3,4245,3327,6,-1,0.0247453,0.0284808,26800539,44224282,846812,313249,0.0368919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0446734,0,4275,3,4245,3327,6,-1,0.0246456,0.028023,25367988,41495830,790777,285374,0.028898,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0448627,0,4275,3,4245,3327,6,-1,0.024532,0.0282516,26164900,42780512,697771,301039,0.0334951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0432317,0,4275,3,4245,3327,6,-1,0.0237292,0.0271019,24582272,42304400,675755,301014,0.0282863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0450364,0,4275,3,4245,3327,6,-1,0.0245673,0.0284104,26251698,42184933,1169918,291441,0.0295872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0435333,0,4275,3,4245,3327,6,-1,0.0237034,0.0275683,25200031,43110036,1321316,349714,0.0292434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0454565,0,4275,3,4245,3327,6,-1,0.0249527,0.0285889,25362586,41088365,886901,254639,0.0297679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0452419,0,4275,3,4245,3327,6,-1,0.0242103,0.0308219,25021320,41838972,837163,305318,0.0301935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0442108,0,4275,3,4245,3327,6,-1,0.0241769,0.0279641,25558643,42004686,747644,279371,0.041058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0449884,0,4275,3,4245,3327,6,-1,0.02467,0.0280938,25812573,41922264,1418837,296167,0.0375739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0442194,0,4275,3,4245,3327,6,-1,0.0241667,0.0276471,24974645,41891120,874973,291507,0.0404384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0446288,0,4275,3,4245,3327,6,-1,0.0244913,0.0279277,25791636,43012924,1136006,314699,0.0375075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0430432,0,4275,3,4245,3327,6,-1,0.0231043,0.0272466,26300713,44560340,645240,335596,0.0329729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0442152,0,4275,3,4245,3327,6,-1,0.023885,0.0278178,25221212,42293319,930944,300808,0.0275827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0433414,0,4275,3,4245,3327,6,-1,0.0231893,0.0279595,25008093,42057010,1230482,317094,0.0320964,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0449963,0,4275,3,4245,3327,6,-1,0.0245188,0.0284251,25402008,41616877,1025647,277629,0.0298177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0335975,0,4369,4,4340,3327,4,-1,0.0208608,0.0308626,24786710,41962194,973961,298961,0.032196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.032072,0,4369,4,4340,3327,4,-1,0.02005,0.0286379,24982161,43403498,852754,325865,0.028819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.032947,0,4369,4,4340,3327,4,-1,0.02056,0.0296542,25147228,42797918,897449,312243,0.0364251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0329278,0,4369,4,4340,3327,4,-1,0.0205464,0.0296721,25503963,42296694,933593,300289,0.0315402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0327309,0,4369,4,4340,3327,4,-1,0.0204647,0.0293718,25217186,41492176,1377935,292060,0.0327595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0326202,0,4369,4,4340,3327,4,-1,0.020335,0.0295662,25176369,41724735,1546511,307412,0.0288161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0332138,0,4369,4,4340,3327,4,-1,0.0203547,0.0306358,25005328,41732066,1083583,286133,0.0326651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.031078,0,4369,4,4340,3327,4,-1,0.0193734,0.0280787,25813573,42393740,1156141,298169,0.0341101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0328917,0,4369,4,4340,3327,4,-1,0.020521,0.0296302,25656005,41820113,1228876,319187,0.0363572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0288566,0,4369,4,4340,3327,4,-1,0.0198533,0.0215924,25610134,42937668,1029159,330689,0.0273053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0335078,0,4369,4,4340,3327,4,-1,0.0212893,0.0294132,24803695,42346612,1365044,312627,0.0288244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0319955,0,4369,4,4340,3327,4,-1,0.019946,0.0289369,26087479,43739140,1098147,322935,0.0289376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0378534,0,4369,4,4340,3327,4,-1,0.0248143,0.0313687,25301764,41969854,1102363,297949,0.0346023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0330543,0,4369,4,4340,3327,4,-1,0.0205979,0.0298035,26399203,42830634,1469969,319057,0.0407065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0329396,0,4369,4,4340,3327,4,-1,0.020543,0.0296438,25485804,42469692,739088,297401,0.040196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.03242,0,4369,4,4340,3327,4,-1,0.0201855,0.0293243,25973019,44452306,834432,328538,0.0290897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0321936,0,4369,4,4340,3327,4,-1,0.0201317,0.0288261,25991767,44165100,1128132,326199,0.0529141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.0331553,0,4369,4,4340,3327,4,-1,0.0206923,0.0298367,25450078,42023274,1436290,315186,0.0336069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
