runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,3681,4275,3350,3350,20551,15.0808,0.0295765,0,0,0,20966.6,25250100,43445817,1124814,303805,0.0298385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3649,4275,3350,3350,20453,14.3755,0.0306024,0,0,0,19321.4,25664879,43017785,1469947,286362,0.0302778,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3680,4275,3350,3350,20531,14.852,0.0298152,0,0,0,21345.1,25572269,42452925,1388682,296445,0.0293878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3662,4275,3350,3350,20688,14.2469,0.0301802,0,0,0,20167.7,24934884,42159453,1028022,287967,0.0301739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3665,4275,3350,3350,20600,14.8978,0.0305429,0,0,0,20023.3,24753347,42668206,988351,299454,0.0300882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3663,4275,3350,3350,20853,14.7872,0.030094,0,0,0,19871.4,24668153,41631098,1282201,299863,0.0296156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3642,4275,3350,3350,21318,14.7091,0.0302698,0,0,0,19210.5,25185950,43083183,974221,304635,0.0300959,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3646,4329,3350,3350,21583,14.5878,0.0236142,0,0,0,19359,25128841,42710711,976075,306624,0.0290521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3648,4329,3350,3350,19916,14.4805,0.0239548,0,0,0,19276.9,25524559,41911958,1345757,277846,0.0296672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3645,4329,3350,3350,20948,15.1466,0.0233935,0,0,0,18986.3,24460174,42931447,826572,308133,0.0289051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3643,4329,3350,3350,21472,14.2259,0.0242805,0,0,0,19629.4,24906440,42231885,1096606,297581,0.0298127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3671,4329,3350,3350,21366,14.916,0.0242878,0,0,0,20468.5,25063323,42786257,989726,311278,0.0297588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0034,3639,4329,3350,3350,20188,14.9124,0.024032,0,0,0,18799.6,25002273,42650606,1004171,292606,0.0295183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0002,3635,4329,3350,3350,22014,14.5129,0.0257784,0,0,0,18310.9,26085735,44245588,1124699,309583,0.0293583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0019,3664,4329,3350,3350,20993,14.5105,0.0240247,0,0,0,20018.7,25318987,42528317,1271785,296303,0.030291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3665,4329,3350,3350,20375,14.9943,0.0236188,0,0,0,20476,25005200,42360875,1055170,296114,0.0290578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3665,4329,3350,3350,19127,15.447,0.0234039,0,0,0,19795.9,24743692,42492806,941076,286332,0.0294627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3651,4329,3350,3350,21042,15.3726,0.0243365,0,0,0,19414.4,25119700,42974574,1117517,315809,0.0299545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3658,4329,3350,3350,21639,15.4199,0.0288674,0,0,0,19953.3,26253759,44579326,1024755,324196,0.0293996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3670,4329,3350,3350,22105,13.9746,0.0239909,0,0,0,20314.4,25514262,42586496,1271225,299349,0.0296339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3659,4329,3350,3350,22520,14.686,0.0237131,0,0,0,19548.2,24909754,43249797,976138,322733,0.029534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3639,4329,3350,3350,22121,14.1205,0.0215279,0,0,0,19128.2,25059798,42795780,937432,303846,0.0264723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3675,4329,3350,3350,21303,14.1003,0.0238208,0,0,0,20846.4,25022402,42166270,1096940,293064,0.0300684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3655,4329,3350,3350,20785,14.0113,0.0241296,0,0,0,19447.3,24881503,41897197,1078579,281665,0.030074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3667,4329,3350,3350,19895,15.4362,0.0237709,0,0,0,20986.9,25412301,43051656,1246440,298387,0.0294971,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3656,4329,3350,3350,20653,15.7704,0.0238842,0,0,0,19937.9,24596154,42566696,855647,316665,0.0298245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3649,4329,3350,3350,21115,14.7185,0.0293094,0,0,0,19918.9,25193487,43230955,1055505,301485,0.0295336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3675,4329,3350,3350,20892,14.7559,0.024138,0,0,0,21199.3,25447175,42471076,1346303,299207,0.0295526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3681,4329,3350,3350,20403,14.979,0.0240999,0,0,0,21191.4,25303873,42230507,1115793,296429,0.0299101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,3643,4329,3350,3350,21428,14.4441,0.0229979,0,0,0,18459.6,25766543,43964879,921622,299799,0.0281188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.003,3659,4329,3350,3350,21635,14.9295,0.023119,0,0,0,19457.9,25580842,43973152,1112741,315172,0.0294743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3654,4329,3350,3350,22175,14.1193,0.0229589,0,0,0,19376.1,25467214,43085898,1218847,302535,0.0303723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3637,4329,3350,3350,20640,14.4765,0.0238748,0,0,0,18701.2,25531047,43078254,1052620,290351,0.0295742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3642,4329,3350,3350,21722,13.5096,0.0241599,0,0,0,18732.4,24980437,42365760,1059273,284354,0.0297274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3660,4329,3350,3350,21070,14.1382,0.0221238,0,0,0,19847.8,25145019,42527834,1067662,287597,0.0270026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3655,4329,3350,3350,21278,13.7879,0.023786,0,0,0,19581,24968878,42171888,1144722,285711,0.0292469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3652,4329,3350,3350,19770,15.3794,0.0232901,0,0,0,19726.4,25904036,43057541,1381457,293017,0.049128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0027,3665,4471,3350,3350,22457,14.3421,0.0406736,0,0,0,20106.2,25016542,42543713,1077062,313233,0.0298999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3647,4471,3350,3350,21548,14.1238,0.0403637,0,0,0,19551.4,25265942,42869024,982287,295221,0.0292755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3654,4471,3350,3350,20857,14.532,0.040168,0,0,0,19144.9,24690958,42078867,1002368,294805,0.0294144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0033,3669,4471,3350,3350,22373,14.3776,0.0405354,0,0,0,20510.9,24949875,42904911,902166,316027,0.0298066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3663,4471,3350,3350,21487,15.107,0.0375524,0,0,0,20412.8,24014495,41643226,1035934,318492,0.0293433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3651,4471,3350,3350,21517,14.2459,0.0400022,0,0,0,19253.7,25210748,42370859,1322216,298304,0.0300155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3653,4471,3350,3350,20963,15.1649,0.0423351,0,0,0,20024.7,26143678,44503637,1046008,309163,0.0298739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,3652,4471,3350,3350,22228,14.7137,0.0392065,0,0,0,19809.8,24967167,43618151,942365,320273,0.0294638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3641,4471,3350,3350,21104,14.3603,0.0412438,0,0,0,18663,24530306,41626501,1331542,295649,0.0300695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0035,3657,4471,3350,3350,21096,14.4977,0.0449405,0,0,0,19906,25197533,43238990,1324983,299025,0.0295484,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3634,4471,3350,3350,21166,13.4116,0.0396944,0,0,0,18639.9,24972282,42008955,1007800,276807,0.0287912,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0029,3666,4471,3350,3350,21263,15.0477,0.040077,0,0,0,20045.8,25169304,42288920,1341850,309883,0.0292917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3671,4471,3350,3350,21001,14.917,0.0398916,0,0,0,21123.3,24551874,42040453,1095237,306138,0.0294958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60,3653,4471,3350,3350,22522,14.6379,0.0409574,0,0,0,19316,24782968,42469042,1046565,319658,0.0298893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0018,3645,4471,3350,3350,21848,14.7602,0.0402797,0,0,0,19303.8,25279817,43273706,1025354,313464,0.0293059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0012,3657,4471,3350,3350,20842,14.2022,0.0398387,0,0,0,19800.2,24372713,41956847,928655,287633,0.0292861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3644,4471,3350,3350,22018,15.6139,0.0402216,0,0,0,19300.9,25930806,44499267,1292571,335020,0.0333036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3666,4471,3350,3350,20434,14.4384,0.0416755,0,0,0,19862.5,25060767,42380226,1112788,286210,0.0299222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0026,3674,4471,3350,3350,19501,14.6621,0.0405682,0,0,0,21068.1,25298461,42045089,1237976,278180,0.029621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0013,3671,4471,3350,3350,22909,14.5686,0.0416801,0,0,0,20609.4,25311199,43090805,1154290,324650,0.0294027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0009,3654,4471,3350,3350,20967,14.4644,0.0412164,0,0,0,19920.8,24835957,41751067,1238993,295607,0.0292559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3641,4471,3350,3350,22342,14.3858,0.0404004,0,0,0,18702.8,24338086,42501216,924266,313024,0.0290839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0023,3663,4471,3350,3350,19786,15.2031,0.0398337,0,0,0,19892.3,24717539,41893972,1210937,293042,0.0290319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0001,3648,4471,3350,3350,21625,14.5854,0.0385005,0,0,0,19402.7,24813380,42896437,1068941,308462,0.0335898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3656,4471,3350,3350,20829,14.2761,0.0400894,0,0,0,19979.6,25047900,42248124,1062125,287567,0.0294938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0007,3675,4471,3350,3350,22741,15.2402,0.0406832,0,0,0,20775.8,24705848,43150641,1018996,339342,0.0291874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3647,4471,3350,3350,20360,14.1769,0.0398895,0,0,0,19191.5,24465882,41596795,984116,281282,0.0299175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3632,4471,3350,3350,21835,15.0337,0.0409945,0,0,0,18590,24515829,42422078,901325,319356,0.02991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0004,3643,4471,3350,3350,20488,14.0756,0.0390962,0,0,0,18868.3,24895108,41921360,961099,280834,0.0283286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0021,3657,4471,3350,3350,20340,14.5777,0.0409275,0,0,0,20074.4,24654201,41904080,1151598,288588,0.0300679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3670,4269,3350,3350,19593,14.836,0.0484851,0,0,0,20808.4,24516095,41726025,1236530,283035,0.028845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0011,3658,4269,3350,3350,21099,13.9394,0.0499327,0,0,0,19389.2,24971486,42706461,1229564,286755,0.0295427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0022,3643,4269,3350,3350,20981,14.5767,0.0481603,0,0,0,19363.4,24693737,41457460,1425149,298300,0.0288458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0003,3659,4269,3350,3350,20091,14.9844,0.0482918,0,0,0,19883.7,25312146,42757727,1298662,293081,0.0289551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.002,3657,4269,3350,3350,20775,13.7201,0.0488761,0,0,0,19609.4,24739557,41768821,1229079,278929,0.0294332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3659,4269,3350,3350,21805,13.0325,0.0487602,0,0,0,19603.3,25275100,42757752,1058924,277712,0.0292017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0015,3650,4269,3350,3350,22903,14.285,0.0489888,0,0,0,19722.3,25492906,43858591,1202431,319261,0.0294424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0005,3664,4269,3350,3350,20227,14.6224,0.0494039,0,0,0,19816.2,24649699,42048759,1006440,288155,0.0295684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.001,3639,4269,3350,3350,21723,15.1477,0.0484581,0,0,0,18345.2,24926802,43905539,810499,321680,0.0291936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0014,3643,4269,3350,3350,21647,15.2685,0.048936,0,0,0,19023.4,25368388,43208246,1224111,321034,0.0300772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
60.0006,3667,4269,3350,3350,21980,14.4416,0.0486077,0,0,0,20126.1,24586056,42298900,1286602,309776,0.0294662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
