runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0425187,0,4201,1,4189,3412,3,-1,0.0320417,0.010477,24049339,43931655,717339,355298,0.0298102,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0419516,0,4201,1,4189,3412,3,-1,0.0316824,0.0102692,23729440,44166390,675583,348991,0.0375952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0413747,0,4201,1,4189,3412,3,-1,0.0310176,0.0103571,24160263,45578949,578267,371953,0.033505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0421957,0,4201,1,4189,3412,3,-1,0.031831,0.0103647,24433971,44230821,669959,319944,0.0296916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0423652,0,4201,1,4189,3412,3,-1,0.031849,0.0105162,23401024,43767180,473803,357476,0.0299665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0415701,0,4201,1,4189,3412,3,-1,0.0312757,0.0102944,24732813,44848733,597728,338340,0.0299681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.042018,0,4201,1,4189,3412,3,-1,0.0314368,0.0105812,24532761,44628822,668773,343538,0.0301971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0423144,0,4201,1,4189,3412,3,-1,0.0318458,0.0104686,23434051,44376043,535644,378652,0.0303356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0416326,0,4201,1,4189,3412,3,-1,0.0313092,0.0103235,23761052,42939207,635798,325050,0.0296015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0415531,0,4201,1,4189,3412,3,-1,0.0313288,0.0102243,23657258,44676801,702255,361289,0.0293295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0423043,0,4201,1,4189,3412,3,-1,0.0318532,0.0104511,23439132,43919152,583618,354776,0.0297991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0414547,0,4201,1,4189,3412,3,-1,0.0312484,0.0102064,24269028,45408798,683608,401662,0.0295022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0336792,0,4388,4,4371,3412,5,-1,0.0226363,0.0356919,24434596,44494449,629274,345230,0.0289825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0371876,0,4388,4,4371,3412,5,-1,0.0255511,0.037546,24300116,44463352,642812,357536,0.0291571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.033925,0,4388,4,4371,3412,5,-1,0.0231562,0.0342459,24139987,44634913,614586,346912,0.0291021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0342351,0,4388,4,4371,3412,5,-1,0.0231402,0.0357644,23809343,44049725,746739,376629,0.0299206,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0339632,0,4388,4,4371,3412,5,-1,0.0233791,0.0341542,23999352,42823957,827759,325007,0.0297674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0334715,0,4388,4,4371,3412,5,-1,0.0225405,0.0352445,24488663,43928201,671409,327110,0.0292834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0337347,0,4388,4,4371,3412,5,-1,0.0223646,0.0367403,24105365,42970724,558860,314865,0.0340299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0351175,0,4388,4,4371,3412,5,-1,0.0237977,0.0364895,23991696,43713010,835197,363670,0.030175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0338919,0,4388,4,4371,3412,5,-1,0.0228795,0.0356331,24027074,43700908,631491,331435,0.0294662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0336227,0,4388,4,4371,3412,5,-1,0.0227562,0.0350713,24304476,44014981,885231,336563,0.0290275,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0348836,0,4388,4,4371,3412,5,-1,0.0235735,0.0364011,24069964,43039288,596478,314026,0.0300915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.033792,0,4388,4,4371,3412,5,-1,0.0228843,0.0351863,23718571,43825950,765970,348007,0.0295543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0340196,0,4388,4,4371,3412,5,-1,0.0229431,0.0357943,23658192,43721941,645468,369764,0.0297758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0339679,0,4388,4,4371,3412,5,-1,0.0229636,0.0355068,23755298,43296661,579917,352532,0.0453588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0344936,0,4388,4,4371,3412,5,-1,0.023336,0.0360258,23688559,43682049,766027,362351,0.0297451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0340142,0,4388,4,4371,3412,5,-1,0.0230437,0.0353921,23404109,43755749,629016,352339,0.0294563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0340223,0,4388,4,4371,3412,5,-1,0.023039,0.0354845,24670036,43585643,1394294,330800,0.0297033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0340769,0,4388,4,4371,3412,5,-1,0.0230576,0.0356217,23384931,43102276,525389,332286,0.0295405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.03388,0,4388,4,4371,3412,5,-1,0.023113,0.0347269,23671955,43709642,622436,342498,0.0293966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0327607,0,4388,4,4371,3412,5,-1,0.0220463,0.0345971,23825786,44918948,694847,391772,0.0283877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0333652,0,4388,4,4371,3412,5,-1,0.0226027,0.0347679,23950382,43589936,631929,361920,0.0277491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0336431,0,4388,4,4371,3412,5,-1,0.022727,0.0352389,23936522,42773624,673670,325564,0.0287371,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0335263,0,4388,4,4371,3412,5,-1,0.0227386,0.0349586,23805372,43348248,520912,328161,0.0291037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0333877,0,4388,4,4371,3412,5,-1,0.0225155,0.0351414,23683215,42926894,780978,336834,0.0306922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0346561,0,4388,4,4371,3412,5,-1,0.0233653,0.0365772,23778106,44347485,646426,349070,0.0332059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0346417,0,4388,4,4371,3412,5,-1,0.0233481,0.0363467,24127174,43736236,1255128,342372,0.0295981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0349357,0,4388,4,4371,3412,5,-1,0.0233265,0.0374389,25018972,44557309,897460,344030,0.0335221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0345883,0,4388,4,4371,3412,5,-1,0.0235125,0.0357123,24247265,44910830,604941,351033,0.0292112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0344184,0,4388,4,4371,3412,5,-1,0.023227,0.0362203,24848022,44268671,867633,336609,0.0305897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0346558,0,4388,4,4371,3412,5,-1,0.0233155,0.036574,24198330,43740412,718964,340563,0.0286376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0241784,0,4315,2,4275,3412,3,-1,0.0182632,0.00724502,25211300,45449351,855420,356373,0.0290204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.025797,0,4315,2,4275,3412,3,-1,0.0195654,0.00763177,25662016,46398330,738616,375780,0.0295077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0240182,0,4315,2,4275,3412,3,-1,0.018148,0.00720723,25129059,45381420,935312,356636,0.0370946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0253409,0,4315,2,4275,3412,3,-1,0.0191651,0.00754352,25024568,45404901,634572,357079,0.037109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0260818,0,4315,2,4275,3412,3,-1,0.0196889,0.00783312,24696720,44475278,766267,325831,0.0373795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0259241,0,4315,2,4275,3412,3,-1,0.0197077,0.00759564,24693988,44652539,680463,346028,0.0291053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0261093,0,4315,2,4275,3412,3,-1,0.0197514,0.00778392,24910422,45049942,744998,350406,0.029669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0253637,0,4315,2,4275,3412,3,-1,0.0194233,0.00722227,24207026,44594403,742717,365486,0.0289587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0257572,0,4315,2,4275,3412,3,-1,0.0194829,0.0076817,25389591,46044906,693618,368428,0.0293301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.026196,0,4315,2,4275,3412,3,-1,0.0197693,0.00788797,24933729,45154025,482686,376817,0.029733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0261746,0,4315,2,4275,3412,3,-1,0.0197332,0.00790308,24644729,44898810,750221,329571,0.0300568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0257764,0,4315,2,4275,3412,3,-1,0.0194729,0.00772681,24314396,44803150,876485,370642,0.0298498,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0264993,0,4315,2,4275,3412,3,-1,0.0199838,0.00814597,24487267,45260414,798997,372207,0.0300768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0256951,0,4315,2,4275,3412,3,-1,0.0195541,0.00755234,24649855,44799999,862687,347702,0.0289515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0250398,0,4315,2,4275,3412,3,-1,0.0189175,0.00749527,24560208,45261213,666189,362212,0.0285527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0251982,0,4315,2,4275,3412,3,-1,0.0191142,0.0074931,24922073,45449771,879002,359627,0.0287174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0254485,0,4315,2,4275,3412,3,-1,0.0188035,0.00810441,24775887,45220522,639983,343229,0.0288219,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0255998,0,4315,2,4275,3412,3,-1,0.0192848,0.00776202,24699093,45398982,789631,363230,0.0293791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0258179,0,4315,2,4275,3412,3,-1,0.0194283,0.00777336,24988807,44602615,883177,361922,0.0293505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.026092,0,4315,2,4275,3412,3,-1,0.0197182,0.00784103,24909227,44729173,929079,338882,0.0298147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0241091,0,4315,2,4275,3412,3,-1,0.0180857,0.00735196,25550518,44668822,937730,340231,0.0339708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0263076,0,4315,2,4275,3412,3,-1,0.0196317,0.00812438,24272351,46142927,785119,399870,0.0297888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0251234,0,4315,2,4275,3412,3,-1,0.0189783,0.0075601,24951932,45111894,588395,352168,0.0293396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0256963,0,4315,2,4275,3412,3,-1,0.0193604,0.00779296,24858911,44058905,959312,334190,0.0292056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0257553,0,4315,2,4275,3412,3,-1,0.0194345,0.00773823,24985145,44586045,664136,341323,0.029726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.025407,0,4315,2,4275,3412,3,-1,0.0191785,0.0076197,24633342,45016363,620732,363179,0.0294805,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0257137,0,4315,2,4275,3412,3,-1,0.0194567,0.00764655,24263700,44481121,698626,344715,0.0294451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0258242,0,4315,2,4275,3412,3,-1,0.0196074,0.00760007,24398507,45357485,815774,387277,0.0291069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0253697,0,4315,2,4275,3412,3,-1,0.0190109,0.00779284,24907220,45906146,607279,375114,0.0294035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0254109,0,4315,2,4275,3412,3,-1,0.0191954,0.00764615,24787144,46128630,863771,374761,0.029396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0102134,0,4353,1,4343,3412,2,-1,0.00790931,0.00230407,24718388,44719554,595916,350718,0.0289901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0102978,0,4353,1,4343,3412,2,-1,0.00793206,0.00236571,25376797,46437732,740936,375674,0.0293664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.010451,0,4353,1,4343,3412,2,-1,0.00801489,0.00243615,25953623,46875983,763106,360392,0.0296896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00985512,0,4353,1,4343,3412,2,-1,0.00758419,0.00227092,24102031,45618079,508827,370924,0.0536459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.00968962,0,4353,1,4343,3412,2,-1,0.00746573,0.00222388,25088123,45110148,695478,345545,0.0295037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0187155,0,4353,1,4343,3412,2,-1,0.00798073,0.0107348,25038523,45592202,971840,369098,0.0295331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0102018,0,4353,1,4343,3412,2,-1,0.0078369,0.00236486,25274770,44766556,1045720,342693,0.0284433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0106456,0,4353,1,4343,3412,2,-1,0.00826192,0.00238368,24764882,44616972,592587,334477,0.0535617,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0106575,0,4353,1,4343,3412,2,-1,0.00827576,0.00238174,25001800,46422355,693097,376882,0.0333262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0100743,0,4353,1,4343,3412,2,-1,0.007757,0.00231735,24686939,44346639,664971,324554,0.0323993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0108793,0,4353,1,4343,3412,2,-1,0.00833516,0.00254416,24729801,46072318,609532,386015,0.0333839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0102265,0,4353,1,4343,3412,2,-1,0.00786037,0.00236616,24888021,45523126,647707,358706,0.0332194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0102467,0,4353,1,4343,3412,2,-1,0.00789056,0.0023561,24830767,45242402,657367,360917,0.02948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0104146,0,4353,1,4343,3412,2,-1,0.00801081,0.0024038,24581683,45737583,671950,397165,0.0294389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0101297,0,4353,1,4343,3412,2,-1,0.0078503,0.00227942,25137853,44737771,735383,349862,0.0323189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0107109,0,4353,1,4343,3412,2,-1,0.00825801,0.00245291,24026734,43952412,665441,338795,0.0333622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.0104246,0,4353,1,4343,3412,2,-1,0.00799318,0.00243139,24597286,44659020,697542,349214,0.0329143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.01048,0,4353,1,4343,3412,2,-1,0.00813609,0.00234394,24941464,43542361,678454,296426,0.0334332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
