runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0426821,0,4269,1,4290,3350,4,-1,0.0330864,0.00959577,24722255,41170799,1191779,273784,0.0300539,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0393347,0,4269,1,4290,3350,4,-1,0.0307564,0.0085783,25226282,42310810,1231692,303290,0.0273311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0422054,0,4269,1,4290,3350,4,-1,0.0326496,0.00955588,25674072,42459576,1012022,275911,0.0290377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.042104,0,4269,1,4290,3350,4,-1,0.0324492,0.00965478,24957258,42521353,1217380,293546,0.0291963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0427034,0,4269,1,4290,3350,4,-1,0.0331151,0.00958826,24479185,41175067,1152330,287806,0.0294828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0420977,0,4269,1,4290,3350,4,-1,0.0326302,0.00946753,25436196,43161354,1030041,294889,0.0288076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0425798,0,4269,1,4290,3350,4,-1,0.0329155,0.00966431,24624031,42403478,1334839,313813,0.0297306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.04277,0,4269,1,4290,3350,4,-1,0.0331623,0.00960767,24092964,41822161,934598,299517,0.0294506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0428203,0,4269,1,4290,3350,4,-1,0.0332163,0.00960405,24571308,41816067,1066579,291128,0.0296216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0427184,0,4269,1,4290,3350,4,-1,0.0331138,0.00960467,25101556,41711116,1443771,279990,0.0277864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.043167,0,4269,1,4290,3350,4,-1,0.0332592,0.00990781,24891402,42468241,818431,284993,0.0294268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0420155,0,4269,1,4290,3350,4,-1,0.0325184,0.00949708,25091524,42608386,1321508,307456,0.0286963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0422381,0,4269,1,4290,3350,4,-1,0.032722,0.00951614,24993520,42725889,1133041,311075,0.0275177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0417097,0,4269,1,4290,3350,4,-1,0.032321,0.00938863,24363345,41616090,941706,290343,0.0286261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0431754,0,4269,1,4290,3350,4,-1,0.0334813,0.00969407,24823670,42086082,1378901,317480,0.0297551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.042031,0,4269,1,4290,3350,4,-1,0.0326191,0.00941195,25390060,42905755,1348583,308959,0.0286006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0427052,0,4269,1,4290,3350,4,-1,0.0330548,0.00965039,24925640,41628751,1071554,276762,0.0375363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0344919,0,4396,3,4374,3350,4,-1,0.025141,0.0211716,25287926,41110268,1290212,259378,0.0327601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0358684,0,4396,3,4374,3350,4,-1,0.0260854,0.0221916,24360963,41561236,1304130,300813,0.0237714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0346541,0,4396,3,4374,3350,4,-1,0.0250832,0.0216852,25411881,41804072,972074,260005,0.0285485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0356234,0,4396,3,4374,3350,4,-1,0.0259867,0.0218366,24575824,41460974,1212156,272603,0.0295445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0356967,0,4396,3,4374,3350,4,-1,0.0257613,0.022026,24768266,40774097,1220336,274730,0.0304748,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0352395,0,4396,3,4374,3350,4,-1,0.0256863,0.0216071,24697680,40947037,1206592,277139,0.0293492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0353027,0,4396,3,4374,3350,4,-1,0.0256563,0.0218463,24542627,41242969,893901,261338,0.0293496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0347268,0,4396,3,4374,3350,4,-1,0.0253354,0.0212848,25160495,42220479,1260656,288404,0.0290847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0347112,0,4396,3,4374,3350,4,-1,0.0252594,0.0214673,24320696,41840371,1094615,287804,0.0288284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0355605,0,4396,3,4374,3350,4,-1,0.0259002,0.0219403,25129712,42767059,1204670,311544,0.036692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.035697,0,4396,3,4374,3350,4,-1,0.0260237,0.0219314,24182687,41404448,1144712,297810,0.0295821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0351067,0,4396,3,4374,3350,4,-1,0.025583,0.02156,24838369,41592056,1051460,266776,0.0281052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0352494,0,4396,3,4374,3350,4,-1,0.0255879,0.0220431,25097229,41563611,1296133,274270,0.028944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0344406,0,4396,3,4374,3350,4,-1,0.0248915,0.0216252,25020062,42755670,1174762,293745,0.0301335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0355171,0,4396,3,4374,3350,4,-1,0.0256215,0.0226994,25123218,42109704,1023303,292281,0.0300573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0350007,0,4396,3,4374,3350,4,-1,0.0254349,0.0217182,25106387,41461487,1423475,283638,0.0292603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0336706,0,4396,3,4374,3350,4,-1,0.0244472,0.0207375,25420221,40734195,1149191,248650,0.0271091,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0352819,0,4396,3,4374,3350,4,-1,0.0259594,0.0211287,24981901,41002954,1080783,279721,0.0292503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0349972,0,4396,3,4374,3350,4,-1,0.0254303,0.021717,25859494,43522718,1278666,309769,0.029579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0358266,0,4396,3,4374,3350,4,-1,0.0261282,0.021969,25723463,42825037,965211,284692,0.0380662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.036084,0,4396,3,4374,3350,4,-1,0.0263238,0.0221086,24758658,41503960,1344973,283048,0.0302599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0362598,0,4396,3,4374,3350,4,-1,0.0265859,0.021863,24782943,41269685,1097503,277599,0.0304336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0350689,0,4396,3,4374,3350,4,-1,0.0255108,0.0216673,25203203,42572922,1228320,301457,0.0291299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0351596,0,4396,3,4374,3350,4,-1,0.0256344,0.0215849,24535902,41716505,1203482,297160,0.0300732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0350006,0,4396,3,4374,3350,4,-1,0.0254295,0.0216871,24769250,42322211,827732,296102,0.0294636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0354962,0,4396,3,4374,3350,4,-1,0.0258632,0.0217699,24747650,41368116,1278330,280446,0.0382077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0364083,0,4396,3,4374,3350,4,-1,0.0266298,0.0220557,24827646,41685729,1075247,257802,0.0298327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0354125,0,4396,3,4374,3350,4,-1,0.0258184,0.021748,25487515,41505038,1287751,270900,0.0295256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0359799,0,4396,3,4374,3350,4,-1,0.0262378,0.0220868,24740910,42803534,969201,308134,0.0299092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0329523,0,4396,3,4374,3350,4,-1,0.023538,0.0214836,24938169,42008444,1297479,288637,0.0262116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0136606,0,4251,1,4251,3350,2,-1,0.0106153,0.00304531,24674874,42107607,951502,292793,0.0297526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014264,0,4251,1,4251,3350,2,-1,0.0111267,0.00313736,24598986,41540503,1129688,279775,0.0291062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142467,0,4251,1,4251,3350,2,-1,0.0110295,0.00321719,24686327,41975785,952094,286647,0.029075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0144306,0,4251,1,4251,3350,2,-1,0.0111714,0.00325915,24321602,41805062,943804,290217,0.0295203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141194,0,4251,1,4251,3350,2,-1,0.0109176,0.00320177,24405409,42256890,914379,293728,0.0288487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0143862,0,4251,1,4251,3350,2,-1,0.0111559,0.00323028,25331648,42462430,1049658,280740,0.0301026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0136906,0,4251,1,4251,3350,2,-1,0.0108327,0.00285799,24727178,42050001,884612,271086,0.0279724,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.014157,0,4251,1,4251,3350,2,-1,0.0109618,0.00319519,24802393,42155238,1191166,284677,0.0296216,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142038,0,4251,1,4251,3350,2,-1,0.0110647,0.0031391,24703816,42016965,979615,296309,0.0287623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141226,0,4251,1,4251,3350,2,-1,0.0109136,0.00320898,24699672,42046590,887130,289533,0.029296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0135069,0,4251,1,4251,3350,2,-1,0.0102984,0.00320844,25888883,43314094,1369381,284245,0.02896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145506,0,4251,1,4251,3350,2,-1,0.0112431,0.00330749,24406103,41917314,925291,287613,0.0295982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0141238,0,4251,1,4251,3350,2,-1,0.0109181,0.0032057,24852758,42358796,1496220,302180,0.0298357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0136387,0,4251,1,4251,3350,2,-1,0.0105886,0.00305011,25077464,42296525,1409812,290120,0.0280083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142323,0,4251,1,4251,3350,2,-1,0.0110661,0.00316625,24654609,41441617,1077245,280718,0.0290935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0142347,0,4251,1,4251,3350,2,-1,0.0109723,0.00326234,24569620,41911401,1230083,290044,0.0268721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
0.0145944,0,4251,1,4251,3350,2,-1,0.011359,0.00323536,24442467,42300590,1294975,321400,0.0300998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-6.scen
