runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,3809,4477,3411,3411,22627,15.1222,0.0514513,0,0,0,25619.7,25744935,41116223,1413442,320340,0.0291855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3799,4477,3411,3411,21470,14.8197,0.0505127,0,0,0,24346.9,25251220,39364545,1475751,291007,0.0293318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3802,4477,3411,3411,20011,14.0854,0.0508603,0,0,0,26262,26519109,39858045,1383266,256646,0.0298967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3808,4477,3411,3411,21132,14.7135,0.0514176,0,0,0,25034.6,25201671,39566741,1512491,288858,0.0297356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3822,4477,3411,3411,23275,15.0757,0.0510652,0,0,0,25800.2,25870357,41762252,1195008,324785,0.0291973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3821,4477,3411,3411,22062,15.1787,0.0516201,0,0,0,25985.3,26188194,41548548,1417312,312315,0.0294814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3807,4477,3411,3411,20840,13.81,0.0517803,0,0,0,25541.7,26177307,39716680,1366746,261437,0.0280638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3792,4477,3411,3411,20952,13.6712,0.0504943,0,0,0,24705.2,25985519,39659707,1034794,258605,0.0288585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3811,4477,3411,3411,23504,13.0995,0.0506139,0,0,0,25438,26042398,40868647,1142454,281752,0.0299625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3795,4477,3411,3411,21037,14.7635,0.0514118,0,0,0,24230.4,25789172,40273695,1456677,284269,0.0293705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3821,4477,3411,3411,19648,15.3186,0.0521444,0,0,0,26604.6,25696346,39334372,1467272,276201,0.0300537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3835,4477,3411,3411,20486,14.9136,0.051522,0,0,0,27918.2,25990021,39799376,1412563,282202,0.0289771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3834,4477,3411,3411,21437,14.4668,0.0509706,0,0,0,27111.5,26172523,40735253,1271249,283402,0.0288766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3835,4477,3411,3411,21060,15.2607,0.0502016,0,0,0,27084.7,26303627,40456055,1365011,292923,0.037781,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0032,3818,4477,3411,3411,21459,15.4904,0.0483181,0,0,0,25913.8,26095131,41221958,1348110,305144,0.0274504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3806,4477,3411,3411,21279,15.7003,0.0509022,0,0,0,25265.1,25206583,41546778,1182900,315471,0.0295699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3807,4477,3411,3411,20752,14.5724,0.0505347,0,0,0,25076.8,26120325,40154940,1482369,279787,0.028917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3824,4477,3411,3411,20022,15.8534,0.0521302,0,0,0,26875.5,25805929,40141513,1389733,289856,0.0297292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3833,4477,3411,3411,20500,15.512,0.0511445,0,0,0,26479,26081748,40338198,1517114,289503,0.0293302,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0044,3807,4477,3411,3411,22353,13.2281,0.0507402,0,0,0,25356.4,25766855,39812755,1231654,267285,0.0295242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3824,4477,3411,3411,22186,14.251,0.0511562,0,0,0,26054.6,26600725,40835537,1241243,286119,0.0293549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3775,4477,3411,3411,20754,14.8218,0.0517752,0,0,0,23328.7,26175650,40048428,1487469,280417,0.0294934,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3837,4477,3411,3411,21506,14.3864,0.0487001,0,0,0,26847.4,26327816,40549716,1664522,286036,0.0293205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3805,4477,3411,3411,24519,13.9071,0.0495064,0,0,0,24811.1,25764852,41338448,1340357,317877,0.0297342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3832,4477,3411,3411,20677,14.5353,0.0514405,0,0,0,26971.7,25554390,40294696,1001570,273358,0.0301945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0023,3833,4477,3411,3411,20254,15.1698,0.0513278,0,0,0,27361.1,25823323,40408821,1669780,289039,0.041454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.001,3816,4477,3411,3411,21698,14.5668,0.0507648,0,0,0,25691.8,25984642,40526995,1677549,293937,0.029178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0014,3819,4477,3411,3411,19541,14.5857,0.0532023,0,0,0,25627.5,25988433,38683520,1233242,254270,0.036374,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,3822,4477,3411,3411,22610,14.7393,0.051147,0,0,0,26066.9,26251264,41566973,1463568,309658,0.0292422,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0025,3798,4477,3411,3411,26900,11.7411,0.05173,0,0,0,24356.5,25577754,40396080,1471419,295416,0.0299592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3797,4537,3411,3411,24521,13.0725,0.065135,0,0,0,24967.7,25455461,40309323,1506744,301421,0.0285529,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3782,4537,3411,3411,21861,13.6078,0.068071,0,0,0,24872.5,26153707,41372704,1208206,276990,0.0332813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3821,4537,3411,3411,22657,13.2097,0.0646638,0,0,0,26111.6,26530323,40679300,1524035,274860,0.030186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3787,4537,3411,3411,22284,13.4681,0.0657883,0,0,0,24466.2,25773741,40166969,1458192,277675,0.0294931,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3804,4537,3411,3411,21114,14.3478,0.0653586,0,0,0,26897.8,26471585,40419979,1413393,275614,0.0296261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3831,4537,3411,3411,22505,13.8309,0.0653046,0,0,0,26423.8,26336556,40257792,1128907,284174,0.0291536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0031,3839,4537,3411,3411,23262,13.417,0.0752817,0,0,0,26691.2,26527762,40978854,1812482,288079,0.0494392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0003,3794,4537,3411,3411,25038,12.8546,0.0648377,0,0,0,24840.9,25208556,41144018,1037179,299838,0.029045,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0002,3858,4537,3411,3411,20402,14.2211,0.0673998,0,0,0,28187.9,25428120,39220729,1679871,266775,0.0296497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60,3794,4537,3411,3411,21128,13.3256,0.0654846,0,0,0,24560.4,25779415,39284490,1486455,259751,0.0290278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3823,4537,3411,3411,22546,13.1209,0.0666113,0,0,0,26176.5,25942628,40085421,1499864,273435,0.0293181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3785,4537,3411,3411,22371,12.9084,0.0647204,0,0,0,24257.9,25848266,38976166,1199944,263134,0.0289356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3773,4537,3411,3411,25109,11.8326,0.0658863,0,0,0,23718.9,25440504,39350867,1670048,274666,0.0295143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0037,3781,4537,3411,3411,21184,15.0701,0.0650854,0,0,0,25045.6,25845328,40838343,1262037,293207,0.0303099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0006,3795,4537,3411,3411,21574,14.4128,0.0670385,0,0,0,25741.5,26167450,40470061,1637759,288695,0.0298429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0011,3781,4537,3411,3411,20852,14.1611,0.066342,0,0,0,23413.9,25380392,39854277,1380346,273388,0.0294596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0028,3784,4537,3411,3411,25538,13.0573,0.0666405,0,0,0,24901.5,25643414,40794833,1262206,310722,0.0296139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0001,3810,4537,3411,3411,26421,11.8206,0.0662661,0,0,0,25110.7,26882997,41378845,1377198,289489,0.029214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3807,4537,3411,3411,22903,12.7872,0.0676287,0,0,0,26433.7,26468358,39514627,1668682,266362,0.0296092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0022,3769,4537,3411,3411,26202,11.8947,0.0663236,0,0,0,23676.9,25280238,39733978,1290782,291661,0.0331922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0046,3835,4537,3411,3411,20423,14.1361,0.0652588,0,0,0,27226.8,26169679,39893730,1455315,262959,0.0293006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3778,4537,3411,3411,24731,13.3211,0.0668313,0,0,0,23061.7,26523181,41241918,1256998,300821,0.0329483,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0046,3866,4537,3411,3411,19091,15.0515,0.0668796,0,0,0,28868.8,25956504,39542283,1297833,262419,0.0296398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0017,3793,4537,3411,3411,25218,13.4501,0.0614931,0,0,0,24973.1,25943324,41382982,1507965,317018,0.0278727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0016,3815,4537,3411,3411,23141,14.5287,0.065564,0,0,0,25685.1,25413618,40548741,1381712,314737,0.0289602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0046,3788,4537,3411,3411,23216,13.3213,0.0664428,0,0,0,24452.5,25670568,39972464,1624471,288599,0.0298695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3816,4537,3411,3411,19435,14.2828,0.0659225,0,0,0,25656.4,26259116,39771810,1723793,254778,0.0298133,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0033,3801,4537,3411,3411,27870,10.9317,0.0653,0,0,0,25141.2,26300827,40424365,1800540,285627,0.0303264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0012,3800,4537,3411,3411,23466,13.904,0.0662674,0,0,0,24601.6,26680443,41555229,1642391,300167,0.044207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0007,3827,4537,3411,3411,21513,13.9484,0.0655515,0,0,0,26601.8,26412378,40038027,1379442,270295,0.0293383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0048,3885,4381,3411,3411,18746,15.4704,0.025294,0,0,0,30377.6,27010982,40384998,1332216,260450,0.0291672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3803,4381,3411,3411,20775,14.4525,0.0251382,0,0,0,25408.8,26409345,40921170,1735138,278002,0.0290249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0019,3823,4381,3411,3411,21108,14.3619,0.0252474,0,0,0,26309.8,26859889,40091034,2060314,277955,0.0290538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0005,3833,4381,3411,3411,20716,15.0327,0.0259811,0,0,0,26501.6,26075646,41077666,1570721,293489,0.0297607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0015,3823,4381,3411,3411,19420,14.1547,0.0257005,0,0,0,26432.5,26431001,39368187,1371794,245458,0.0373189,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0021,3792,4381,3411,3411,21907,13.5147,0.0259252,0,0,0,25398.1,25971867,40712169,1637329,275623,0.0297368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3780,4381,3411,3411,21265,14.9276,0.0257704,0,0,0,25925.5,25801363,40663329,1406898,293107,0.0541257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0013,3785,4381,3411,3411,22806,14.7216,0.0262032,0,0,0,24894.4,25813218,41120137,1244263,310493,0.0331274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.003,3792,4381,3411,3411,20690,14.8544,0.025524,0,0,0,25213.8,26068904,40539319,1544822,284944,0.0297276,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0008,3807,4381,3411,3411,24174,14.6064,0.0255866,0,0,0,25672.8,26238237,41599187,1365656,325063,0.0290305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
60.0004,3786,4381,3411,3411,23719,14.468,0.0255323,0,0,0,24038.5,25809978,41932822,1396472,320240,0.0295913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-8.scen
