runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0015,3636,4360,3327,3327,20416,15.3857,0.0694762,0,0,0,20643.2,25403120,41979755,749597,293615,0.0287147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3647,4360,3327,3327,21328,15.3031,0.0699299,0,0,0,20333.1,25012941,43177925,958307,316271,0.041076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3618,4360,3327,3327,22880,14.1223,0.0707521,0,0,0,19341.7,25903032,43229561,729020,306485,0.0308957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,3615,4360,3327,3327,24136,14.7659,0.0710084,0,0,0,18918.8,25488211,43482540,855538,339787,0.0286999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3670,4279,3327,3327,19232,15.7045,0.0311827,0,0,0,21501.4,25623569,42466563,1204033,287137,0.0298096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3643,4279,3327,3327,19413,15.4096,0.0290902,0,0,0,20656.7,26230364,42274343,1262428,276425,0.0412536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3652,4279,3327,3327,19469,15.1963,0.0281762,0,0,0,21153.6,26617312,42757416,981669,273743,0.0288535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3655,4279,3327,3327,18880,14.8397,0.0293448,0,0,0,21275.1,26206056,41311743,1183577,258593,0.0297527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3649,4279,3327,3327,21233,15.3616,0.0287541,0,0,0,20817.1,25567159,42623058,1246099,309989,0.0290542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3631,4279,3327,3327,19886,15.3342,0.0289741,0,0,0,20185.8,25228594,42347535,816459,286872,0.0294364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,3679,4279,3327,3327,17785,14.9672,0.029633,0,0,0,22000.8,26288686,41590154,1113566,248796,0.0296187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3655,4279,3327,3327,21683,14.4195,0.0291891,0,0,0,20737.8,24944333,42794127,771520,300322,0.0291632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,3663,4279,3327,3327,19246,15.5837,0.0295366,0,0,0,21274.6,25917363,42143283,917156,278888,0.0376874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3640,4279,3327,3327,18202,15.4574,0.0292823,0,0,0,21194.8,26136717,43065284,801381,267795,0.0334727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3684,4279,3327,3327,19937,15.0573,0.0290431,0,0,0,22451,25929747,42979408,1217589,289703,0.0384029,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3609,4279,3327,3327,21923,15.598,0.0289904,0,0,0,19497.6,24980189,43171379,779966,324550,0.0296595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,3654,4279,3327,3327,18590,15.6233,0.0294247,0,0,0,21647.7,26108657,42435932,1699681,277871,0.0298993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3634,4279,3327,3327,20175,14.813,0.0294571,0,0,0,21165.2,25647369,41813901,1028216,279942,0.0297751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,3637,4279,3327,3327,20979,15.3211,0.0290023,0,0,0,20063.8,25646976,42919914,1052305,303347,0.0293665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,3680,4279,3327,3327,19753,15.4606,0.0274241,0,0,0,22856.1,26261376,43706410,1483613,295022,0.0295207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0047,3636,4279,3327,3327,21767,15.8229,0.0285848,0,0,0,21758.2,25195840,43219917,1112080,332201,0.0279268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,3672,4279,3327,3327,17745,15.5302,0.0286728,0,0,0,22176,25844173,40872332,1317488,254542,0.0349227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3647,4279,3327,3327,19718,14.8828,0.0278003,0,0,0,21145.9,25906163,41655065,1154838,270915,0.0309836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3667,4279,3327,3327,19737,15.542,0.0294249,0,0,0,21296.1,25160237,42141728,1247454,294048,0.0298833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,3672,4279,3327,3327,19214,15.3163,0.0296749,0,0,0,22272.1,25374705,41309473,1253412,275915,0.0297206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,3681,4279,3327,3327,18859,15.7024,0.0287082,0,0,0,22779.7,25320012,41750210,1389605,283564,0.0289846,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3631,4279,3327,3327,20670,14.7487,0.0277805,0,0,0,20372.7,25213880,42051003,969431,287918,0.0294375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3665,4279,3327,3327,19040,15.6062,0.0285332,0,0,0,21607.8,26511398,43395456,841512,277942,0.0286425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,3667,4279,3327,3327,19982,15.212,0.0274398,0,0,0,21503.3,25874042,42413911,1365011,289421,0.0280261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0026,3652,4279,3327,3327,19394,14.8945,0.0291216,0,0,0,20699.8,25692709,41670984,1049557,267843,0.0281082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3635,4279,3327,3327,19151,15.4052,0.0288311,0,0,0,21473.5,25342847,41616804,1115147,276850,0.0292181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3659,4279,3327,3327,20448,14.2204,0.0295788,0,0,0,21065.7,26028597,41957517,1164481,272770,0.0294734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3667,4279,3327,3327,19312,13.8759,0.0287332,0,0,0,21525.9,25274284,40690594,915021,248796,0.0289609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,3667,4279,3327,3327,19198,14.9451,0.0281362,0,0,0,21472.7,25880201,42271309,780748,265267,0.0287878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,3621,4416,3327,3327,21712,14.536,0.0244941,0,0,0,19045.6,25959877,42480581,952104,296280,0.0299401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,3681,4416,3327,3327,22257,14.8745,0.0246406,0,0,0,23090.3,25900985,42409577,1532067,314434,0.0283689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3631,4416,3327,3327,20688,15.0023,0.0244985,0,0,0,19706.9,25985805,42575010,812137,288639,0.0298858,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3628,4416,3327,3327,20489,15.176,0.0244716,0,0,0,19730.8,26120255,42367575,1735316,294232,0.0295128,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,3616,4416,3327,3327,22993,14.4972,0.0244466,0,0,0,18661.7,26315696,43535708,747646,311679,0.0293752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3636,4416,3327,3327,22270,14.9102,0.024704,0,0,0,20893.7,26160395,42543954,1369845,313616,0.0297433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3637,4416,3327,3327,22309,14.678,0.0225196,0,0,0,20641.3,26089776,42853168,1039277,308294,0.0274488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3638,4416,3327,3327,20445,14.6314,0.0249563,0,0,0,20612.1,26266397,41813663,1155784,276806,0.0300693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,3626,4416,3327,3327,20924,14.4854,0.0244273,0,0,0,20011.4,25616630,42504722,930407,287284,0.0292373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3612,4416,3327,3327,22765,13.5358,0.0248655,0,0,0,18559.4,25622760,41704695,712477,287562,0.0300091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3638,4416,3327,3327,21151,14.4889,0.0246419,0,0,0,20380.6,26578100,42114371,1875513,288175,0.0289337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,3630,4416,3327,3327,20935,14.2273,0.0231612,0,0,0,20780.4,25372157,41980199,813007,280746,0.0275899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0034,3644,4416,3327,3327,21018,15.1261,0.0244026,0,0,0,20849.4,25519177,42514056,1443546,303116,0.0289102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3615,4416,3327,3327,21933,15.5547,0.0248353,0,0,0,19481.8,24979605,43140598,927498,327579,0.0295326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,3686,4416,3327,3327,21239,14.1723,0.0244521,0,0,0,23217.2,26029786,42036530,1059496,282174,0.0291719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3627,4416,3327,3327,23426,14.063,0.0251869,0,0,0,19917.6,25290512,43075369,887185,314823,0.0300463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,3620,4416,3327,3327,22564,14.3081,0.0248796,0,0,0,18959.8,25462073,42497908,1187711,305646,0.0297645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3643,4416,3327,3327,20050,14.4817,0.0240831,0,0,0,20851,26040638,40902564,1535381,269455,0.0288856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3623,4416,3327,3327,23705,14.0512,0.0239249,0,0,0,19423.3,25500321,42872814,1213112,319095,0.0286808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,3618,4416,3327,3327,22127,13.4469,0.0245856,0,0,0,20190.2,26164826,41982825,782664,274771,0.0287777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3621,4416,3327,3327,21496,14.9802,0.0230089,0,0,0,19410,25369345,41938909,771991,303502,0.0296956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,3644,4416,3327,3327,22543,14.2725,0.0243906,0,0,0,20558.2,25675932,43149262,924424,306307,0.0289418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3634,4416,3327,3327,24360,13.2691,0.0246612,0,0,0,19650.5,25334719,42001930,881632,306531,0.0300818,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,3628,4416,3327,3327,22000,15.2372,0.0256787,0,0,0,19720.3,24832616,42737895,1409478,322828,0.0326072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,3633,4416,3327,3327,21303,13.8266,0.0246521,0,0,0,20194.2,25832762,41446064,901762,271958,0.0368326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,3610,4416,3327,3327,20634,15.1804,0.0253537,0,0,0,18497.2,25171319,41880125,755288,292500,0.029691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,3651,4416,3327,3327,20771,15.4936,0.0247464,0,0,0,21157.9,25357440,42857911,697566,301249,0.0295296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3613,4416,3327,3327,21736,14.44,0.0233441,0,0,0,19177.5,25587987,41552029,745032,292682,0.0268485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,3637,4416,3327,3327,20765,14.8195,0.0234263,0,0,0,21366.8,26085735,41991380,1078124,286485,0.029985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3627,4416,3327,3327,21454,14.9752,0.0241758,0,0,0,19854.1,26335060,43163948,1230494,303393,0.0280443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3649,4378,3327,3327,19959,15.4848,0.0877727,0,0,0,20759.2,25403122,41732294,904845,288868,0.0296267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,3611,4378,3327,3327,20479,15.3036,0.0861351,0,0,0,19188.3,25083198,41979594,660131,294543,0.027572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3650,4378,3327,3327,20788,15.6687,0.0849437,0,0,0,20790.6,24999746,42435818,1169517,308771,0.0298286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,3628,4378,3327,3327,22073,15.2476,0.0932787,0,0,0,19139.3,25327093,42947715,845156,317971,0.036238,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3644,4378,3327,3327,20423,15.2761,0.0872561,0,0,0,20176.1,25304548,41895767,986806,293759,0.0267629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,3620,4378,3327,3327,20773,13.9084,0.089451,0,0,0,19471.7,25211347,41166135,680369,268666,0.0328595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,3627,4378,3327,3327,23856,14.6498,0.0892824,0,0,0,19358.7,24789507,42043446,872788,330607,0.0296644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0019,3638,4378,3327,3327,20479,15.6064,0.0891481,0,0,0,19714.7,25358883,42523165,1063761,298254,0.0332989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,3629,4378,3327,3327,21402,15.0217,0.0830615,0,0,0,20026.6,24790380,41652691,1049641,302078,0.026722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,3637,4378,3327,3327,21658,14.7079,0.087335,0,0,0,19734,24654975,41955126,826495,303495,0.029409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0009,3624,4378,3327,3327,22556,15.0759,0.088951,0,0,0,19166.4,25660852,44370953,868880,324187,0.0325922,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,3622,4378,3327,3327,23978,14.2874,0.0893836,0,0,0,19205.4,24572414,42562650,793288,328105,0.0301567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
