runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0026,3840,4694,3387,3387,17436,15.5238,0.0607548,0,0,0,29831.3,25962927,40133364,1753496,247551,0.0297795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3798,4694,3387,3387,18629,15.4114,0.0591707,0,0,0,26881.9,25090223,40176561,1316323,262805,0.0285826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3807,4694,3387,3387,19603,15.1629,0.0628033,0,0,0,26700.5,25221833,40723701,1199910,273128,0.0376834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3815,4694,3387,3387,19479,15.5852,0.0613528,0,0,0,27232.5,25867538,41325209,1607806,280340,0.0459753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.003,3783,4694,3387,3387,21290,14.2166,0.0618868,0,0,0,26563.6,25540514,40797980,1792431,284165,0.0298232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3815,4694,3387,3387,18914,15.3192,0.0614871,0,0,0,27887.1,25118644,40620268,1516913,269289,0.0293301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3821,4694,3387,3387,17889,14.9124,0.0624195,0,0,0,28444.1,25746263,40135599,1349378,242783,0.0292372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3814,4694,3387,3387,18677,15.8222,0.0678447,0,0,0,27656.1,24845108,39224623,1353387,268722,0.0298204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3799,4694,3387,3387,19925,13.9639,0.0620346,0,0,0,26550.7,25076859,39839957,1368362,256469,0.0299183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3799,4694,3387,3387,19326,15.5837,0.0676035,0,0,0,27067.2,25275114,41296072,1488884,283888,0.0299376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,3821,4694,3387,3387,19085,15.2489,0.0607573,0,0,0,27617.7,25705662,41106858,1204935,268869,0.0290144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.005,3782,4694,3387,3387,19950,14.9902,0.0617299,0,0,0,26591.9,25502888,41045366,1111258,272980,0.0291624,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3824,4694,3387,3387,18774,15.8296,0.0617234,0,0,0,28354.1,25542622,40210495,1350518,272770,0.0297078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3796,4694,3387,3387,19811,15.0088,0.0612735,0,0,0,26905.4,25639750,40824334,1726104,279208,0.0297061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0023,3786,4694,3387,3387,20564,15.3807,0.0664019,0,0,0,27540.9,26619847,42900797,1439519,292281,0.029335,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3806,4694,3387,3387,19946,14.0671,0.0615889,0,0,0,26719.9,25541416,40325137,1519586,258666,0.029575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,3804,4694,3387,3387,19536,14.9579,0.0708258,0,0,0,27669.8,26652632,40834769,2243199,268046,0.0297676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3803,4694,3387,3387,19167,15.8223,0.0612291,0,0,0,27289.8,25348554,40528014,1586210,281675,0.0295288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3803,4694,3387,3387,19905,15.1605,0.0615034,0,0,0,26953.1,25760752,41175905,1472272,276694,0.0292738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0028,3833,4694,3387,3387,20256,13.125,0.0611194,0,0,0,28156.8,24930235,39124758,1303267,243385,0.0294281,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0005,3815,4464,3387,3387,18054,15.6884,0.0525168,0,0,0,28057.1,26687586,41189390,1714299,257604,0.0292245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0015,3782,4464,3387,3387,20010,15.2291,0.0439689,0,0,0,27095.1,25212628,40847491,1626873,285108,0.0290867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3813,4464,3387,3387,17481,15.3688,0.0425863,0,0,0,28515.3,26545737,41009315,1742824,247654,0.0368594,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3806,4464,3387,3387,19503,15.2348,0.0439753,0,0,0,28461.9,25805521,40444888,1815094,273974,0.0291695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,3825,4464,3387,3387,17236,15.1223,0.04443,0,0,0,29559.7,25120503,38955589,1559595,236482,0.0302354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0042,3818,4464,3387,3387,16388,15.75,0.0438081,0,0,0,29837,26338543,40010931,1581593,232698,0.0291001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3799,4464,3387,3387,18541,15.7452,0.0449138,0,0,0,28750.8,26257905,40438502,2067682,268343,0.0296897,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3814,4464,3387,3387,15857,15.0517,0.0445742,0,0,0,28888.1,26732862,39925429,2110300,214456,0.0295516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3832,4464,3387,3387,16969,15.0124,0.0447978,0,0,0,28766.4,26266412,39742950,1715467,230690,0.0296151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3842,4464,3387,3387,17252,14.3938,0.0427496,0,0,0,29007.4,27086016,40725942,1941985,223848,0.0374257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0006,3802,4464,3387,3387,18536,15.4027,0.0456444,0,0,0,28792.4,26629076,40536800,2145032,264143,0.0298956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3824,4464,3387,3387,16553,15.5668,0.0443121,0,0,0,28782.6,25981359,39232652,1967865,235135,0.0293173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3821,4464,3387,3387,18487,15.8203,0.0441412,0,0,0,28466.7,26437935,41795883,1439060,268265,0.0336416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.002,3834,4464,3387,3387,17801,15.762,0.0448391,0,0,0,28532.3,26116655,40412197,1755774,257360,0.029835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3794,4464,3387,3387,17191,14.8118,0.0443186,0,0,0,28001.6,26334356,39600702,1754955,229621,0.0299318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3832,4464,3387,3387,16807,15.0375,0.0455233,0,0,0,28258.3,26112897,39883199,1951401,230431,0.0412626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3838,4464,3387,3387,18142,15.6228,0.0422002,0,0,0,29448.1,25490549,39799660,1314079,255024,0.0279993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3823,4464,3387,3387,17867,15.59,0.0454662,0,0,0,29185.3,25850692,39573744,2018424,257763,0.0299006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0012,3820,4464,3387,3387,16386,15.5094,0.0436207,0,0,0,28928.6,25979447,39841452,1707931,231184,0.0294091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3821,4464,3387,3387,16184,15.6212,0.0443164,0,0,0,28350.9,25938831,39141948,1994260,229167,0.0299112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0018,3791,4464,3387,3387,18967,14.9497,0.0443418,0,0,0,26823.1,26382018,40668478,1804556,258943,0.0455918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3843,4464,3387,3387,15414,15.4295,0.04469,0,0,0,29237.4,25795443,37994244,1903116,208988,0.0298153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3825,4464,3387,3387,15462,15.3969,0.0439408,0,0,0,29552.8,25862957,39046274,1945565,215079,0.0292678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3820,4464,3387,3387,16850,15.5058,0.0432823,0,0,0,29050.4,27506300,40896959,2017068,233422,0.0332898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3814,4464,3387,3387,16821,15.4866,0.0445748,0,0,0,27705.1,25889587,39207884,2053094,239456,0.0298206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0039,3833,4464,3387,3387,16237,15.3982,0.044164,0,0,0,30649.6,26134537,38633339,2107986,225146,0.0372273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3795,4464,3387,3387,18667,14.9995,0.0446839,0,0,0,27477.5,25276461,40169368,1282999,256447,0.0303965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0055,3807,4464,3387,3387,17713,15.5628,0.0442864,0,0,0,27803.3,25195536,39759919,1222400,250598,0.0296825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0031,3816,4464,3387,3387,16943,14.602,0.045187,0,0,0,27558.7,25655212,38264678,1501263,220680,0.0300176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3806,4464,3387,3387,19693,15.1988,0.0438104,0,0,0,27100.5,24972987,40244343,1387196,276335,0.0290463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0004,3806,4433,3387,3387,19581,14.1154,0.0592665,0,0,0,27476,25194615,38851289,1861196,253617,0.0298211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3802,4433,3387,3387,19224,15.3357,0.0588069,0,0,0,26915.6,25649332,40929007,1336809,272079,0.0290027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3806,4433,3387,3387,19964,13.7158,0.0593535,0,0,0,26931.3,26068022,40488022,1257615,246656,0.0415504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3805,4433,3387,3387,18706,15.3474,0.0587956,0,0,0,26858.6,25616751,41079118,1319247,264573,0.0294416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0041,3826,4433,3387,3387,17949,15.3067,0.059157,0,0,0,28730.9,25764909,39862415,2044282,256126,0.0292034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3812,4433,3387,3387,17265,15.369,0.0587443,0,0,0,27497,25899281,40079822,1676231,244489,0.0292352,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0017,3792,4433,3387,3387,21493,13.656,0.0599048,0,0,0,25833.7,26311106,40892714,1744624,269760,0.0534343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3779,4433,3387,3387,19388,15.488,0.0597801,0,0,0,26685,25502558,40949412,1470709,282107,0.0296744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,3795,4433,3387,3387,18604,15.1655,0.0573871,0,0,0,26850.2,24904692,40436561,1548671,264817,0.0289635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0026,3806,4433,3387,3387,17688,15.1265,0.0602323,0,0,0,27206.9,25461663,39758062,1236752,242570,0.0363676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3817,4433,3387,3387,19409,14.2243,0.0582712,0,0,0,27999.6,26619694,40720610,1991661,252734,0.0412786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3777,4433,3387,3387,17576,15.4405,0.0586348,0,0,0,26926.4,26045920,40127831,1678180,245673,0.029904,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3798,4433,3387,3387,19502,14.5095,0.0593402,0,0,0,26110.7,25650310,40692084,1314703,262993,0.0302142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3797,4433,3387,3387,19188,15.1572,0.060004,0,0,0,26614.5,26141759,40763049,1685938,267004,0.0299429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0002,3823,4433,3387,3387,18302,15.6811,0.0592584,0,0,0,28038.8,26119906,40387176,1530324,261301,0.0354148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3780,4433,3387,3387,18758,15.3674,0.058878,0,0,0,27211.5,25290150,40971978,1438767,270634,0.0295799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0034,3794,4433,3387,3387,19812,14.4774,0.0597672,0,0,0,26611.6,26278319,40796795,1568680,262560,0.0298746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0024,3808,4433,3387,3387,18055,14.8127,0.0593823,0,0,0,27247.3,25432754,39880395,1483633,246900,0.0302981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3821,4433,3387,3387,18625,14.5936,0.0596637,0,0,0,28106,25414162,40459727,1655911,252727,0.0297828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0033,3819,4433,3387,3387,19265,13.9868,0.0595285,0,0,0,27878,25980579,40217891,1835393,248380,0.0299474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0027,3816,4433,3387,3387,18651,14.6328,0.0590442,0,0,0,27543.9,25822696,40550736,1693963,254004,0.0332546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3832,4433,3387,3387,18104,14.4009,0.059594,0,0,0,28455.2,25941609,39339624,2141926,242355,0.0295249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0014,3789,4433,3387,3387,19320,15.0875,0.0584502,0,0,0,25992.5,25517871,39298961,1637189,262870,0.0295965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0011,3822,4433,3387,3387,17684,15.4225,0.0597656,0,0,0,27622.6,25640837,39480872,1837197,248137,0.029613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.001,3796,4433,3387,3387,18188,15.0587,0.0562504,0,0,0,26907.1,25546322,40339501,1363978,254240,0.0284857,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0035,3846,4433,3387,3387,16711,14.9729,0.0585868,0,0,0,29467.3,26125855,38714887,2047634,226911,0.0302938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0001,3787,4433,3387,3387,18435,14.8979,0.0589467,0,0,0,25490.2,24828398,39634866,1281205,255625,0.028266,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0032,3802,4433,3387,3387,19558,14.8295,0.0579476,0,0,0,26690.3,25503568,40321971,1541322,266197,0.0304179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0008,3806,4433,3387,3387,19525,15.5623,0.0589326,0,0,0,26803.2,25247610,41216569,1434315,286268,0.0270941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0029,3813,4433,3387,3387,20817,13.5573,0.0591617,0,0,0,27156,25559143,40645990,1253500,262857,0.0281691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0055,3794,4675,3387,3387,17839,15.4479,0.0423469,0,0,0,27176.5,25946694,40702258,1947362,257031,0.0275073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0009,3824,4675,3387,3387,19806,13.1679,0.0442845,0,0,0,28450.9,25928656,40415591,1371716,239337,0.0298732,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0036,3786,4675,3387,3387,18903,14.6823,0.0400246,0,0,0,26524.4,25810743,40659236,1262282,255888,0.0270855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0016,3778,4675,3387,3387,21046,14.019,0.0476639,0,0,0,25006.4,26683481,41351495,1348039,268010,0.0389488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0007,3829,4675,3387,3387,17386,14.7625,0.0430465,0,0,0,28412.3,25369724,39856460,1386159,238201,0.0277782,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60,3787,4675,3387,3387,19417,14.8922,0.0437063,0,0,0,26496.9,25023413,40506867,1190696,271130,0.0268403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0038,3823,4675,3387,3387,17842,15.1111,0.0452953,0,0,0,28593.4,25568838,39504371,1426650,246715,0.0289111,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0019,3796,4675,3387,3387,18541,14.2307,0.0430639,0,0,0,27119.9,26507085,40277027,2243597,244758,0.0365205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0013,3805,4675,3387,3387,20123,15.2181,0.0432003,0,0,0,27085.2,25598067,41747964,1539714,285852,0.0400964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0021,3799,4675,3387,3387,17295,15.3811,0.0421234,0,0,0,27326.8,25511236,40122287,1365563,246110,0.0276621,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
60.0037,3794,4675,3387,3387,18964,14.1435,0.0413167,0,0,0,27120.2,25054311,39676702,1207301,249754,0.0275462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
