runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0746374,0,4559,2,4504,3369,6,-1,0.0466758,0.0468426,25810667,39777314,1338298,230487,0.0333266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0740562,0,4559,2,4504,3369,6,-1,0.0467274,0.0456301,26036448,41231912,1222796,245348,0.0300962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0736354,0,4559,2,4504,3369,6,-1,0.0465989,0.0450799,26088893,39960273,1711053,244870,0.0299919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.072841,0,4559,2,4504,3369,6,-1,0.0459433,0.0449109,25793670,41125839,1338026,268972,0.0300076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0725726,0,4559,2,4504,3369,6,-1,0.045833,0.0446436,26116186,39550998,1764685,216199,0.0296873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0711782,0,4559,2,4504,3369,6,-1,0.0448627,0.0439459,25422083,39425969,1347825,223882,0.0294236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0714856,0,4559,2,4504,3369,6,-1,0.0446773,0.0448523,25653535,41154474,1383001,268410,0.0355329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0714989,0,4559,2,4504,3369,6,-1,0.0452924,0.0437013,25927462,40755770,1323247,265727,0.0305164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0721783,0,4559,2,4504,3369,6,-1,0.0454573,0.044738,25593784,40638811,912844,253979,0.0292959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0735646,0,4559,2,4504,3369,6,-1,0.0463675,0.0454464,24724879,39969367,1386365,251910,0.0296914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0724957,0,4559,2,4504,3369,6,-1,0.045664,0.0447725,26029648,41166851,1336132,264442,0.0290452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0737488,0,4559,2,4504,3369,6,-1,0.0463795,0.0454985,26194353,40957011,1682214,246885,0.029906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0734066,0,4559,2,4504,3369,6,-1,0.0463686,0.0451237,25996260,40145246,1758763,235280,0.030066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0724053,0,4559,2,4504,3369,6,-1,0.0457303,0.0445296,25179640,39757400,1025132,228641,0.029739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0728367,0,4559,2,4504,3369,6,-1,0.0457197,0.0454813,25566587,39544568,1548518,248392,0.0500907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0717863,0,4559,2,4504,3369,6,-1,0.0452042,0.0441996,24901193,39242319,1272749,245792,0.0296179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0708518,0,4559,2,4504,3369,6,-1,0.0458208,0.0417729,25177302,40741355,1306417,264570,0.0294876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.072055,0,4559,2,4504,3369,6,-1,0.0455162,0.0442966,25904590,40663181,1509992,250658,0.0297035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0725842,0,4559,2,4504,3369,6,-1,0.0458423,0.0446481,25822628,40843234,1263193,247516,0.0296088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0725591,0,4559,2,4504,3369,6,-1,0.0454192,0.045318,25673944,41005851,1396080,260729,0.0294339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.069539,0,4519,3,4498,3369,5,-1,0.0526328,0.0306473,25531858,40579242,1433792,259773,0.0299688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0678428,0,4519,3,4498,3369,5,-1,0.051325,0.0304209,25413202,40698394,1425607,266127,0.0304069,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0699836,0,4519,3,4498,3369,5,-1,0.0528893,0.0309502,26206150,41493644,1404013,290371,0.0455505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0690187,0,4519,3,4498,3369,5,-1,0.0521899,0.0305194,26216421,39352715,1728543,230793,0.0292429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0686231,0,4519,3,4498,3369,5,-1,0.0518456,0.0303642,25573591,41153669,1010305,268202,0.0294946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0690721,0,4519,3,4498,3369,5,-1,0.0522711,0.0304576,25652609,40912129,1188797,267564,0.0296809,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0690572,0,4519,3,4498,3369,5,-1,0.0523987,0.030138,26187395,40193427,1483958,261239,0.0299224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0682601,0,4519,3,4498,3369,5,-1,0.0516854,0.0299159,26140175,40593685,1323835,248517,0.0291349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0695264,0,4519,3,4498,3369,5,-1,0.0526512,0.0305532,24893401,40404349,1119886,263159,0.0299377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0698236,0,4519,3,4498,3369,5,-1,0.0527195,0.0310213,25257110,41219311,1227773,288858,0.033738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0683395,0,4519,3,4498,3369,5,-1,0.0513834,0.0311174,26407251,41821942,1181004,246614,0.0336033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0692852,0,4519,3,4498,3369,5,-1,0.0523625,0.0305586,25200738,41103037,1187873,268328,0.0294797,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0682931,0,4519,3,4498,3369,5,-1,0.0518355,0.0298253,26514060,40846661,2168994,259186,0.0298357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0708009,0,4519,3,4498,3369,5,-1,0.0536348,0.0310415,26021090,41053892,1921668,264699,0.0300598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0699238,0,4519,3,4498,3369,5,-1,0.0529506,0.0306423,26053234,41415245,1263437,267374,0.0300862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0685121,0,4519,3,4498,3369,5,-1,0.0516591,0.0302048,26136597,39777296,1679612,238366,0.0306245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0664058,0,4519,3,4498,3369,5,-1,0.0508493,0.0283402,25471744,38949290,1692914,223460,0.0304012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0691091,0,4519,3,4498,3369,5,-1,0.0523931,0.0302096,24920129,39196251,969082,237486,0.0295456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0694023,0,4519,3,4498,3369,5,-1,0.0525939,0.0303327,25736887,38621256,2326286,233758,0.0296675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0694377,0,4519,3,4498,3369,5,-1,0.0525967,0.0305397,25829404,40157268,1533215,253623,0.0299693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0679299,0,4519,3,4498,3369,5,-1,0.0512724,0.0300658,26391143,41080589,1201948,250341,0.0301763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0687215,0,4519,3,4498,3369,5,-1,0.0520305,0.0303075,25027318,40564750,1042004,260901,0.0295254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0682679,0,4519,3,4498,3369,5,-1,0.051748,0.0298797,25875792,39520239,1702904,232361,0.0294596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0681948,0,4519,3,4498,3369,5,-1,0.0514449,0.0303248,25482613,40343136,1175664,249943,0.0414731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0681605,0,4519,3,4498,3369,5,-1,0.0517826,0.0298061,24915513,40024051,1192513,253832,0.0298058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0697712,0,4519,3,4498,3369,5,-1,0.0527978,0.0307448,25921799,40276399,2010106,254278,0.0297149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0670672,0,4519,3,4498,3369,5,-1,0.0503118,0.0299,24943400,41152176,967109,281084,0.0287582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0690959,0,4519,3,4498,3369,5,-1,0.0523915,0.0302745,25623816,39420287,1431224,243781,0.0296347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0685359,0,4519,3,4498,3369,5,-1,0.0518595,0.0301982,25294761,38980334,1426973,221011,0.0293988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0688572,0,4519,3,4498,3369,5,-1,0.0522978,0.0298993,25323618,41216358,1259517,289559,0.0301099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0169708,0,4477,1,4470,3369,2,-1,0.0137306,0.00324022,26280626,39854553,1707091,234147,0.0292322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0171249,0,4477,1,4470,3369,2,-1,0.0137976,0.00332726,26454712,39856725,1937256,225284,0.0292082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0174469,0,4477,1,4470,3369,2,-1,0.0141423,0.0033046,25990866,39762539,2363258,246940,0.0296691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0171027,0,4477,1,4470,3369,2,-1,0.0138111,0.00329152,26079610,40313098,1894631,243652,0.0336512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0174276,0,4477,1,4470,3369,2,-1,0.0141167,0.00331097,25036323,39832673,1575714,243447,0.028874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0171728,0,4477,1,4470,3369,2,-1,0.0139217,0.00325111,25773020,38981403,1745795,222094,0.0297326,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0164603,0,4477,1,4470,3369,2,-1,0.013309,0.00315129,26387142,40116898,2206596,245584,0.0287197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172004,0,4477,1,4470,3369,2,-1,0.0139251,0.00327531,26768563,40597018,2293881,244446,0.0330205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0173609,0,4477,1,4470,3369,2,-1,0.0140602,0.00330064,26270816,40547031,2183970,252313,0.0298392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0174578,0,4477,1,4470,3369,2,-1,0.0141608,0.00329705,25596313,40122836,1809007,268054,0.0300924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0174987,0,4477,1,4470,3369,2,-1,0.0141689,0.00332979,25444728,40239009,1869221,263016,0.0301143,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172289,0,4477,1,4470,3369,2,-1,0.0139371,0.00329179,25642276,39495833,1781317,234147,0.0537488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0171862,0,4477,1,4470,3369,2,-1,0.0139393,0.0032469,26110178,39366004,2463206,246626,0.0295365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0173188,0,4477,1,4470,3369,2,-1,0.0140181,0.00330072,26324251,39502399,2234484,237408,0.0296378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0177524,0,4477,1,4470,3369,2,-1,0.0143622,0.00339021,26160747,40441173,1768264,246095,0.0303018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0171824,0,4477,1,4470,3369,2,-1,0.0138091,0.00337333,26271412,39769087,2486333,238661,0.0296727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172491,0,4477,1,4470,3369,2,-1,0.0139457,0.00330341,26187175,40006578,1875499,244113,0.0296646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0177283,0,4477,1,4470,3369,2,-1,0.0144262,0.00330217,25801372,40283339,1837887,251827,0.0297984,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172632,0,4477,1,4470,3369,2,-1,0.0140036,0.00325965,26567754,39938352,1994312,227699,0.0295614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0168388,0,4477,1,4470,3369,2,-1,0.013601,0.00323776,25971954,39452259,1673153,224552,0.0297848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0165117,0,4477,1,4470,3369,2,-1,0.0133477,0.00316402,26087652,38474732,2252797,225896,0.0291651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0175082,0,4477,1,4470,3369,2,-1,0.0141944,0.00331375,26319707,40436214,1657411,250353,0.0299144,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0174275,0,4477,1,4470,3369,2,-1,0.0141513,0.00327617,26616745,40144994,2162501,246877,0.0299682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0177027,0,4477,1,4470,3369,2,-1,0.0143452,0.00335751,25714819,39762092,1620038,238958,0.0295952,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.017264,0,4477,1,4470,3369,2,-1,0.0140319,0.00323209,25861567,39824285,1682159,228336,0.0295453,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172576,0,4477,1,4470,3369,2,-1,0.0140169,0.00324071,25425443,39155595,1992108,224468,0.0369613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0175207,0,4477,1,4470,3369,2,-1,0.0141987,0.00332201,26545919,39941229,1613438,223433,0.0298824,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0170199,0,4477,1,4470,3369,2,-1,0.0138036,0.00321629,25405705,39549631,1781892,244416,0.0296228,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0170216,0,4477,1,4470,3369,2,-1,0.0137956,0.00322599,26413734,40334852,2358545,246224,0.0300884,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0172393,0,4477,1,4470,3369,2,-1,0.0139033,0.00333599,26306006,39784739,2000190,241993,0.027869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0806809,0,4508,3,4466,3369,7,-1,0.0423413,0.0673898,25887373,40431217,1805177,260281,0.0279656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0838603,0,4508,3,4466,3369,7,-1,0.0443107,0.0695387,26547133,40021738,1273548,205587,0.0295548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0905596,0,4508,3,4466,3369,7,-1,0.0479705,0.0747533,25711365,41639510,1002624,262504,0.0273464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0847468,0,4508,3,4466,3369,7,-1,0.0448336,0.0700739,25543022,39969634,1485909,240390,0.0297531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0799682,0,4508,3,4466,3369,7,-1,0.0412995,0.0680476,26039295,40866351,1337226,254275,0.0267029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0834077,0,4508,3,4466,3369,7,-1,0.0436964,0.0697803,25834959,40647640,1596049,270301,0.0296606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0845898,0,4508,3,4466,3369,7,-1,0.0441864,0.0705793,26276120,40018748,1607817,235284,0.0282621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.082135,0,4508,3,4466,3369,7,-1,0.0430329,0.0684207,25911358,40581963,1488633,258499,0.0290208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0785648,0,4508,3,4466,3369,7,-1,0.0411599,0.0658997,25798361,40343389,1349829,240759,0.0286992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0817328,0,4508,3,4466,3369,7,-1,0.0424865,0.0690363,25629813,39975689,1504804,249440,0.029398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0843687,0,4508,3,4466,3369,7,-1,0.0444124,0.0698194,25428646,41364975,1255003,272501,0.0284094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0868742,0,4508,3,4466,3369,7,-1,0.0455793,0.0718584,25336346,39339686,1142227,231415,0.0297844,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0834915,0,4508,3,4466,3369,7,-1,0.0442232,0.0689839,26316119,39328229,1391712,212612,0.029328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0792316,0,4508,3,4466,3369,7,-1,0.0420411,0.0654078,25562540,40791263,1013909,241280,0.0277669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.078835,0,4508,3,4466,3369,7,-1,0.0418271,0.0654772,26613259,39918726,1787209,235307,0.0272802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0882347,0,4508,3,4466,3369,7,-1,0.0431877,0.0839524,26240790,39754922,1836809,240892,0.0573109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
0.0815917,0,4508,3,4466,3369,7,-1,0.0429456,0.0673995,26045266,40782477,1807568,257857,0.0285587,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
