runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0506492,0,4135,3,4091,3286,7,-1,0.0286257,0.0511468,24210313,47081866,657712,447220,0.0329382,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0505661,0,4135,3,4091,3286,7,-1,0.0282207,0.0520611,23485670,46815553,398201,493478,0.0298514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.050775,0,4135,3,4091,3286,7,-1,0.0285354,0.0516949,23695497,46064028,685201,458044,0.0301132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0512004,0,4135,3,4091,3286,7,-1,0.0286272,0.0526014,24348942,47783660,644163,451850,0.0296408,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0510501,0,4135,3,4091,3286,7,-1,0.0285184,0.0525295,23184924,45449727,553829,427325,0.029739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0503678,0,4135,3,4091,3286,7,-1,0.0281571,0.0516389,23345402,45835871,628541,452130,0.0291892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0512387,0,4135,3,4091,3286,7,-1,0.0285268,0.0529039,24737243,48288097,728517,475641,0.0300165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0505089,0,4135,3,4091,3286,7,-1,0.0282015,0.0518898,23440302,46115460,691093,458620,0.0293577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0490511,0,4135,3,4091,3286,7,-1,0.0276327,0.0501422,23027821,44039569,673664,403996,0.0302574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0491337,0,4135,3,4091,3286,7,-1,0.0274597,0.0503044,23411759,45054457,720865,424265,0.0296043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0508875,0,4135,3,4091,3286,7,-1,0.0283793,0.0524218,24354353,45996319,786702,430866,0.0298258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0505212,0,4135,3,4091,3286,7,-1,0.0282159,0.0519793,24179876,47387316,501840,451870,0.0298083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196516,0,4100,1,4095,3286,2,-1,0.0166556,0.00299594,23252644,46905238,461422,477623,0.0297083,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196381,0,4100,1,4095,3286,2,-1,0.0166488,0.00298936,23788843,46816231,653477,488083,0.0295741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.019641,0,4100,1,4095,3286,2,-1,0.0166076,0.00303338,23875892,47168190,572002,471473,0.0296621,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0191878,0,4100,1,4095,3286,2,-1,0.0162782,0.00290959,23624434,45936864,498392,427418,0.0289157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0201541,0,4100,1,4095,3286,2,-1,0.0171179,0.00303615,23827211,45910591,629662,431335,0.0294977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196197,0,4100,1,4095,3286,2,-1,0.016607,0.00301266,23450492,46319984,505609,466919,0.0298071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0197859,0,4100,1,4095,3286,2,-1,0.0167499,0.00303603,24002961,45707916,788879,411427,0.0298189,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196714,0,4100,1,4095,3286,2,-1,0.0166227,0.00304876,23789147,46758161,511185,458526,0.0297536,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0189923,0,4100,1,4095,3286,2,-1,0.0160438,0.00294854,23860363,45861621,440280,417762,0.0407435,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0198256,0,4100,1,4095,3286,2,-1,0.0167787,0.00304689,23634423,46698445,538858,448467,0.0299781,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0198512,0,4100,1,4095,3286,2,-1,0.0168187,0.00303252,23391972,45533279,577779,448654,0.030085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0198162,0,4100,1,4095,3286,2,-1,0.0167766,0.00303952,23930431,47595022,499192,464935,0.0297946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196726,0,4100,1,4095,3286,2,-1,0.0166615,0.00301114,23466157,46004993,487148,436571,0.0297325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0197709,0,4100,1,4095,3286,2,-1,0.0167557,0.00301524,23647033,46339350,582391,440994,0.0461029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0197389,0,4100,1,4095,3286,2,-1,0.0167255,0.00301346,23268579,45792364,492790,439545,0.0296423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192512,0,4100,1,4095,3286,2,-1,0.016422,0.00282918,23699533,45602485,573080,428092,0.0482838,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0185826,0,4100,1,4095,3286,2,-1,0.0156053,0.00297726,23300043,45557130,635262,461544,0.0276251,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192845,0,4100,1,4095,3286,2,-1,0.0163311,0.00295338,24127434,47674503,551537,457174,0.0289674,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0193984,0,4100,1,4095,3286,2,-1,0.0164016,0.00299677,23756720,45809023,481516,440029,0.0301433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196518,0,4100,1,4095,3286,2,-1,0.0166646,0.00298714,23282050,45440364,482500,433605,0.0296239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194065,0,4100,1,4095,3286,2,-1,0.0164111,0.00299546,23693394,46520522,688155,469001,0.0415383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194966,0,4100,1,4095,3286,2,-1,0.0165029,0.00299366,22835964,44432741,592700,430350,0.0291685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194195,0,4100,1,4095,3286,2,-1,0.0164834,0.00293609,23225068,45544337,487750,444689,0.0299979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0195888,0,4100,1,4095,3286,2,-1,0.0165787,0.0030101,23354120,44702021,641013,420412,0.0299004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0195667,0,4100,1,4095,3286,2,-1,0.0165669,0.00299981,23923458,46280495,488256,457533,0.0279035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196728,0,4100,1,4095,3286,2,-1,0.0167118,0.00296105,22945764,45313540,579534,453741,0.0292015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0199926,0,4100,1,4095,3286,2,-1,0.0169531,0.00303958,23771507,46956726,770344,454567,0.0299165,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.019352,0,4100,1,4095,3286,2,-1,0.0164004,0.00295157,23425582,45349843,593568,446074,0.0280973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0195555,0,4100,1,4095,3286,2,-1,0.0165224,0.00303314,23151833,45880816,557904,465264,0.0294619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194685,0,4100,1,4095,3286,2,-1,0.016491,0.00297742,22908477,46059848,507751,480228,0.0293431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0190294,0,4092,1,4091,3286,2,-1,0.0172873,0.00174214,23370397,44848615,576446,423766,0.0287974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196339,0,4092,1,4091,3286,2,-1,0.0177445,0.00188943,23510810,46981628,658624,455734,0.0295141,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0195441,0,4092,1,4091,3286,2,-1,0.0176641,0.00188001,22959624,46147607,500064,480701,0.029813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0187346,0,4092,1,4091,3286,2,-1,0.0168969,0.00183767,23809152,46362390,581142,436164,0.0331412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0191523,0,4092,1,4091,3286,2,-1,0.0172377,0.00191456,23579751,46419521,533675,458403,0.0281816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.019142,0,4092,1,4091,3286,2,-1,0.0173037,0.00183828,22969029,46175423,539107,462361,0.0295288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194425,0,4092,1,4091,3286,2,-1,0.0175723,0.00187019,23701968,47699239,566312,485151,0.0281438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0193625,0,4092,1,4091,3286,2,-1,0.0174888,0.00187372,22439128,44758335,510966,454854,0.0296625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0191385,0,4092,1,4091,3286,2,-1,0.0173022,0.00183627,23184889,46617637,582004,469268,0.040734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194487,0,4092,1,4091,3286,2,-1,0.0175264,0.00192226,23196803,46417398,650557,473686,0.0299684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0193106,0,4092,1,4091,3286,2,-1,0.0174132,0.00189742,23109740,46517684,544349,462679,0.0293941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192993,0,4092,1,4091,3286,2,-1,0.0174462,0.00185305,23041599,45642369,529255,455193,0.0297185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0190075,0,4092,1,4091,3286,2,-1,0.0171323,0.00187514,23060414,46279404,584559,448980,0.0283354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.018947,0,4092,1,4091,3286,2,-1,0.0170559,0.0018911,23421709,46763133,649431,457532,0.0294221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192399,0,4092,1,4091,3286,2,-1,0.0174046,0.00183538,23090191,46209556,537434,460165,0.0293113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192073,0,4092,1,4091,3286,2,-1,0.0172668,0.00194052,23620639,47554006,528674,493821,0.028639,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0183512,0,4092,1,4091,3286,2,-1,0.0165028,0.00184841,23065891,45690564,580260,442869,0.0284651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0194485,0,4092,1,4091,3286,2,-1,0.017559,0.0018895,23446354,47159142,610343,472057,0.0290771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196415,0,4092,1,4091,3286,2,-1,0.0177196,0.00192191,23193121,45752964,634868,444797,0.0295597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0195782,0,4092,1,4091,3286,2,-1,0.0176545,0.00192375,23037850,46179481,488614,457360,0.0298619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.019173,0,4092,1,4091,3286,2,-1,0.0172784,0.00189463,23087941,45765380,566521,448908,0.0297806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192477,0,4092,1,4091,3286,2,-1,0.0174203,0.00182738,23039825,46216442,546262,471874,0.029157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0187079,0,4092,1,4091,3286,2,-1,0.0168924,0.00181548,22764724,46006305,567393,470842,0.0290461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0184694,0,4092,1,4091,3286,2,-1,0.0166742,0.00179523,23171209,45740054,538991,463526,0.0285506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0186326,0,4092,1,4091,3286,2,-1,0.016866,0.00176656,23557851,46746213,634689,451810,0.028029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0191275,0,4092,1,4091,3286,2,-1,0.0172808,0.00184675,23085977,46569665,520047,484967,0.0296112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0193755,0,4092,1,4091,3286,2,-1,0.0174607,0.00191489,23508823,47056175,574066,500945,0.029245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0192361,0,4092,1,4091,3286,2,-1,0.0173565,0.00187968,22957740,46197268,463669,454730,0.0287093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0193185,0,4092,1,4091,3286,2,-1,0.0174553,0.00186319,23494350,46441353,644376,469964,0.0297957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0196306,0,4092,1,4091,3286,2,-1,0.0175051,0.00212554,23323365,46188705,591623,460190,0.0291864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.038988,0,4160,1,4145,3286,5,-1,0.0208783,0.0181097,23665144,47149616,651521,462707,0.0290819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0387646,0,4160,1,4145,3286,5,-1,0.0205256,0.0182389,23271943,46338637,452278,452545,0.0277515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0392441,0,4160,1,4145,3286,5,-1,0.0206463,0.0185978,23965041,46629985,611327,441054,0.0269626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0395567,0,4160,1,4145,3286,5,-1,0.0209285,0.0186282,23248888,45747325,671746,461309,0.0295207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0363887,0,4160,1,4145,3286,5,-1,0.0192253,0.0171634,23247845,46070534,499947,459508,0.0273973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0430287,0,4160,1,4145,3286,5,-1,0.0196299,0.0233989,23622895,47150325,518599,458046,0.0271612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0387786,0,4160,1,4145,3286,5,-1,0.0203189,0.0184597,23505789,46964090,448053,480181,0.0288672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.039878,0,4160,1,4145,3286,5,-1,0.0213239,0.018554,23659294,47261603,563546,474358,0.0458917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0380627,0,4160,1,4145,3286,5,-1,0.0201799,0.0178828,23725994,46681906,549636,449045,0.027288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0391547,0,4160,1,4145,3286,5,-1,0.020604,0.0185507,25287368,49485989,600453,479408,0.0399117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0363011,0,4160,1,4145,3286,5,-1,0.0192511,0.01705,23204199,45922952,512688,467167,0.0289925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0395244,0,4160,1,4145,3286,5,-1,0.0208948,0.0186296,23566009,46631768,633455,453484,0.0288709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0387063,0,4160,1,4145,3286,5,-1,0.0203926,0.0183136,23290461,46564727,471334,450736,0.0294373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0380498,0,4160,1,4145,3286,5,-1,0.0200486,0.0180012,23477481,46794725,523783,466741,0.0284627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0385842,0,4160,1,4145,3286,5,-1,0.0198989,0.0186853,23399900,45855925,457114,467787,0.0302571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0391995,0,4160,1,4145,3286,5,-1,0.0205406,0.0186589,23161346,45883108,613054,480881,0.029112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0375921,0,4160,1,4145,3286,5,-1,0.0197545,0.0178376,22629932,44736317,510501,423882,0.0290836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.0389353,0,4160,1,4145,3286,5,-1,0.0205477,0.0183876,22880769,45590256,686708,458402,0.0331181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
