runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,3707,4478,3257,3257,20505,15.7051,0.0476825,0,0,0,28773.8,25876201,41203730,1379588,300515,0.0293786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3692,4478,3257,3257,19075,15.7417,0.0449441,0,0,0,29672.7,26070966,40810716,1139412,275638,0.0281461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3677,4478,3257,3257,21488,14.9119,0.0475964,0,0,0,27537.2,25233884,40440828,1349119,299910,0.0294219,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3752,4478,3257,3257,17438,15.6362,0.0473195,0,0,0,32581,25533267,39967465,1346668,249843,0.0291831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3694,4478,3257,3257,19699,15.5142,0.0479005,0,0,0,27746.8,26273187,40771372,1248168,276484,0.0295762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,3695,4478,3257,3257,20936,15.1171,0.0492495,0,0,0,28441.3,26222579,41992896,960974,292423,0.0336221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3728,4478,3257,3257,20230,15.9087,0.0473417,0,0,0,30201.6,25901343,41395643,1173590,299514,0.0287235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3745,4478,3257,3257,18629,15.813,0.0476467,0,0,0,30868.3,26156574,40408704,1233397,268128,0.0318565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3683,4478,3257,3257,19630,15.3214,0.0494341,0,0,0,27864.3,26895029,41274138,1304421,271262,0.0421983,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3691,4478,3257,3257,18703,15.5478,0.0464658,0,0,0,30081.9,26321207,39849930,1339990,264638,0.02773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3714,4478,3257,3257,19810,15.5444,0.0454604,0,0,0,30009.5,26019092,41145418,1468248,285864,0.0314249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3661,4478,3257,3257,21861,14.4192,0.0474472,0,0,0,26987.6,25640514,41194427,1185226,293469,0.0295278,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3734,4478,3257,3257,19421,15.6368,0.0473464,0,0,0,30807.2,26015232,40577430,1199235,276827,0.0281974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3685,4478,3257,3257,22990,15.4908,0.0461925,0,0,0,27683.8,25104498,41656973,906678,329638,0.0287542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3710,4478,3257,3257,21685,15.531,0.0455502,0,0,0,29325.7,25765346,41826947,1132769,313201,0.0271982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3695,4478,3257,3257,20016,15.5786,0.0480648,0,0,0,29278.7,25815463,41313286,850766,286445,0.0296085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3703,4478,3257,3257,21394,15.6131,0.0472969,0,0,0,29041.2,26128178,42323468,1187748,308188,0.0294082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3713,4478,3257,3257,18956,15.5162,0.0480497,0,0,0,30093.7,25793525,40067849,1141301,268270,0.0293973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3721,4478,3257,3257,19401,15.2611,0.0467197,0,0,0,29675.4,25565560,40339369,1165082,274773,0.0290407,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3698,4478,3257,3257,18826,15.5968,0.0477575,0,0,0,28477.7,25843708,40102076,1397070,268709,0.0296184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3729,4424,3257,3257,21071,15.7306,0.0275487,0,0,0,30153.5,26724185,42032248,1267635,303978,0.0329631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,3717,4424,3257,3257,22340,15.6143,0.0267758,0,0,0,30051.8,25153027,41649556,1305399,327975,0.0293705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0026,3663,4424,3257,3257,21914,14.9519,0.0272717,0,0,0,26623.9,25189277,41220883,996517,303067,0.0294461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3690,4424,3257,3257,20568,15.5646,0.0264427,0,0,0,29214.8,25895588,41648532,923553,294191,0.029166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3698,4424,3257,3257,18189,15.2322,0.0271777,0,0,0,28646.9,26137628,40885165,1100198,250827,0.0297322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,3679,4424,3257,3257,21124,15.6231,0.0275827,0,0,0,27313.3,25590787,41577030,1026149,303842,0.0297665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3717,4424,3257,3257,17383,15.527,0.0253443,0,0,0,30279.8,27110210,40147020,1574988,239734,0.0292052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3673,4424,3257,3257,19760,15.5125,0.0267023,0,0,0,28226.5,25710436,40390303,1159577,280632,0.0291131,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3693,4424,3257,3257,20763,15.3953,0.0276595,0,0,0,29123.3,26001326,41694647,932474,296604,0.0290383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3675,4424,3257,3257,21870,15.6001,0.0267514,0,0,0,26622.5,25323821,41637736,861743,316233,0.0289268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3682,4424,3257,3257,20180,15.8066,0.0273356,0,0,0,27611.4,26412062,42046046,1110903,293636,0.0296329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,3728,4424,3257,3257,21704,15.848,0.0272363,0,0,0,30085.4,25634645,41513950,1409913,321503,0.0300353,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3706,4424,3257,3257,21105,15.7672,0.0277807,0,0,0,28868.7,25431504,41168575,951953,309901,0.0306599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3666,4424,3257,3257,22660,15.7488,0.0270839,0,0,0,26717.3,25921947,42497889,1076891,331743,0.029383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,3699,4424,3257,3257,20415,15.7901,0.026049,0,0,0,28431.3,25290045,40647841,1100826,297114,0.0280027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,3670,4424,3257,3257,21375,15.3465,0.0272577,0,0,0,28327,25817667,41278360,1378516,307878,0.0303154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,3673,4424,3257,3257,24169,15.3393,0.0272586,0,0,0,26996.8,25455510,42136452,1117818,346190,0.040622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3682,4424,3257,3257,21273,15.521,0.0270418,0,0,0,28291.6,25792388,42323596,895313,307215,0.028977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3689,4424,3257,3257,19300,15.804,0.027304,0,0,0,28293.4,26419096,41435917,1348908,279944,0.0300215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,3694,4424,3257,3257,19196,15.5617,0.0266139,0,0,0,28208.4,26081981,40653741,1250570,272464,0.0288911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,3730,4424,3257,3257,20811,15.8751,0.0266845,0,0,0,30140.1,26477617,41186432,1504973,307744,0.0288852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3695,4424,3257,3257,21671,13.7964,0.0272883,0,0,0,27640.1,25418295,41266085,760763,275907,0.0291809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,3694,4424,3257,3257,22850,15.6148,0.0272454,0,0,0,28887.6,25882728,42001267,1272185,333033,0.0275566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0038,3682,4424,3257,3257,20869,15.4202,0.0273273,0,0,0,27428.3,25076940,40926280,1075292,299045,0.0284004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,3698,4424,3257,3257,21116,15.8382,0.0269308,0,0,0,29014.7,26841968,42364692,1677109,310554,0.0292187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,3693,4424,3257,3257,22068,15.8431,0.0273397,0,0,0,28206.4,25743296,42039472,1009739,323000,0.0295751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3705,4424,3257,3257,20286,15.5201,0.0272927,0,0,0,28817.1,25489244,40422683,887099,284012,0.0294554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,3676,4424,3257,3257,22446,15.7599,0.0281588,0,0,0,28534.4,27246187,42708884,1795773,330572,0.0274427,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3684,4424,3257,3257,20832,15.3896,0.0263786,0,0,0,27490.9,26483770,41539630,1648510,300375,0.0289279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,3682,4424,3257,3257,22561,15.8289,0.0277435,0,0,0,28834.5,25675535,42352343,1085305,335338,0.029831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3692,4324,3257,3257,22422,14.7339,0.0309911,0,0,0,27701.6,25741408,41743282,702733,298245,0.0372836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3778,4324,3257,3257,19376,15.6679,0.0298283,0,0,0,33187.5,26637461,40454725,1358253,272547,0.0295142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0047,3719,4324,3257,3257,20151,15.9015,0.0297698,0,0,0,28955.2,26133937,42117255,839703,291962,0.0300216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3682,4324,3257,3257,21350,15.226,0.0297947,0,0,0,28154.6,25636924,42029161,830357,305198,0.0291864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0054,3716,4324,3257,3257,21233,15.6318,0.0281782,0,0,0,30670.1,25618208,41184108,1213633,308613,0.0270841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,3679,4324,3257,3257,22761,15.5977,0.0302368,0,0,0,27500.2,24616587,41628633,947721,335438,0.0298845,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,3718,4324,3257,3257,19890,15.5441,0.0303953,0,0,0,29656.1,25222847,40555748,846050,279805,0.0296773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,3674,4324,3257,3257,21461,15.4422,0.0300386,0,0,0,26724.4,26028274,40856062,1125314,300494,0.0290996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3676,4324,3257,3257,20349,15.3659,0.0305495,0,0,0,27446.2,25818719,40752431,742655,281903,0.0297084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3762,4324,3257,3257,21640,15.5962,0.0303105,0,0,0,32275.1,26395529,41838545,1186008,309527,0.0291682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,3707,4324,3257,3257,20113,15.8223,0.03031,0,0,0,28450.2,25813261,40655581,1038104,287889,0.0296475,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3719,4324,3257,3257,19252,15.7136,0.0303112,0,0,0,29987.8,26224621,40805494,870083,270754,0.0294908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,3722,4324,3257,3257,21830,15.726,0.0297711,0,0,0,29783.6,26044922,42441864,1233402,319827,0.0334408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,3711,4324,3257,3257,21655,15.7288,0.0297123,0,0,0,28866,26517388,42131574,993025,310416,0.0288805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3679,4324,3257,3257,21340,15.7421,0.0302885,0,0,0,27374.6,24962943,41240897,1115103,312936,0.0298832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3653,4324,3257,3257,21035,15.7054,0.0298547,0,0,0,25947.3,26528986,42094067,1204005,301205,0.0409195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,3701,4324,3257,3257,22487,14.9804,0.0298055,0,0,0,28884,25010297,40783647,732910,308573,0.0295129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3706,4324,3257,3257,21051,15.4493,0.0306622,0,0,0,29375.3,25988408,41423793,1171630,300004,0.0299471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3696,4324,3257,3257,22235,15.2076,0.0298342,0,0,0,27833,25471698,42247482,820872,310901,0.0291569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,3679,4324,3257,3257,21700,15.6584,0.0301629,0,0,0,27564.2,26211546,42057368,1225693,315295,0.0290627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,3696,4324,3257,3257,18979,15.5275,0.0302879,0,0,0,28151.7,25795524,39812735,959794,263292,0.0301626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,3705,4324,3257,3257,21267,15.6474,0.0301159,0,0,0,28491,25594792,42384030,1220470,310551,0.0304477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,3736,4324,3257,3257,21720,15.6734,0.0295203,0,0,0,31965.4,25933655,41518182,932528,315616,0.0293465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0041,3672,4324,3257,3257,20433,15.3082,0.0290178,0,0,0,27327,25376986,41099985,986119,290230,0.0264738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3678,4324,3257,3257,19843,15.2827,0.0298093,0,0,0,27612.6,27082547,41418732,1476058,276913,0.0320178,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,3707,4324,3257,3257,19614,15.2618,0.0304018,0,0,0,28535.7,26009217,40836388,1008364,268448,0.0295363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,3698,4324,3257,3257,20101,15.6067,0.0310222,0,0,0,28847.3,25787575,41533994,819953,286057,0.0296469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0011,3728,4324,3257,3257,19612,15.5263,0.030192,0,0,0,30694.4,25828970,40021390,998394,272980,0.0421653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,3689,4324,3257,3257,20392,15.5675,0.0282519,0,0,0,28059.7,25561326,40599475,792669,285929,0.0275289,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,3697,4324,3257,3257,22880,15.8743,0.0299946,0,0,0,29069.3,24910647,42063132,1310874,344228,0.0295471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,3704,4259,3257,3257,21440,15.5593,0.0615775,0,0,0,28486.3,25542646,41130827,1274178,310550,0.0296869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,3692,4259,3257,3257,19474,15.6828,0.0597605,0,0,0,28183.2,27152131,41190787,1606262,276261,0.029173,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,3683,4259,3257,3257,20193,15.8197,0.0606653,0,0,0,28222.4,25821460,40689368,1208502,292129,0.029769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3663,4259,3257,3257,19659,15.7318,0.059455,0,0,0,26917.2,25378732,40845185,1214346,287536,0.0294129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0017,3722,4259,3257,3257,20268,15.8772,0.0604778,0,0,0,29414.5,26084846,41326763,1231455,295996,0.0359923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3665,4259,3257,3257,19272,15.4752,0.0603754,0,0,0,26298.3,26367264,40592846,1123107,268049,0.0296123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,3705,4259,3257,3257,21328,15.2709,0.0611518,0,0,0,29096.7,27037669,42073574,1239832,298716,0.0341993,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.003,3689,4259,3257,3257,18875,15.0226,0.0603918,0,0,0,28177.8,26162549,39898721,1047599,252658,0.0298576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,3688,4259,3257,3257,19756,15.8351,0.0717269,0,0,0,27483.4,25478988,40981534,1310202,293308,0.0295384,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,3681,4259,3257,3257,21644,15.4024,0.0601906,0,0,0,27963,25641591,41168639,1070362,306944,0.0294756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,3701,4259,3257,3257,19032,15.4812,0.0607044,0,0,0,28473,26476101,40076150,1184455,258614,0.0299573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
