runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0464641,0,4582,2,4497,3412,4,-1,0.0346613,0.0202689,25951365,40011683,1758041,278578,0.0288736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0461836,0,4582,2,4497,3412,4,-1,0.0345386,0.0199544,26077784,40394516,1926876,270165,0.0292217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0461593,0,4582,2,4497,3412,4,-1,0.0344634,0.0202255,26975824,41962919,2462039,294057,0.033267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0478095,0,4582,2,4497,3412,4,-1,0.0356679,0.0207894,27661287,41632251,2438928,268027,0.0298969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0456399,0,4582,2,4497,3412,4,-1,0.0338774,0.0201847,27043832,40225148,2393522,253205,0.0289295,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0468532,0,4521,1,4510,3412,2,-1,0.0445599,0.0022933,26663091,40636414,1735259,246900,0.0289833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0500236,0,4521,1,4510,3412,2,-1,0.0475767,0.00244682,26845032,41020660,1882849,257042,0.029224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0500853,0,4521,1,4510,3412,2,-1,0.0476,0.00248529,25946903,40342247,1890741,268235,0.0291706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0502787,0,4521,1,4510,3412,2,-1,0.0478721,0.00240668,26982705,40042693,1854972,237335,0.0287202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0512069,0,4521,1,4510,3412,2,-1,0.0487428,0.00246407,26556124,41273600,1887502,275367,0.0294125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.051046,0,4521,1,4510,3412,2,-1,0.0485059,0.00254005,26501312,40068688,2198752,273681,0.0293701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0499347,0,4521,1,4510,3412,2,-1,0.0474847,0.00245002,26755445,41099902,1808795,263155,0.0303046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0487777,0,4521,1,4510,3412,2,-1,0.0463459,0.00243173,26650153,41304975,1812990,282869,0.0293396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0513526,0,4521,1,4510,3412,2,-1,0.0488007,0.00255189,26331353,40021047,2016634,251772,0.0298551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0495947,0,4521,1,4510,3412,2,-1,0.0472523,0.00234241,25845490,40030629,1474485,251151,0.0282865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0510408,0,4521,1,4510,3412,2,-1,0.0485161,0.0025247,27369194,41939750,2142598,267259,0.0339332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0518182,0,4521,1,4510,3412,2,-1,0.0493112,0.00250707,25783985,40984660,1526930,284318,0.029793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050054,0,4521,1,4510,3412,2,-1,0.0475836,0.0024704,26719196,41644695,1780057,274778,0.029445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0505737,0,4521,1,4510,3412,2,-1,0.0480971,0.00247654,25870845,40149914,1848086,277666,0.0295212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.051321,0,4521,1,4510,3412,2,-1,0.0488157,0.00250525,26169367,41289047,1863400,293824,0.0296955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.047652,0,4521,1,4510,3412,2,-1,0.0452898,0.00236215,25979175,40051186,1795527,262184,0.0278488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0512807,0,4521,1,4510,3412,2,-1,0.0487908,0.00248992,26050107,40584032,1713950,276353,0.0296254,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050976,0,4521,1,4510,3412,2,-1,0.0484628,0.00251326,25898373,40459501,1595204,266806,0.0298747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0489503,0,4521,1,4510,3412,2,-1,0.0465832,0.00236714,26326694,41665216,1885878,299220,0.0301652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0505888,0,4521,1,4510,3412,2,-1,0.0481007,0.00248811,26592971,41163939,1719699,267204,0.0293942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050979,0,4521,1,4510,3412,2,-1,0.0484795,0.00249952,27110429,41115500,1980535,269285,0.0293281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0509586,0,4521,1,4510,3412,2,-1,0.0484689,0.00248973,26411801,40904333,2042603,278273,0.0296249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0490183,0,4521,1,4510,3412,2,-1,0.0465885,0.00242972,26678199,41370164,1808843,279786,0.0295525,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.050339,0,4521,1,4510,3412,2,-1,0.0479609,0.00237817,26146750,40710555,1536777,266097,0.0297249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0476982,0,4521,1,4510,3412,2,-1,0.0453386,0.00235967,26160383,39949586,2301863,274462,0.0292397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0507917,0,4521,1,4510,3412,2,-1,0.0482555,0.00253614,26018330,40413244,1710497,272606,0.0289554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0514215,0,4521,1,4510,3412,2,-1,0.0488906,0.00253082,26219381,40531311,1409816,273899,0.0298064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0498892,0,4521,1,4510,3412,2,-1,0.0474262,0.00246302,26827491,41568056,1740182,268756,0.0288333,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0510565,0,4521,1,4510,3412,2,-1,0.048595,0.00246154,26903632,40903642,1607970,265750,0.0295627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0509381,0,4521,1,4510,3412,2,-1,0.0484596,0.00247854,26130527,41315278,1554583,278545,0.0300644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.073754,0,4460,3,4387,3412,11,-1,0.0222972,0.142459,25507824,40135243,1552310,268456,0.0292875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0745165,0,4460,3,4387,3412,11,-1,0.0223909,0.14434,26745621,42264453,1368752,266850,0.0298253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0763563,0,4460,3,4387,3412,11,-1,0.0223009,0.150209,26980410,42868299,1793834,302489,0.0294738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0713684,0,4460,3,4387,3412,11,-1,0.0223049,0.138566,26292568,40824361,1944255,270299,0.0287491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0727776,0,4460,3,4387,3412,11,-1,0.0218375,0.140987,25848982,41417539,1841536,291679,0.0305611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0733339,0,4460,3,4387,3412,11,-1,0.0222148,0.141559,25775522,42150560,1412817,302282,0.0301862,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0732529,0,4460,3,4387,3412,11,-1,0.0221197,0.141504,25842478,41773770,1458689,282947,0.0289292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0756338,0,4460,3,4387,3412,11,-1,0.0230855,0.145475,25773201,40455528,1761813,281208,0.0298807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0758469,0,4460,3,4387,3412,11,-1,0.0227787,0.146853,26444529,41165130,2099031,268864,0.0297104,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0760097,0,4460,3,4387,3412,11,-1,0.0227579,0.147794,25766740,41357539,1453912,290657,0.0296533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0759326,0,4460,3,4387,3412,11,-1,0.0227153,0.14724,25557364,40581676,1720877,275147,0.0298522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0711421,0,4460,3,4387,3412,11,-1,0.0223893,0.134653,26607157,41348346,1406607,256557,0.0298978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0760101,0,4460,3,4387,3412,11,-1,0.022718,0.147771,26181156,42123271,1556023,305345,0.0297487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0742571,0,4460,3,4387,3412,11,-1,0.0221945,0.143906,26308669,40902210,1970050,272422,0.0491607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0755117,0,4460,3,4387,3412,11,-1,0.0226791,0.146696,25686030,41107720,1638172,296685,0.0295988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737793,0,4460,3,4387,3412,11,-1,0.0222749,0.142507,26287996,41066947,1563690,270205,0.0290292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0740146,0,4460,3,4387,3412,11,-1,0.0224986,0.142631,25705879,41002350,1917051,299352,0.0307313,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0744564,0,4460,3,4387,3412,11,-1,0.0222515,0.144621,25576473,41154650,1707620,290842,0.029354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0753306,0,4460,3,4387,3412,11,-1,0.0226666,0.145774,26482183,41001920,2044912,265189,0.0300379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0737558,0,4460,3,4387,3412,11,-1,0.0223618,0.142317,26271562,40968844,2261007,289056,0.0292723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0743805,0,4460,3,4387,3412,11,-1,0.0222733,0.144114,26062047,40615560,1831342,258092,0.0291172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0734586,0,4460,3,4387,3412,11,-1,0.0221248,0.14217,26387648,41584928,1940320,290849,0.030139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0720331,0,4460,3,4387,3412,11,-1,0.0222305,0.137729,25691837,40993573,1545601,275407,0.0288827,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0752464,0,4460,3,4387,3412,11,-1,0.0226407,0.145725,26421822,41265507,1776555,270833,0.0295488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0742509,0,4460,3,4387,3412,11,-1,0.022484,0.14344,26370415,41981802,1600687,288800,0.0288212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0745862,0,4460,3,4387,3412,11,-1,0.0225147,0.14419,26641093,41476090,1637202,278090,0.0295413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0760496,0,4460,3,4387,3412,11,-1,0.0229062,0.147205,26704915,41912443,1901915,288575,0.0297321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0723834,0,4460,3,4387,3412,11,-1,0.0226951,0.137352,25183113,40259534,1698037,287006,0.0229795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0715288,0,4460,3,4387,3412,11,-1,0.0212848,0.139592,26478336,41257143,1809187,289413,0.027117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0744649,0,4460,3,4387,3412,11,-1,0.0224783,0.144146,26162023,42029945,1513268,301700,0.0289999,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0639061,0,4394,2,4374,3412,6,-1,0.0403576,0.0275074,26482241,42401756,1676900,300127,0.0296443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0639805,0,4394,2,4374,3412,6,-1,0.0404793,0.0275846,26267641,41434077,1521403,280298,0.0300106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0621857,0,4394,2,4374,3412,6,-1,0.0393022,0.0268758,25842989,41303385,1504541,291422,0.0287364,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0629925,0,4394,2,4374,3412,6,-1,0.0398379,0.0271628,25857478,41120312,1504254,276850,0.0296484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0630684,0,4394,2,4374,3412,6,-1,0.0397223,0.0272231,25694357,39506849,1969421,276396,0.0292479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0630743,0,4394,2,4374,3412,6,-1,0.0398991,0.0271826,25720700,40918445,1314234,288789,0.0296727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0647073,0,4394,2,4374,3412,6,-1,0.0408306,0.0279672,25664052,40560083,1788710,287929,0.0298894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0620727,0,4394,2,4374,3412,6,-1,0.039312,0.0266777,26122459,40790294,1867903,278594,0.0289951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0623552,0,4394,2,4374,3412,6,-1,0.0387562,0.0276462,25994891,40640921,1789163,278956,0.0294497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0627555,0,4394,2,4374,3412,6,-1,0.0396312,0.0271399,26431773,40837225,1581658,270018,0.0290594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0622743,0,4394,2,4374,3412,6,-1,0.0393109,0.0268886,26348665,41191217,1778522,293328,0.029145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0627985,0,4394,2,4374,3412,6,-1,0.0396404,0.0271449,26176805,41099585,1529939,264794,0.0300166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0624396,0,4394,2,4374,3412,6,-1,0.0390849,0.0273359,26526484,43244035,1649199,331199,0.0373956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0639309,0,4394,2,4374,3412,6,-1,0.0403263,0.0276629,26614233,41020954,1756839,262170,0.0299545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0642378,0,4394,2,4374,3412,6,-1,0.0404884,0.0278493,26280414,41179370,1838110,292264,0.0299208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0633145,0,4394,2,4374,3412,6,-1,0.0400225,0.0273318,26340682,41639020,1722236,302705,0.0294378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.0629307,0,4394,2,4374,3412,6,-1,0.0396428,0.0273199,26090194,41147500,1655482,266739,0.0293527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
