runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.012926,0,4245,2,4230,3136,2,-1,0.00958656,0.00667896,26147182,42849545,1947633,326645,0.0295854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0132685,0,4245,2,4230,3136,2,-1,0.00983296,0.00687106,26333345,41509157,2905510,306634,0.0288488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0135918,0,4245,2,4230,3136,2,-1,0.00972214,0.00773932,25798739,41285414,2107154,322985,0.0291901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0132018,0,4245,2,4230,3136,2,-1,0.00974391,0.00691584,26574112,42580221,2713355,329066,0.0293733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0133482,0,4245,2,4230,3136,2,-1,0.00987823,0.00694003,26188073,40857701,2545849,292988,0.0291768,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0132291,0,4245,2,4230,3136,2,-1,0.00979742,0.00686345,27202612,41261629,3460497,307654,0.028863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0133259,0,4245,2,4230,3136,2,-1,0.00985625,0.00693939,26014782,41969096,2205741,327049,0.0289064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0131348,0,4245,2,4230,3136,2,-1,0.00967709,0.00691533,27005056,41421380,3080688,306624,0.029162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0130391,0,4245,2,4230,3136,2,-1,0.00968883,0.0067006,26182202,42144914,2097898,305474,0.0295692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0133666,0,4245,2,4230,3136,2,-1,0.0101112,0.00651068,26148336,41352151,2196591,317645,0.029436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0124903,0,4245,2,4230,3136,2,-1,0.00925318,0.00647432,26824087,41994170,2398811,295909,0.0264034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0131037,0,4245,2,4230,3136,2,-1,0.0097138,0.00677981,26730357,41401829,2973659,309841,0.0303336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0134229,0,4245,2,4230,3136,2,-1,0.00993956,0.00696666,25982066,41350679,2312150,301312,0.029043,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0131322,0,4245,2,4230,3136,2,-1,0.00971241,0.0068395,26623332,40359262,3341783,309209,0.0300136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0130973,0,4245,2,4230,3136,2,-1,0.00970326,0.00678816,26996979,42100069,2952464,311348,0.0289554,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0124383,0,4245,2,4230,3136,2,-1,0.0092452,0.0063862,26202600,40913652,2695095,301865,0.0272902,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0131335,0,4245,2,4230,3136,2,-1,0.00972611,0.00681474,25753100,41394045,1800103,313837,0.0292464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0107431,0,4245,2,4230,3136,2,-1,0.00835723,0.00477168,26279623,42541360,2465148,334649,0.0293854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0127469,0,4245,2,4230,3136,2,-1,0.00946512,0.00656355,25903554,41993178,2233354,339331,0.027207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.013349,0,4245,2,4230,3136,2,-1,0.00987259,0.00695285,26456334,42775289,2250998,342024,0.0297157,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0322407,0,4049,4,4023,3136,3,-1,0.0210386,0.0244994,26463067,42480124,2462155,337063,0.0295051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.034062,0,4049,4,4023,3136,3,-1,0.0221069,0.0263077,26893730,42201620,3030155,319202,0.0292491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0337593,0,4049,4,4023,3136,3,-1,0.0220352,0.0259344,26125908,41368512,2797123,320623,0.0287463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0353575,0,4049,4,4023,3136,3,-1,0.0225114,0.029549,27059966,42479281,2594491,295150,0.0298088,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0338052,0,4049,4,4023,3136,3,-1,0.0216796,0.026667,25863300,40967924,2905736,322325,0.0279959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.033164,0,4049,4,4023,3136,3,-1,0.0214815,0.0257198,26039995,40548040,2756402,283988,0.0293224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0334377,0,4049,4,4023,3136,3,-1,0.0218596,0.0254627,26552399,40805586,3506721,306281,0.0289374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0341263,0,4049,4,4023,3136,3,-1,0.0221738,0.0264941,26279693,42299087,3048694,336408,0.0293253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0343361,0,4049,4,4023,3136,3,-1,0.0222247,0.0266277,26373230,40842135,2863739,287703,0.0301668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.034351,0,4049,4,4023,3136,3,-1,0.0222868,0.0266751,26823242,41362351,3113218,313105,0.0293028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0338596,0,4049,4,4023,3136,3,-1,0.0217781,0.0262724,25987004,41164487,2453650,293744,0.0294465,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0341245,0,4049,4,4023,3136,3,-1,0.0222054,0.0262486,26349978,41086324,2788240,286216,0.029174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0332714,0,4049,4,4023,3136,3,-1,0.0215467,0.0258501,26894473,40707236,3654760,286346,0.0289553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0336811,0,4049,4,4023,3136,3,-1,0.0218472,0.026017,26786580,42399680,2859963,326478,0.0285891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0340596,0,4049,4,4023,3136,3,-1,0.0220583,0.0263699,26142606,41731005,2766197,307322,0.029497,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0341101,0,4049,4,4023,3136,3,-1,0.0221866,0.0261091,27007133,41885551,2746614,292743,0.0457247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0345487,0,4049,4,4023,3136,3,-1,0.0225044,0.0265791,26378075,41814421,2561011,309015,0.0291036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.034688,0,4049,4,4023,3136,3,-1,0.0228157,0.0260821,26143828,42215047,2336249,326447,0.0411677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0334593,0,4049,4,4023,3136,3,-1,0.0217079,0.025985,26328790,41336583,2561834,295824,0.0288725,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.032424,0,4049,4,4023,3136,3,-1,0.021119,0.0249553,26510282,42129997,2700094,301727,0.0420019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0346826,0,4049,4,4023,3136,3,-1,0.0225115,0.0268767,26360265,41572931,2702785,298056,0.038087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0351889,0,4049,4,4023,3136,3,-1,0.0229166,0.0270798,26215050,41701543,2324545,299918,0.0297794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0333452,0,4049,4,4023,3136,3,-1,0.0216339,0.025818,26107373,41440106,3003553,308246,0.0298738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0339786,0,4049,4,4023,3136,3,-1,0.0220513,0.0262622,26343132,41265398,3224244,300112,0.0292666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0336956,0,4049,4,4023,3136,3,-1,0.0218903,0.0259237,26354358,41626717,2546794,309039,0.0287967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0338065,0,4049,4,4023,3136,3,-1,0.0219247,0.0261985,25578030,41414996,2295047,330923,0.0291995,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0327802,0,4049,4,4023,3136,3,-1,0.021059,0.025793,26586535,40912850,2651476,283610,0.0277204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0317236,0,4049,4,4023,3136,3,-1,0.0205735,0.0244105,26627842,42499375,2535096,322925,0.0272108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0339599,0,4049,4,4023,3136,3,-1,0.0219771,0.0273464,26789777,41773483,2730716,295105,0.0292829,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.036792,0,4049,4,4023,3136,3,-1,0.0225485,0.0282542,27621340,43030148,3015619,310426,0.0330304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0293814,0,4335,1,4322,3136,2,-1,0.0214859,0.00789553,26691081,41595566,2517048,290265,0.0287872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0270387,0,4335,1,4322,3136,2,-1,0.0198202,0.00721849,25922236,40736023,2440148,291639,0.0272166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.029025,0,4335,1,4322,3136,2,-1,0.0211817,0.00784328,26695198,42041534,2460813,309237,0.0291111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0275535,0,4335,1,4322,3136,2,-1,0.0201154,0.0074381,27004700,41538770,3373368,312350,0.028208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0295219,0,4335,1,4322,3136,2,-1,0.0214387,0.00808319,26265217,41438105,2584074,294554,0.0293818,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0294179,0,4335,1,4322,3136,2,-1,0.0215527,0.0078652,26847876,41523577,2649166,289669,0.0288052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0291411,0,4335,1,4322,3136,2,-1,0.0211933,0.00794777,27131549,42019811,2973694,306427,0.0288929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0291227,0,4335,1,4322,3136,2,-1,0.021408,0.00771465,25781550,41321190,2235788,311236,0.028915,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0281468,0,4335,1,4322,3136,2,-1,0.0204676,0.00767924,26573426,42201565,2553000,319208,0.0288512,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0286616,0,4335,1,4322,3136,2,-1,0.0207647,0.00789692,26408428,41104745,2949017,312378,0.0267294,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0282734,0,4335,1,4322,3136,2,-1,0.0206164,0.00765704,26924782,41989811,3530043,328127,0.0281125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0296847,0,4335,1,4322,3136,2,-1,0.0216348,0.00804993,28016127,39444682,4846325,262598,0.0298991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.028693,0,4335,1,4322,3136,2,-1,0.0212797,0.00741339,26576149,41417321,2942057,316632,0.0289613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0291084,0,4335,1,4322,3136,2,-1,0.0213602,0.00774821,26475330,42764195,2706517,341560,0.0289369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0286428,0,4335,1,4322,3136,2,-1,0.0207142,0.00792861,27092688,43297231,2955604,348289,0.0294163,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.028821,0,4335,1,4322,3136,2,-1,0.0210328,0.00778818,26615167,40639233,3055085,286315,0.0285052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0299723,0,4335,1,4322,3136,2,-1,0.0216318,0.00834048,26215747,41079674,2179639,293737,0.0291861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.029911,0,4335,1,4322,3136,2,-1,0.0218004,0.0081106,26823023,41380053,3098843,295799,0.0297935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0296277,0,4335,1,4322,3136,2,-1,0.0216206,0.0080071,26868713,41728500,2850454,293488,0.029492,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0297099,0,4335,1,4322,3136,2,-1,0.0216981,0.00801178,26033360,41024257,2822772,313348,0.0294162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0299626,0,4335,1,4322,3136,2,-1,0.02203,0.00793266,27560425,42390772,3279519,318286,0.0331169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0296253,0,4335,1,4322,3136,2,-1,0.0216293,0.00799596,25139433,42748591,1467198,349489,0.0296941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0211148,0,4335,1,4322,3136,2,-1,0.0152684,0.00584636,26601108,42158016,2575533,307660,0.0264756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0279762,0,4335,1,4322,3136,2,-1,0.0202101,0.00776607,26440482,41723158,3081861,324581,0.0265795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0293358,0,4335,1,4322,3136,2,-1,0.0214521,0.00788367,26593130,40541600,3140621,295618,0.029261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0249348,0,4335,1,4322,3136,2,-1,0.0189036,0.00603116,27250961,40767681,3573278,298742,0.0281152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0296968,0,4335,1,4322,3136,2,-1,0.021907,0.00778976,27096936,40925102,3624963,289651,0.0294914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0289258,0,4335,1,4322,3136,2,-1,0.0209503,0.00797547,27073933,40545203,3164331,267259,0.0278244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0301754,0,4335,1,4322,3136,2,-1,0.0222424,0.007933,26786749,41623866,2997257,317741,0.0296221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0277915,0,4335,1,4322,3136,2,-1,0.0204248,0.00736674,26859411,39311163,3318952,248593,0.0275418,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.046988,0,4159,2,4145,3136,5,-1,0.0309459,0.0278147,26829559,41105969,3039871,297159,0.02933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0431826,0,4159,2,4145,3136,5,-1,0.0283648,0.0257025,26545935,41261234,3014486,305728,0.0284449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0461718,0,4159,2,4145,3136,5,-1,0.0303205,0.0275201,27197041,41008860,3356870,286976,0.0293728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0452757,0,4159,2,4145,3136,5,-1,0.0299027,0.0267056,27288578,41317135,3615196,310802,0.0288901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0470505,0,4159,2,4145,3136,5,-1,0.0306999,0.0284952,25865332,43013795,1718537,339997,0.0294612,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0468944,0,4159,2,4145,3136,5,-1,0.0310605,0.0275893,26282373,41322817,2895954,317129,0.0298319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0449805,0,4159,2,4145,3136,5,-1,0.0295967,0.0267084,25716223,41397175,2565379,308817,0.0299654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0452225,0,4159,2,4145,3136,5,-1,0.0297347,0.0268827,25740444,41252487,2607390,312260,0.030323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0454443,0,4159,2,4145,3136,5,-1,0.0297761,0.0272208,26403797,43235307,2215047,354140,0.0289499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0458435,0,4159,2,4145,3136,5,-1,0.030087,0.0273227,25780312,42521932,2083464,323741,0.0293912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0461173,0,4159,2,4145,3136,5,-1,0.0305633,0.0269785,26018802,40898460,2751585,301520,0.0294156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0457083,0,4159,2,4145,3136,5,-1,0.0300807,0.0271143,25183736,42806491,1628633,352182,0.0294334,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0452581,0,4159,2,4145,3136,5,-1,0.0295884,0.02729,26128259,41519614,2836387,313274,0.0285991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0458166,0,4159,2,4145,3136,5,-1,0.0301024,0.027317,25502080,40351932,2598413,284899,0.0291441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0468661,0,4159,2,4145,3136,5,-1,0.0308149,0.0278787,26708220,42432195,2859193,321202,0.0296307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0454847,0,4159,2,4145,3136,5,-1,0.029656,0.0274734,26541771,41589213,2845779,295930,0.0295274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
0.0463836,0,4159,2,4145,3136,5,-1,0.0304647,0.0276231,26879611,41504211,2661114,298135,0.0296437,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
