runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,3790,4629,3370,3370,20336,15.4515,0.0440929,0,0,0,27632.1,26729477,42607390,1757458,296438,0.0286646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3778,4629,3370,3370,21816,15.0648,0.0453039,0,0,0,26498.4,24224020,40889397,1211546,314055,0.0297629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3765,4629,3370,3370,20132,14.5769,0.0452803,0,0,0,25851.9,25150644,40701038,1739155,278556,0.0299286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3773,4629,3370,3370,21477,14.2285,0.0457329,0,0,0,25875.3,25462700,41895634,1415764,287405,0.0297428,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3786,4629,3370,3370,19576,14.7396,0.0462018,0,0,0,26430.3,25512207,40609619,2231846,277670,0.0302049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3774,4629,3370,3370,20913,13.6673,0.044234,0,0,0,26243.6,26139708,40791882,2393388,270921,0.0288288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3758,4629,3370,3370,23744,13.6985,0.0452837,0,0,0,25272,25095497,41185976,1582786,307648,0.029786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3759,4629,3370,3370,19847,14.8244,0.0442273,0,0,0,24794.4,25568220,40540403,2066312,277952,0.029057,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0031,3786,4629,3370,3370,20256,15.5941,0.0439048,0,0,0,26994.4,25250063,41455381,1727740,297152,0.0271286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3754,4629,3370,3370,19923,14.8025,0.0451671,0,0,0,25043.6,25288187,40303957,1812430,278185,0.033577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3753,4629,3370,3370,22233,14.4441,0.0417847,0,0,0,24329.6,24675208,42131802,981353,304638,0.0341334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3789,4629,3370,3370,22522,14.7188,0.0442399,0,0,0,27753.2,26043939,41991377,1735425,313498,0.0310332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3765,4629,3370,3370,20627,14.7529,0.044421,0,0,0,26217.4,25557979,41588687,2142085,290576,0.0288482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3790,4629,3370,3370,19520,14.9446,0.0451456,0,0,0,27102.1,24789286,41011396,1370591,276000,0.0295138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0029,3782,4629,3370,3370,21027,14.7468,0.0441713,0,0,0,27284.6,25941057,42818072,1292381,294526,0.0334697,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3762,4629,3370,3370,22162,15.1472,0.0451896,0,0,0,26191.5,24874960,42049784,1318461,319188,0.0298244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3768,4629,3370,3370,22110,15.0043,0.0449588,0,0,0,25384.9,25507851,43790410,1089711,314734,0.0303142,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3813,4629,3370,3370,19353,14.2412,0.0577549,0,0,0,28387.3,25149647,39889138,1881216,261197,0.0272848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3765,4629,3370,3370,19472,14.833,0.0448603,0,0,0,25782.2,24808477,40416907,1082226,264478,0.029171,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3777,4629,3370,3370,19856,14.6599,0.0447988,0,0,0,26224.6,25445797,40521840,1837739,274824,0.0292644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3779,4629,3370,3370,20565,14.9963,0.0448242,0,0,0,26264.1,24569139,41177558,1117607,291265,0.0336005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.002,3774,4629,3370,3370,19774,15.3386,0.0425519,0,0,0,26250.5,25860674,41139755,1684317,284681,0.0376998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3778,4363,3370,3370,24568,11.9165,0.0247264,0,0,0,25828.4,25842089,41750715,1531373,277637,0.0291769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0027,3783,4363,3370,3370,21707,14.7834,0.0248026,0,0,0,26952.6,25696717,41337082,2182890,306001,0.0295821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3767,4363,3370,3370,20864,14.0095,0.0233624,0,0,0,25203.2,26115998,42160986,1094219,275568,0.0284606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3791,4363,3370,3370,21219,13.6648,0.0244961,0,0,0,26272.1,26094545,41159576,1914469,274694,0.0295901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3767,4363,3370,3370,21190,13.9689,0.0242043,0,0,0,25792.2,25636473,40789002,1862964,279430,0.029055,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0001,3753,4363,3370,3370,22196,13.6497,0.0245124,0,0,0,24816.8,25714682,41356451,1739360,284414,0.0299491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3772,4363,3370,3370,22230,14.201,0.0247121,0,0,0,25407.5,25267758,41552556,1594400,301073,0.0329251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0015,3779,4363,3370,3370,20411,14.3901,0.0257207,0,0,0,25630.8,26414580,41644645,1772429,273411,0.0293569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3771,4363,3370,3370,21511,12.8005,0.0245833,0,0,0,25735.3,26011840,40435358,1867355,258908,0.0290232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3754,4363,3370,3370,22404,13.2768,0.0280805,0,0,0,24360,26045920,42235826,1706177,281710,0.0301296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3770,4363,3370,3370,24165,11.5439,0.0245926,0,0,0,25426.3,25521109,40716762,1645513,263958,0.0289187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0002,3789,4363,3370,3370,22027,12.882,0.0232619,0,0,0,26431.4,26234250,40909096,1801546,266178,0.0274291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0026,3787,4363,3370,3370,21002,14.8128,0.0254694,0,0,0,26404.7,26014078,41955761,1730641,292942,0.0290792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0014,3789,4363,3370,3370,19795,14.2875,0.0176596,0,0,0,26080.4,26199750,41027105,1943846,265151,0.0296448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60,3768,4363,3370,3370,22156,13.6638,0.0249186,0,0,0,25901.5,26116119,41836059,1831685,283546,0.0302919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3764,4363,3370,3370,22547,13.5551,0.0246791,0,0,0,25475.4,26034609,41924856,1616742,287680,0.0288114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3753,4363,3370,3370,20596,13.7493,0.024941,0,0,0,24635.2,25812392,40499419,1971835,267163,0.0372063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0008,3808,4363,3370,3370,21871,13.9638,0.0253499,0,0,0,28454.8,26706455,42441916,1825896,286785,0.029953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0011,3817,4363,3370,3370,21315,12.4893,0.0242404,0,0,0,28450,26010072,40347165,2137667,250203,0.0289859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0022,3779,4363,3370,3370,21335,12.7746,0.0247449,0,0,0,26270.3,26053525,40778403,1800878,254514,0.0294113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0009,3777,4363,3370,3370,21004,13.1678,0.0216635,0,0,0,26428.9,26030141,40648151,2014695,259045,0.0291651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0018,3756,4363,3370,3370,23079,12.6046,0.0242767,0,0,0,24668.5,25738474,41452465,1610076,274930,0.0288783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,3774,4363,3370,3370,21534,14.8207,0.0242172,0,0,0,25096.7,25875249,41608860,2146824,303583,0.0292947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0032,3758,4363,3370,3370,20677,14.032,0.0239012,0,0,0,24647.6,25072270,40149024,1964935,275049,0.0283477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3768,4363,3370,3370,22150,12.9255,0.0247269,0,0,0,25599.1,25940043,40654127,2014951,270316,0.0287754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0019,3776,4363,3370,3370,20422,14.3855,0.024768,0,0,0,25993.7,26393573,41914685,1939168,274584,0.0342719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3766,4363,3370,3370,21797,13.3863,0.02526,0,0,0,25516,25402212,40997283,1858376,277345,0.0296722,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0006,3807,4363,3370,3370,20613,14.8034,0.0244783,0,0,0,27598.9,25683260,41351210,1710861,289966,0.0281491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0024,3783,4363,3370,3370,24305,11.5374,0.0246544,0,0,0,26344.4,25905767,41011499,1804843,264873,0.0292743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3805,4363,3370,3370,21541,13.0915,0.0251897,0,0,0,27604.6,26446241,41269705,1783253,262765,0.0298936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3730,4461,3370,3370,22515,15.1476,0.0232075,0,0,0,24755.7,25813691,42381151,1680486,321122,0.0294364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0007,3756,4461,3370,3370,18924,14.9401,0.0236423,0,0,0,26890.5,25810404,40301922,1913812,262560,0.029474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0012,3828,4461,3370,3370,18753,15.2876,0.0218566,0,0,0,28860.3,26283986,40991668,1772355,262306,0.0287748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0013,3732,4461,3370,3370,23686,13.3088,0.023214,0,0,0,24650.1,25535788,41855588,1589273,300062,0.0370015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0028,3801,4461,3370,3370,20914,14.4299,0.0159464,0,0,0,27313.7,25892824,40847791,1777368,277515,0.025444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0021,3754,4461,3370,3370,22289,14.2032,0.0228139,0,0,0,25008.1,25311041,41185383,1544916,297943,0.0366157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0017,3775,4461,3370,3370,22189,13.7395,0.0237163,0,0,0,25920.9,25668919,41291220,1617992,286434,0.0290843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0046,3768,4461,3370,3370,19397,14.9908,0.0238084,0,0,0,25738.2,25616805,40860318,2035929,274839,0.0295726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0003,3721,4461,3370,3370,21020,14.791,0.0211298,0,0,0,23344.2,25600043,41248053,1913532,292966,0.0313876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3744,4461,3370,3370,21452,14.0844,0.0234038,0,0,0,24265.6,26150756,42477578,1286030,282859,0.029344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
60.0005,3781,4461,3370,3370,20363,14.3874,0.0236303,0,0,0,26273.2,26830927,41927973,1806534,270727,0.0331844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-9.scen
