runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.004,3470,4137,3166,3166,25132,13.3071,0.0191743,0,0,0,19326,25461357,41752560,1258482,320603,0.0295575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3466,4137,3166,3166,24472,12.841,0.019446,0,0,0,19127.2,26144915,42019771,1365516,301917,0.030794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3499,4137,3166,3166,26071,13.7316,0.019188,0,0,0,21199.6,26060565,43276862,985460,344963,0.0295583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3464,4137,3166,3166,21489,13.4516,0.0191479,0,0,0,19752.7,25963681,41364063,1126613,274146,0.0300436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,3485,4137,3166,3166,25791,13.4215,0.0193155,0,0,0,19979.5,25331682,43190444,896365,333732,0.0343906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0026,3450,4137,3166,3166,24637,13.2293,0.0184365,0,0,0,19038.8,25066165,41772631,932577,313276,0.0337203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3471,4137,3166,3166,23332,13.7691,0.0190697,0,0,0,19463.7,25739721,42539496,1012306,308644,0.0292945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,3492,4137,3166,3166,25406,14.3563,0.0187499,0,0,0,20410.3,25947367,44108444,869735,348635,0.0335839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3486,4137,3166,3166,26210,12.6212,0.0189791,0,0,0,20077.4,25595593,42554443,995508,319083,0.0291148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3479,4137,3166,3166,25263,13.3483,0.0190071,0,0,0,19847.3,26689151,42727394,1473277,323177,0.0292492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3486,4137,3166,3166,25450,13.7328,0.0192044,0,0,0,20252.8,25637206,42734925,1185073,336910,0.0296222,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3493,4137,3166,3166,25263,13.5596,0.0192643,0,0,0,20499.8,25657572,42685076,866742,327296,0.0295806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.003,3487,4137,3166,3166,23554,13.1777,0.0192909,0,0,0,20113.7,25478152,41482274,1203788,298386,0.0300787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3489,4137,3166,3166,24681,14.0094,0.0187408,0,0,0,20097,25226221,42421751,939238,332211,0.0294542,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0014,3486,4137,3166,3166,23214,13.655,0.0193554,0,0,0,20046,25774187,41946399,1239278,303540,0.0283637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3496,4137,3166,3166,23940,14.0292,0.0189578,0,0,0,20612.8,25149210,41827184,1055434,323795,0.0301061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0027,3485,4137,3166,3166,23224,13.0204,0.0190551,0,0,0,20169.9,26512006,41877853,1465550,289602,0.0377118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3453,4137,3166,3166,24926,13.552,0.0189108,0,0,0,18451.3,25164151,42031606,1062211,325706,0.0297097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3524,4015,3166,3166,23512,12.8893,0.0566699,0,0,0,22774.6,26406470,40882821,1271793,286735,0.0290583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3493,4015,3166,3166,23063,13.6825,0.0576101,0,0,0,20804.2,26212079,41952040,1343280,300628,0.0295628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3493,4015,3166,3166,24241,15.1416,0.0572703,0,0,0,21022.7,26038659,43329702,1152027,352548,0.029121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3529,4015,3166,3166,20525,14.5333,0.0554754,0,0,0,22855.2,25863053,41390470,1025196,285304,0.0299823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0042,3505,4015,3166,3166,22971,13.9919,0.0566486,0,0,0,21428.5,26743868,42154551,1532295,307135,0.0371592,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3505,4015,3166,3166,24357,13.7856,0.0559913,0,0,0,21394.8,25856798,42682149,1102081,322268,0.0291686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3477,4015,3166,3166,23482,12.3696,0.0571537,0,0,0,20420.5,25412150,41242421,876098,278651,0.0297096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3490,4015,3166,3166,21821,14.3788,0.0576512,0,0,0,20455.9,25630838,41439737,1130896,299436,0.0317284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0028,3491,4015,3166,3166,24274,13.8724,0.0564498,0,0,0,21200,25001523,41190798,1094468,325354,0.0299768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3494,4015,3166,3166,22759,13.4069,0.0579791,0,0,0,20890.2,25081098,40271606,1168120,292063,0.0294156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3500,4015,3166,3166,21812,14.6704,0.0565499,0,0,0,21930.4,27159523,43647393,1124290,304252,0.0323788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0041,3508,4015,3166,3166,21188,14.5906,0.0577791,0,0,0,22572.1,26595110,42254469,942614,293369,0.0298132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60,3495,4015,3166,3166,23160,14.3023,0.0582627,0,0,0,20502.4,24833753,41616162,964140,318674,0.0297345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3488,4015,3166,3166,24023,14.144,0.056244,0,0,0,20712.6,26766407,42925091,1215928,324060,0.0292617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3522,4015,3166,3166,20377,14.4847,0.0576527,0,0,0,22264.3,27480785,43096274,1180140,279112,0.033334,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3505,4015,3166,3166,20737,14.7905,0.0567889,0,0,0,21711.9,25410566,41179699,1132149,293854,0.0293241,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0034,3504,4015,3166,3166,20874,13.4899,0.0572799,0,0,0,22010.9,26079435,41160268,957703,266538,0.0289108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3500,4015,3166,3166,21157,13.7718,0.0579959,0,0,0,22282.2,26251799,41045042,1281148,276193,0.0419576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0029,3492,4015,3166,3166,24253,13.9624,0.0563935,0,0,0,20422.9,25961592,42340648,1295457,326623,0.0300744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3532,4015,3166,3166,23644,13.9771,0.0570631,0,0,0,22494,25372545,42195329,889894,315903,0.0301476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3509,4015,3166,3166,21604,14.5013,0.0561462,0,0,0,21888.1,25513211,41080150,1293334,297490,0.0290607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0043,3464,4015,3166,3166,23886,13.3739,0.0558121,0,0,0,18857.1,25198189,41926186,1104660,306683,0.0293121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3507,4015,3166,3166,22067,13.7995,0.0574856,0,0,0,21393.3,26381991,42138792,1030193,291369,0.0447213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3527,4015,3166,3166,23242,14.3415,0.0567804,0,0,0,22593,25478569,41750464,1055898,317502,0.0293454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3486,4015,3166,3166,22275,14.3068,0.0530121,0,0,0,21518.8,25800857,42029803,1104520,304882,0.0282093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3473,4015,3166,3166,23328,14.5658,0.0532713,0,0,0,19826.1,25911251,42306678,1015843,323819,0.0289832,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3491,4015,3166,3166,20332,14.3528,0.0580586,0,0,0,21095.2,26147124,41373904,1088711,275934,0.0299187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3476,4015,3166,3166,23557,13.8358,0.0578997,0,0,0,19262.4,25297992,41168216,901651,311752,0.0299601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0002,3486,4015,3166,3166,22029,15.127,0.0573141,0,0,0,20158.3,26369663,42769717,1225271,319116,0.0415702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3523,4015,3166,3166,21507,14.3666,0.0536864,0,0,0,22605.8,25980681,41811740,959142,292190,0.0297883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0008,3503,4111,3166,3166,24853,12.6905,0.0852927,0,0,0,20951.3,25192266,41412285,1288908,302020,0.0293875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3470,4111,3166,3166,27022,12.3233,0.0850548,0,0,0,19806.1,25805746,42317558,934452,319058,0.0298909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0021,3481,4111,3166,3166,25944,13.7112,0.0859902,0,0,0,19753.3,24411374,41834540,868694,341870,0.0296893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3471,4111,3166,3166,25356,14.3492,0.0861168,0,0,0,19133.2,26182305,43901927,1114901,346218,0.0333663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3471,4111,3166,3166,26785,11.6655,0.0851993,0,0,0,20654.4,25830817,41702895,1113355,300619,0.0295928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3478,4111,3166,3166,27655,10.7562,0.0856405,0,0,0,19778.6,25767671,41674872,844465,285846,0.0294368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0009,3482,4111,3166,3166,26634,12.2967,0.0791469,0,0,0,19903,25199366,41802659,1012148,313929,0.0277198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3487,4111,3166,3166,26962,14.4474,0.0846001,0,0,0,20883.8,25444703,43492597,896264,375143,0.0288948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3498,4111,3166,3166,24510,14.5247,0.0879502,0,0,0,21742.2,25680299,42754873,1023680,340818,0.0297585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0025,3478,4111,3166,3166,25692,14.1451,0.085775,0,0,0,19888.4,24482461,42026582,979148,351515,0.0340015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3477,4111,3166,3166,25499,13.8146,0.0930462,0,0,0,19495,25810421,42784652,1333213,339693,0.0300331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0023,3474,4111,3166,3166,23977,13.5524,0.0837591,0,0,0,19868.6,25009295,41457130,984755,310711,0.0275559,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0003,3481,4111,3166,3166,24656,13.6311,0.0860056,0,0,0,20244.3,26228950,42471447,1161202,322923,0.0297019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3460,4111,3166,3166,24336,13.3574,0.0852179,0,0,0,19584.8,26995145,43006784,1416302,310188,0.0369071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3478,4111,3166,3166,27267,13.3822,0.0859668,0,0,0,19677.1,26934012,44820971,1190038,349518,0.029821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.001,3469,4111,3166,3166,26304,14.1741,0.0849142,0,0,0,18970.8,25909359,43459918,1042316,360408,0.0303518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3487,4111,3166,3166,27030,12.4945,0.0866905,0,0,0,20332.7,25756986,42889904,850203,323925,0.0300388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0012,3488,4111,3166,3166,23916,13.4754,0.0880557,0,0,0,20132,26220424,42398720,1379827,308392,0.0298995,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3463,4111,3166,3166,28241,13.0575,0.0857962,0,0,0,18962.5,26515837,44461774,1090405,353873,0.0329943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3464,4111,3166,3166,25609,13.1161,0.0886425,0,0,0,18924.5,25700009,42442744,1045843,319720,0.0322066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0032,3491,4111,3166,3166,23923,13.8544,0.086991,0,0,0,20637.4,25423717,41993029,1044968,318133,0.029632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,3505,4111,3166,3166,24572,13.2612,0.0893614,0,0,0,21616.7,27185859,44297884,965821,312866,0.0295668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3473,4111,3166,3166,26759,13.6642,0.0861967,0,0,0,19463.7,25772233,43682614,978926,352944,0.0296051,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0007,3460,4111,3166,3166,25987,12.5079,0.0871511,0,0,0,19752.8,26410051,42820474,1079543,309760,0.0299503,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3495,4111,3166,3166,26301,13.7213,0.0843773,0,0,0,20904.6,25995357,43519479,987847,347422,0.0301223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,3479,4111,3166,3166,25300,13.4824,0.0862584,0,0,0,20085.9,25888951,43195473,905005,325936,0.0299795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0001,3482,4111,3166,3166,27396,12.9508,0.0850154,0,0,0,19747.9,25911691,43642751,947843,340935,0.0291473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3485,4111,3166,3166,25841,14.649,0.0872198,0,0,0,19910.4,25226221,43262828,896218,364243,0.0301375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3475,4111,3166,3166,25218,14.687,0.0926796,0,0,0,19599.7,25053384,42154972,1181357,356031,0.0288754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0019,3513,4111,3166,3166,22356,13.9178,0.0875261,0,0,0,21490.5,25703866,41193231,1235319,294955,0.029891,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3495,4127,3166,3166,24004,13.9496,0.0407113,0,0,0,21397.2,26315602,43243464,1117958,322088,0.0278344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0018,3471,4127,3166,3166,27014,14.8631,0.048554,0,0,0,19499.9,25930621,44361958,1103954,388124,0.0331265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0017,3468,4127,3166,3166,27593,13.5418,0.048934,0,0,0,19599,26365658,44825060,1005755,360757,0.028856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0024,3495,4127,3166,3166,21743,14.703,0.0500524,0,0,0,20974.7,26175515,42183800,1195387,305718,0.0300955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0037,3493,4127,3166,3166,25593,13.8226,0.0496435,0,0,0,20957.8,27095733,44192645,1412400,338537,0.0298101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0005,3472,4127,3166,3166,24975,13.5449,0.0475102,0,0,0,19613.8,25445375,42761244,1046636,326594,0.04101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0004,3469,4127,3166,3166,25065,14.5123,0.0484003,0,0,0,19475.3,25420412,42927850,1084003,350241,0.0291573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0015,3504,4127,3166,3166,23227,14.8206,0.05027,0,0,0,21438.9,26427939,43011581,1481270,329869,0.0298653,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.002,3487,4127,3166,3166,24614,13.9032,0.0477991,0,0,0,19994,26724921,43750009,1332418,326157,0.0460645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0006,3479,4127,3166,3166,27032,13.8708,0.0493276,0,0,0,19762.9,26020249,43566624,1168884,360106,0.0334313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
60.0011,3470,4127,3166,3166,24110,15.0352,0.0496348,0,0,0,19460.2,26351842,43865194,1235631,348832,0.0300477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-10.scen
