runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0316919,0,4130,1,4131,3203,2,-1,0.0288761,0.0028158,25196088,43137857,805722,353274,0.0293685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312316,0,4130,1,4131,3203,2,-1,0.0284184,0.00281325,25655180,43266703,878569,327913,0.028978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0313421,0,4130,1,4131,3203,2,-1,0.0285581,0.00278401,26277882,44778281,890463,357626,0.0300541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0307628,0,4130,1,4131,3203,2,-1,0.0280412,0.00272157,25438111,43868596,761705,356184,0.0285205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0310582,0,4130,1,4131,3203,2,-1,0.0281797,0.00287854,26170463,44220020,790799,354090,0.0289601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311032,0,4130,1,4131,3203,2,-1,0.0283706,0.0027326,26193206,43522822,817832,317868,0.0293022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0308514,0,4130,1,4131,3203,2,-1,0.0281426,0.00270883,25490668,43694604,679908,359370,0.029092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312589,0,4130,1,4131,3203,2,-1,0.0285173,0.00274155,25616998,42547622,756065,322637,0.0289917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0306651,0,4130,1,4131,3203,2,-1,0.027934,0.00273105,25254859,42904481,702312,345767,0.0286481,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0317682,0,4130,1,4131,3203,2,-1,0.0289503,0.0028179,25887995,43807083,908897,355805,0.0292546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312811,0,4130,1,4131,3203,2,-1,0.0284966,0.00278446,25562340,42049815,714443,305269,0.0296139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0308654,0,4130,1,4131,3203,2,-1,0.0280259,0.00283957,26243061,43324824,941464,334442,0.0298301,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0296271,0,4020,2,3975,3203,4,-1,0.0164307,0.0215587,25127542,42656773,668940,337762,0.0290394,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.030604,0,4020,2,3975,3203,4,-1,0.0168175,0.0224829,26101326,42569921,757462,323982,0.0290733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0316115,0,4020,2,3975,3203,4,-1,0.0174433,0.0231535,25711634,43369339,908492,353946,0.0296353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0333006,0,4020,2,3975,3203,4,-1,0.0174457,0.0264321,26012102,44005467,725227,352746,0.0294916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0315829,0,4020,2,3975,3203,4,-1,0.0175065,0.0229509,26234853,44038217,973398,335785,0.0287996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0308118,0,4020,2,3975,3203,4,-1,0.0170541,0.0224842,26446735,44068430,799129,335627,0.0297093,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311755,0,4020,2,3975,3203,4,-1,0.0171428,0.0228543,26917002,44493309,738763,332893,0.0295386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0300142,0,4020,2,3975,3203,4,-1,0.0165269,0.0218799,26314998,45497037,843473,376071,0.029593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0325875,0,4020,2,3975,3203,4,-1,0.0187226,0.0226061,26710825,44328511,777293,332204,0.0290709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0308958,0,4020,2,3975,3203,4,-1,0.0170262,0.0225705,26839492,44713677,840170,343233,0.0294527,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311234,0,4020,2,3975,3203,4,-1,0.0171093,0.0228036,26718726,45096276,1025146,350837,0.0284646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031052,0,4020,2,3975,3203,4,-1,0.0170999,0.0227518,26603057,44285461,799728,353147,0.0315174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0313002,0,4020,2,3975,3203,4,-1,0.0172778,0.0228645,26254455,44590256,908648,340440,0.0376507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0304615,0,4020,2,3975,3203,4,-1,0.0168694,0.0221492,25580679,43659663,713023,345805,0.0333551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0320139,0,4020,2,3975,3203,4,-1,0.0178173,0.0230775,26170972,44082697,849862,350128,0.0294188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0307798,0,4020,2,3975,3203,4,-1,0.016941,0.0225667,26274408,43809143,1189893,338242,0.0288391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0310903,0,4020,2,3975,3203,4,-1,0.0170767,0.0228621,26056100,42757019,814693,326529,0.0293896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0314885,0,4020,2,3975,3203,4,-1,0.017391,0.0230386,26251614,44458272,818295,357576,0.0291537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0318315,0,4020,2,3975,3203,4,-1,0.0174109,0.0235628,26267484,44156948,733815,352068,0.0297581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312132,0,4020,2,3975,3203,4,-1,0.0172428,0.0227659,26535544,43635677,915163,314424,0.0289423,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311036,0,4020,2,3975,3203,4,-1,0.0169234,0.0229739,26525276,44405754,1145778,356528,0.0379123,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0309531,0,4020,2,3975,3203,4,-1,0.0170378,0.0227738,26024327,43749788,737055,328525,0.0334831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0311148,0,4020,2,3975,3203,4,-1,0.0170431,0.0230471,26145757,44756696,854780,367554,0.0288335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0306461,0,4020,2,3975,3203,4,-1,0.0167564,0.0227509,25852217,43122094,776201,332459,0.0489501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0305008,0,4020,2,3975,3203,4,-1,0.0167867,0.0224135,26001283,43686263,867138,335437,0.0290971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.031557,0,4020,2,3975,3203,4,-1,0.0174175,0.0230891,26789534,45450065,951709,388906,0.0295845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0307827,0,4020,2,3975,3203,4,-1,0.0170117,0.0224986,26524714,45400336,905587,370465,0.028743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0312302,0,4020,2,3975,3203,4,-1,0.0171224,0.0230607,27051139,43954265,865800,342864,0.0340195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0315395,0,4020,2,3975,3203,4,-1,0.0173966,0.0230455,26251539,44631402,874410,352177,0.0408662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0224336,0,4020,2,3975,3203,4,-1,0.0123761,0.0164149,25384620,43376407,893821,352121,0.0227731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0402083,0,4034,2,3985,3203,3,-1,0.0333971,0.0117869,26330681,44186383,1007117,343479,0.0297596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0417258,0,4034,2,3985,3203,3,-1,0.0346261,0.0122665,26278745,44462354,1150078,359370,0.0415709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0406496,0,4034,2,3985,3203,3,-1,0.0336438,0.0121283,26262587,44429543,915702,357216,0.0275393,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0412776,0,4034,2,3985,3203,3,-1,0.0342234,0.0121734,25964885,45231330,786162,386752,0.0333307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0405214,0,4034,2,3985,3203,3,-1,0.0337311,0.0117278,25917240,44296196,888737,358368,0.0332912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0409841,0,4034,2,3985,3203,3,-1,0.034051,0.0120137,26560790,44470697,1113039,336555,0.036544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0415271,0,4034,2,3985,3203,3,-1,0.0344157,0.0122486,26166132,44093878,941675,343984,0.0373819,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0405266,0,4034,2,3985,3203,3,-1,0.0336094,0.0119902,26287800,44450222,771889,349048,0.0337226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0413438,0,4034,2,3985,3203,3,-1,0.0342617,0.012215,25428771,44645623,818167,387147,0.033638,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0416476,0,4034,2,3985,3203,3,-1,0.0345353,0.0123126,25761668,43984902,864377,350405,0.0295913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.040839,0,4034,2,3985,3203,3,-1,0.0338106,0.0121679,26106095,45476950,757688,386125,0.0336198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0460073,0,4034,2,3985,3203,3,-1,0.0390298,0.0120855,26505735,43933983,847017,341273,0.0300485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0416533,0,4034,2,3985,3203,3,-1,0.0345137,0.0123523,26133730,44694264,898432,364087,0.0290426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0413031,0,4034,2,3985,3203,3,-1,0.0342293,0.0122578,26488181,45382268,879080,381471,0.0373816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0422539,0,4034,2,3985,3203,3,-1,0.0350321,0.0124838,26409819,45278224,685510,382275,0.0368451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0414705,0,4034,2,3985,3203,3,-1,0.0343354,0.0123654,25749729,43963385,670954,346817,0.045293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0417664,0,4034,2,3985,3203,3,-1,0.0348639,0.0120247,26004744,44650541,1059618,375278,0.0376395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0414779,0,4034,2,3985,3203,3,-1,0.0344368,0.0122034,26250243,44716184,905519,380003,0.0293166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0407104,0,4034,2,3985,3203,3,-1,0.0336897,0.0121063,26496612,45066749,1070719,364641,0.0329337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0411268,0,4034,2,3985,3203,3,-1,0.0340846,0.0121744,26134099,44881117,846957,353333,0.0336215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0410833,0,4034,2,3985,3203,3,-1,0.0341121,0.0120653,26325215,44777898,994377,362108,0.0378762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0400655,0,4034,2,3985,3203,3,-1,0.0330197,0.0122174,26665975,45054050,870292,345286,0.0292031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0406697,0,4034,2,3985,3203,3,-1,0.0337038,0.0120657,26110125,44321767,939553,357121,0.0287387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0414969,0,4034,2,3985,3203,3,-1,0.0343883,0.0122767,25679787,44156243,1128351,382598,0.0298883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0419853,0,4034,2,3985,3203,3,-1,0.0348096,0.0124307,25735161,43648179,1105119,352056,0.0449529,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0410162,0,4034,2,3985,3203,3,-1,0.0340457,0.0120589,26097585,44496590,793296,372767,0.0452164,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0415835,0,4034,2,3985,3203,3,-1,0.0343489,0.0123595,26585160,45195467,837356,354956,0.0340699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0394375,0,4034,2,3985,3203,3,-1,0.0326749,0.0117191,25899674,43800237,815693,353609,0.0353857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0411946,0,4034,2,3985,3203,3,-1,0.034192,0.0121215,26240153,45480790,872254,382598,0.0290521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0421185,0,4034,2,3985,3203,3,-1,0.0349504,0.0123929,25946948,44172440,958770,348872,0.0420682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0411043,0,4104,3,4033,3203,4,-1,0.0309937,0.0198706,25637763,43738243,800211,338014,0.0377852,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0410935,0,4104,3,4033,3203,4,-1,0.0309843,0.0198611,25972292,44861766,666139,382527,0.0346607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0409427,0,4104,3,4033,3203,4,-1,0.030823,0.0198558,25476969,44263490,797329,369279,0.045149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0408818,0,4104,3,4033,3203,4,-1,0.0308248,0.0197484,25703381,44772860,586573,368490,0.0337457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0401356,0,4104,3,4033,3203,4,-1,0.0302299,0.0194689,26273166,43778092,809791,338616,0.0413204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.041239,0,4104,3,4033,3203,4,-1,0.0310461,0.0199837,26362413,44061815,769065,337925,0.0335845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0413345,0,4104,3,4033,3203,4,-1,0.0311551,0.0200084,25904545,43401183,745938,323713,0.0338822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0407429,0,4104,3,4033,3203,4,-1,0.0306307,0.0198867,26195082,44100118,915628,338311,0.0299875,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0402935,0,4104,3,4033,3203,4,-1,0.0303451,0.0195725,26141873,44035620,787780,341619,0.0293662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0400078,0,4104,3,4033,3203,4,-1,0.0301471,0.0194639,26252388,43881681,881058,351690,0.032757,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0396876,0,4104,3,4033,3203,4,-1,0.0298264,0.0194167,25206253,42354168,789450,314838,0.0287863,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0410044,0,4104,3,4033,3203,4,-1,0.0309319,0.0197748,25418940,43503799,977492,373180,0.0291842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0413693,0,4104,3,4033,3203,4,-1,0.0311958,0.0199479,26099566,44372710,1004951,359097,0.0330576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0402443,0,4104,3,4033,3203,4,-1,0.0302738,0.0195804,26180102,44790172,925469,381844,0.030302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0409562,0,4104,3,4033,3203,4,-1,0.030856,0.0199623,25708488,42779556,697661,321449,0.029599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0405029,0,4104,3,4033,3203,4,-1,0.0304659,0.0197906,26295916,44178360,1022413,356034,0.0294637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0404264,0,4104,3,4033,3203,4,-1,0.0304662,0.019488,25786646,44938053,766143,360602,0.0336336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
