runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,3634,4140,3367,3367,22067,14.489,0.0233937,0,0,0,18088.1,23672279,42860804,775150,314901,0.0299457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3637,4140,3367,3367,24240,14.56,0.0226859,0,0,0,17130.1,23843126,44406625,779102,347824,0.0292657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3625,4140,3367,3367,21475,14.5443,0.0225526,0,0,0,17279.9,23720418,42321033,828097,307378,0.0297227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3642,4140,3367,3367,24194,14.0347,0.023109,0,0,0,17476.6,24168225,43894523,783401,334043,0.0300195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,3640,4140,3367,3367,23013,15.0052,0.022491,0,0,0,17699.4,24006680,43354112,937926,339495,0.029675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3624,4140,3367,3367,22954,14.5562,0.0225821,0,0,0,16976,24214685,44120936,627629,329092,0.0292785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3664,4140,3367,3367,22337,14.9379,0.0220849,0,0,0,18960.4,24146012,43875643,637720,328371,0.029095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3644,4140,3367,3367,22121,14.5045,0.022868,0,0,0,17596.2,23191728,42634334,681152,315777,0.0295833,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3628,4140,3367,3367,23721,14.0668,0.0225696,0,0,0,17801.6,23405652,42858834,800680,328680,0.0302101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3602,4140,3367,3367,20315,14.986,0.0227406,0,0,0,16326.8,23442235,42185361,727650,299408,0.0299268,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3647,4140,3367,3367,24329,14.6004,0.0224432,0,0,0,18006.8,24039015,43985569,817889,349499,0.0294074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3604,4365,3367,3367,26615,14.2155,0.0220045,0,0,0,15818.6,23739273,44056866,678915,372753,0.0291507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3611,4365,3367,3367,24272,14.6717,0.0223908,0,0,0,15863.2,24026664,44010510,802236,350623,0.0293419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3589,4365,3367,3367,25731,14.0508,0.0217025,0,0,0,14966.5,23526405,43297385,604385,355745,0.0290296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,3622,4365,3367,3367,23978,14.4707,0.0219464,0,0,0,16200.8,24403279,44526920,776470,340736,0.0539647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3602,4365,3367,3367,23745,15.1128,0.0224866,0,0,0,15370.2,23706849,43652851,702453,352667,0.030052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3606,4365,3367,3367,22552,15.3507,0.02228,0,0,0,15408.3,24724222,44148026,769313,339715,0.0298138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3611,4365,3367,3367,23862,14.6043,0.0222915,0,0,0,15625.5,23648635,42952424,674767,342879,0.0294977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,3595,4365,3367,3367,26733,13.6684,0.0205637,0,0,0,14912.6,24813352,45653618,807772,359187,0.029079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,3606,4365,3367,3367,24215,14.3594,0.0215692,0,0,0,15434.4,23776712,43338968,710656,341871,0.0290305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3611,4365,3367,3367,24422,15.163,0.0223366,0,0,0,15634.4,24358898,44014156,795294,364248,0.02994,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3601,4365,3367,3367,24254,14.5054,0.0221848,0,0,0,15451.6,23510114,42779291,814527,346156,0.0298444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3600,4365,3367,3367,26075,14.1954,0.021728,0,0,0,15201.2,24788028,45436076,633202,364370,0.0292682,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3608,4365,3367,3367,24518,14.5749,0.022109,0,0,0,15395.1,23193525,42847098,644804,350792,0.0295485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,3622,4365,3367,3367,25151,13.9994,0.0223544,0,0,0,16344.6,24449910,44049984,1026160,346218,0.0297678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3585,4365,3367,3367,26286,14.291,0.0213027,0,0,0,14810.9,24765017,45166870,724592,369868,0.0286909,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,3610,4365,3367,3367,23961,15.4039,0.0218624,0,0,0,15353.1,24015323,44095978,733288,362480,0.0294123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,3590,4365,3367,3367,25157,15.2099,0.0210693,0,0,0,14329.1,24489620,45408892,792733,375653,0.0284622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3625,4365,3367,3367,21525,14.7372,0.022271,0,0,0,16714.6,24044969,42344563,712404,311253,0.030041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0051,3606,4365,3367,3367,23019,14.93,0.0228961,0,0,0,15335.1,23956586,43360229,828848,337002,0.029892,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3604,4365,3367,3367,23632,15.5883,0.0224837,0,0,0,15351.2,23936817,43441252,803531,361371,0.030075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3590,4365,3367,3367,22130,15.1836,0.0216699,0,0,0,15609,23638621,42535832,755244,329965,0.0288693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3604,4365,3367,3367,24176,14.207,0.022431,0,0,0,15680.1,23239224,42574061,699620,337313,0.0298686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,3610,4365,3367,3367,22569,15.0487,0.0221819,0,0,0,16050.9,23968840,43350055,768426,333066,0.0295196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,3603,4365,3367,3367,25908,13.7513,0.0214531,0,0,0,15652.1,23457107,43180591,677432,350112,0.0288478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3614,4365,3367,3367,22278,15.4937,0.0213514,0,0,0,16367.7,23730720,42598360,953428,338891,0.0288566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,3589,4365,3367,3367,24764,14.3815,0.0222189,0,0,0,14601.5,23758852,44028999,691159,351029,0.0298916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3598,4365,3367,3367,21791,15.4265,0.0221121,0,0,0,15135.7,23240919,42488125,654102,329496,0.0297079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3610,4365,3367,3367,22603,15.5192,0.0221503,0,0,0,15658.2,23335195,42771915,659751,344150,0.0295637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,3610,4365,3367,3367,23337,15.0492,0.0226737,0,0,0,15725.2,23683032,43228414,660223,345516,0.0335657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3606,4365,3367,3367,25159,14.6335,0.0213372,0,0,0,15224.1,23831447,44237994,665070,362433,0.0292638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3659,4189,3367,3367,21061,15.0324,0.0219156,0,0,0,18838.6,24012245,42366030,893007,309799,0.0299149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,3648,4189,3367,3367,22974,14.906,0.0212988,0,0,0,18762.7,24624909,44105150,831462,336373,0.0291433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3652,4189,3367,3367,21637,15.3395,0.0215555,0,0,0,18651.5,24237430,42712238,842369,324932,0.029369,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,3667,4189,3367,3367,21052,15.07,0.0217016,0,0,0,19200.6,23649855,42086635,689741,311143,0.029163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3619,4189,3367,3367,23378,15.3683,0.0221952,0,0,0,17086.4,23931165,44096489,702646,353115,0.0362767,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,3637,4189,3367,3367,22355,15.172,0.0217119,0,0,0,17682.7,23711494,43739585,680154,333533,0.0294884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,3634,4189,3367,3367,23040,15.2529,0.0220051,0,0,0,18005.9,23863446,43690186,753926,345604,0.0271707,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3647,4189,3367,3367,21099,15.1617,0.0210057,0,0,0,18266.3,23881910,42244179,849611,314167,0.0289148,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3650,4189,3367,3367,22979,15.4425,0.0218153,0,0,0,18415.2,24594878,44262981,716848,348151,0.0275942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3621,4189,3367,3367,24136,15.1182,0.0223201,0,0,0,16981.6,23923402,43491693,763449,357374,0.0299949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,3641,4189,3367,3367,22881,14.657,0.0220368,0,0,0,18340.8,23651385,42642097,693009,328859,0.0296336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,3642,4189,3367,3367,24299,14.5714,0.0213834,0,0,0,18053.9,24011440,43585612,728707,347386,0.0293046,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,3670,4189,3367,3367,21894,15.2679,0.02197,0,0,0,19145.9,24766074,43541903,877041,327956,0.0297685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,3644,4189,3367,3367,22838,15.2713,0.0225903,0,0,0,18416.2,24176210,44130445,641864,342996,0.0293001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,3635,4189,3367,3367,22502,15.5149,0.0221292,0,0,0,17762.8,24171747,43799438,885001,342500,0.0299082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,3619,4189,3367,3367,23984,14.9475,0.0264392,0,0,0,16655.1,24729432,45086360,531687,352702,0.0290041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,3654,4189,3367,3367,23437,14.7981,0.0219394,0,0,0,18487.7,23782007,42564293,743122,339001,0.0297104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3643,4189,3367,3367,22538,14.8868,0.0222271,0,0,0,17572.2,23315625,42266887,751738,329980,0.0299609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3650,4189,3367,3367,23088,15.3181,0.0219994,0,0,0,18354.5,24304474,43724569,793411,346802,0.0295388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3644,4189,3367,3367,23585,14.2844,0.0215348,0,0,0,18176.8,23931327,42939172,757362,330948,0.0290226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,3620,4189,3367,3367,23289,15.4723,0.0192955,0,0,0,17742.4,24041789,42921320,895283,353288,0.0288947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3654,4189,3367,3367,26731,15.4245,0.02183,0,0,0,18672,24229271,45314086,625014,405862,0.0333549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3632,4189,3367,3367,23037,14.5144,0.0215422,0,0,0,17422.6,23351371,42944533,925663,328374,0.0290564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,3635,4189,3367,3367,24081,14.9221,0.0216105,0,0,0,17493.6,23413844,43340603,643749,353591,0.032179,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3668,4189,3367,3367,20932,15.5934,0.0205235,0,0,0,19108,24244571,43537459,788561,319802,0.0431765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3637,4189,3367,3367,21088,14.6774,0.0215285,0,0,0,17828.4,23735669,42746792,780480,305008,0.028681,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0003,3634,4189,3367,3367,24368,15.2782,0.0214596,0,0,0,18057.1,23619827,43382326,753202,366041,0.0342304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,3672,4189,3367,3367,22794,15.1672,0.0214869,0,0,0,19603.4,23541954,42601363,857747,339595,0.0483924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,3649,4189,3367,3367,21889,15.406,0.0213748,0,0,0,18627.2,24056904,43279142,690950,330662,0.0284337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3634,4189,3367,3367,23693,14.4053,0.0217337,0,0,0,17889.4,23771299,42719294,756310,335410,0.0294003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3611,4245,3367,3367,23419,14.7435,0.0367496,0,0,0,15173,23449796,42314622,990730,339666,0.0287672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3609,4245,3367,3367,22786,14.9696,0.0370354,0,0,0,15341.2,23800005,42906712,802728,335100,0.0301006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,3599,4245,3367,3367,22984,15.4804,0.0358129,0,0,0,15029,23533012,42903566,699585,349130,0.0276687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,3636,4245,3367,3367,23532,14.817,0.0376588,0,0,0,17299.9,23643257,43099257,1005732,343327,0.0297143,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0032,3605,4245,3367,3367,23880,14.3721,0.036573,0,0,0,15435.4,23598024,43425911,688283,337985,0.0290605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,3616,4245,3367,3367,21981,15.584,0.0364618,0,0,0,16409.4,23781608,43010975,625929,335311,0.040728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,3608,4245,3367,3367,23672,14.7237,0.0370969,0,0,0,15497.6,24243766,43825934,778271,342358,0.0335368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,3606,4245,3367,3367,24957,14.3619,0.0380024,0,0,0,15350.2,23822370,43946493,754551,352596,0.029566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,3623,4245,3367,3367,25032,15.0945,0.0406702,0,0,0,16349.9,23884758,43718716,801405,371657,0.0268622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,3609,4245,3367,3367,23541,15.7536,0.0369515,0,0,0,15570.2,23573748,43156622,645689,364349,0.0317609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,3620,4245,3367,3367,22049,15.3061,0.0368116,0,0,0,15942.5,24827456,44930436,900418,331498,0.0293048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,3626,4245,3367,3367,23343,15.3804,0.0359825,0,0,0,16472.5,23917599,43879676,924023,352561,0.053264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
