runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.0281288,0,4475,2,4452,3417,3,-1,0.0208405,0.00869831,26665055,41070041,1068093,255559,0.0300375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.028099,0,4475,2,4452,3417,3,-1,0.0207734,0.00875873,24837343,40484480,1023676,272865,0.0299517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0280865,0,4475,2,4452,3417,3,-1,0.0207638,0.00877093,26689773,42679320,1479418,298959,0.0452139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0277763,0,4475,2,4452,3417,3,-1,0.0205619,0.00863778,24830520,41402998,1346176,314486,0.0303846,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0275558,0,4475,2,4452,3417,3,-1,0.0203992,0.00856662,24617934,40511122,1179219,303281,0.0309806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0278851,0,4475,2,4452,3417,3,-1,0.0204859,0.00877932,25556644,41442202,1546535,296438,0.0287305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0277516,0,4475,2,4452,3417,3,-1,0.0205453,0.00861458,25195435,40302433,1428775,280711,0.0293534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0276305,0,4475,2,4452,3417,3,-1,0.0205306,0.008508,25325066,40401396,1139096,266784,0.0292386,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0283196,0,4475,2,4452,3417,3,-1,0.0209507,0.00878432,25012702,42026934,1294007,325534,0.0454376,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0205557,0,4361,2,4342,3417,5,-1,0.0102902,0.018569,25158929,41498287,975485,271348,0.0292457,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0210591,0,4361,2,4342,3417,5,-1,0.0103575,0.0193998,25078039,40724494,1178897,282349,0.0298969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0204528,0,4361,2,4342,3417,5,-1,0.0101618,0.018632,26302282,42835316,1149669,288005,0.0409475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.020771,0,4361,2,4342,3417,5,-1,0.0104239,0.018727,24434886,40325112,1197555,288546,0.0289397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0208068,0,4361,2,4342,3417,5,-1,0.0104548,0.0186967,26061778,41556288,1331160,277833,0.0297516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0207823,0,4361,2,4342,3417,5,-1,0.0104617,0.0186573,25426668,42229726,1274418,304421,0.0295574,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212175,0,4361,2,4342,3417,5,-1,0.0105576,0.0192674,25475264,41968393,1206606,296064,0.0293484,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0194483,0,4361,2,4342,3417,5,-1,0.00970808,0.017609,26127435,41291733,1483940,265952,0.0281026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.020428,0,4361,2,4342,3417,5,-1,0.0101782,0.0185579,25713126,41222172,1112541,273511,0.0355743,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0211452,0,4361,2,4342,3417,5,-1,0.0105259,0.0192374,25654266,41351158,1352180,275130,0.0292335,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209141,0,4361,2,4342,3417,5,-1,0.0104531,0.0189348,25641747,41021913,1226716,276511,0.029841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212452,0,4361,2,4342,3417,5,-1,0.0105989,0.0192684,25239452,42134470,896112,300773,0.0298272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0200143,0,4361,2,4342,3417,5,-1,0.00991008,0.0183024,27403844,42746474,1662584,278840,0.0333232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212579,0,4361,2,4342,3417,5,-1,0.0107466,0.0190383,25343498,42218310,998436,291459,0.0296559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0204948,0,4361,2,4342,3417,5,-1,0.0101698,0.0186877,25738246,41599624,1676461,300878,0.0297843,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209044,0,4361,2,4342,3417,5,-1,0.010442,0.0188981,25803647,42767330,1138297,299009,0.0496521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0202534,0,4361,2,4342,3417,5,-1,0.010034,0.0185694,25295247,41459308,1004583,289731,0.0284597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.021255,0,4361,2,4342,3417,5,-1,0.0106424,0.0191984,25280152,40563320,1396976,284667,0.0299735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0211605,0,4361,2,4342,3417,5,-1,0.0105469,0.0192109,25429091,41405117,1203855,296751,0.0297521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0218568,0,4361,2,4342,3417,5,-1,0.0108793,0.0199191,25728487,41669633,1096457,292662,0.0300592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.02086,0,4361,2,4342,3417,5,-1,0.0105194,0.0186769,24553232,40595842,1363295,296246,0.0300978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0207172,0,4361,2,4342,3417,5,-1,0.0102772,0.0188844,25126577,41433366,1094327,284506,0.0372045,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212441,0,4361,2,4342,3417,5,-1,0.0107518,0.0189892,25013546,41028827,1158430,300901,0.0296379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0210474,0,4361,2,4342,3417,5,-1,0.0107809,0.0184974,25408397,40251343,1180699,270601,0.0295168,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0212649,0,4361,2,4342,3417,5,-1,0.0106645,0.0191721,26292248,41786194,1244130,269525,0.029823,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0210506,0,4361,2,4342,3417,5,-1,0.0105399,0.0189999,25662203,40537176,1573378,270042,0.0298149,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0208088,0,4361,2,4342,3417,5,-1,0.010442,0.0187369,24729508,40572129,1000045,296549,0.0297973,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.02073,0,4361,2,4342,3417,5,-1,0.0103941,0.0186937,25248967,41613077,1185000,311686,0.0292238,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0210223,0,4361,2,4342,3417,5,-1,0.0105139,0.0190081,25077948,40208283,1335872,282937,0.0294929,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0209365,0,4361,2,4342,3417,5,-1,0.0105142,0.0188209,25188151,41342844,1422801,298626,0.0298072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0176127,0,4419,1,4410,3417,2,-1,0.0133354,0.00427722,25230942,42225868,755230,305981,0.0291304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.017627,0,4419,1,4410,3417,2,-1,0.013297,0.00433006,24920747,43044331,1110465,334415,0.0289796,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0170075,0,4419,1,4410,3417,2,-1,0.0128477,0.00415975,25874223,40554934,1107607,270065,0.0275698,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0173304,0,4419,1,4410,3417,2,-1,0.0130278,0.00430263,25847577,40972784,1655632,277409,0.0277535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0170099,0,4419,1,4410,3417,2,-1,0.0128129,0.00419697,24766087,41573297,1198611,313141,0.0473985,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0179505,0,4419,1,4410,3417,2,-1,0.0135514,0.00439917,25734836,40613010,768546,270049,0.0295391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0170097,0,4419,1,4410,3417,2,-1,0.012921,0.00408865,25054958,43168111,904466,330173,0.0279849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0178359,0,4419,1,4410,3417,2,-1,0.0134599,0.00437601,24783149,41353897,1120768,294010,0.0291519,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0183893,0,4419,1,4410,3417,2,-1,0.0137319,0.00465741,25271882,42073893,1009734,292822,0.0335804,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0168981,0,4419,1,4410,3417,2,-1,0.0128178,0.00408032,25045429,41891268,1054748,298212,0.0274307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0179215,0,4419,1,4410,3417,2,-1,0.0135503,0.00437125,25129103,41555522,1228963,311665,0.0294681,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0180314,0,4419,1,4410,3417,2,-1,0.0136312,0.0044002,25694716,41505475,1347109,300090,0.0294613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0182448,0,4419,1,4410,3417,2,-1,0.0137812,0.00446363,24946493,40232041,884159,279961,0.0415194,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0176423,0,4419,1,4410,3417,2,-1,0.0132619,0.00438034,24920386,41477046,997794,300789,0.0289473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.017869,0,4419,1,4410,3417,2,-1,0.0134824,0.00438661,25018428,41422775,1216822,307991,0.0270565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0176009,0,4419,1,4410,3417,2,-1,0.013315,0.00428593,24784429,42048071,1021309,314623,0.0292438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0178862,0,4419,1,4410,3417,2,-1,0.0133275,0.00455868,24591294,40749298,1097880,290350,0.0362745,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0178686,0,4419,1,4410,3417,2,-1,0.0134888,0.00437975,24871648,41751558,1054608,311565,0.0293445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0177366,0,4419,1,4410,3417,2,-1,0.0133709,0.00436576,25897012,41736658,1175327,294651,0.0289624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0178579,0,4419,1,4410,3417,2,-1,0.013447,0.00441088,25206665,42753225,1010141,326576,0.0291367,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0180898,0,4419,1,4410,3417,2,-1,0.0136289,0.00446094,25828312,40302943,1022004,264799,0.0298078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0179989,0,4419,1,4410,3417,2,-1,0.0135587,0.00444015,24849478,41542424,913189,294229,0.0293845,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0178878,0,4419,1,4410,3417,2,-1,0.0134735,0.00441432,26421693,41577044,1127587,287056,0.0293135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.017659,0,4419,1,4410,3417,2,-1,0.0133409,0.00431818,24903358,42022662,1151895,315732,0.028483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0177793,0,4419,1,4410,3417,2,-1,0.0134286,0.00435069,25268731,42783537,890906,318773,0.029399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0181829,0,4419,1,4410,3417,2,-1,0.0137248,0.00445813,26088955,42977298,1079631,321160,0.0298478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0182263,0,4419,1,4410,3417,2,-1,0.0137721,0.00445424,24836647,41829079,1154153,318602,0.0298396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.01718,0,4419,1,4410,3417,2,-1,0.0130058,0.00417421,26129659,41384496,1485314,295013,0.0289877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.017365,0,4419,1,4410,3417,2,-1,0.0131052,0.00425976,25077533,42197036,972201,302371,0.0268459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0174333,0,4419,1,4410,3417,2,-1,0.0131053,0.00432801,25325932,40971859,1362512,301660,0.0278559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0195495,0,4307,2,4282,3417,3,-1,0.0145907,0.00733656,24847407,40520927,1025228,286384,0.0299557,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0186151,0,4307,2,4282,3417,3,-1,0.0143796,0.00619799,25597482,41042413,1113730,285549,0.032716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0183833,0,4307,2,4282,3417,3,-1,0.0139175,0.00646045,25109903,41930511,1090265,299738,0.027461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0189968,0,4307,2,4282,3417,3,-1,0.0144799,0.00666816,25412017,40869815,885608,272193,0.0289714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0182709,0,4307,2,4282,3417,3,-1,0.0139101,0.00640392,25312421,41965173,1088653,297155,0.0268039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0196123,0,4307,2,4282,3417,3,-1,0.01493,0.00688524,25835003,40323405,1099244,257263,0.0294411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0194594,0,4307,2,4282,3417,3,-1,0.0148605,0.00675461,24886554,42046590,928305,326349,0.0290677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0193223,0,4307,2,4282,3417,3,-1,0.0147329,0.00677468,25836840,42611141,1112586,301393,0.0288839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0192057,0,4307,2,4282,3417,3,-1,0.0145938,0.00674042,26366705,42369657,1082705,277391,0.0267857,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.019341,0,4307,2,4282,3417,3,-1,0.0148056,0.00667802,24601230,41895452,844113,297194,0.0291015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0192224,0,4307,2,4282,3417,3,-1,0.0146223,0.00676421,25593668,41157406,862639,288098,0.0284361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.019653,0,4307,2,4282,3417,3,-1,0.0149653,0.00690552,25305187,41603049,1007680,306878,0.0302832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.019532,0,4307,2,4282,3417,3,-1,0.0148521,0.00693887,24785024,41333927,928986,301752,0.0290926,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0189789,0,4307,2,4282,3417,3,-1,0.0145452,0.00650585,25537136,42281518,1184578,306111,0.0283306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0198595,0,4307,2,4282,3417,3,-1,0.0152012,0.00688403,25100436,42221170,1342898,338320,0.0294971,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0195273,0,4307,2,4282,3417,3,-1,0.0149028,0.00681045,25425164,42281879,999758,318242,0.0293912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
0.0191436,0,4307,2,4282,3417,3,-1,0.0144198,0.00684777,25707027,42542054,971113,301174,0.0287906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-14.scen
