runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.333716,0,8668,33,7863,5429,24,-1,0.146822,2.76025,27955477,37556141,2035205,220058,0.0472558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.202502,0,8371,10,8052,5429,12,-1,0.114654,0.40856,26174874,35952336,1839208,206529,0.0474732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.208226,0,8239,16,7936,5429,15,-1,0.131296,0.492975,27250640,37759797,1412855,232871,0.050637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.27682,0,8334,24,7799,5429,20,-1,0.124751,1.97892,26037775,36692493,1613668,245966,0.0463552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.220357,0,8211,13,7849,5429,15,-1,0.118865,0.693736,28657150,40375449,1591655,271226,0.0498917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.202471,0,8333,18,8143,5429,16,-1,0.117485,0.760914,26855716,37204905,1726985,238531,0.0466779,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.328201,0,8642,9,8331,5429,33,-1,0.124079,0.882333,26379084,36660788,1535782,245733,0.0471769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.210544,0,8477,13,8213,5429,17,-1,0.0744555,0.617647,25911200,35726662,1528295,217009,0.047264,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.258752,0,8585,21,8287,5429,16,-1,0.124448,1.16578,26315184,37430637,1858305,266941,0.0513242,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.224872,0,8241,10,8035,5429,13,-1,0.126428,0.542672,25670564,35003009,1787957,221636,0.0464113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.213658,0,8539,27,8266,5429,16,-1,0.0969568,0.921989,26375864,36250915,1356511,221627,0.0513856,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.322214,0,8562,10,8327,5429,24,-1,0.146199,1.00977,26680995,36051370,1713013,197763,0.0492134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.283754,0,8480,14,8097,5429,22,-1,0.129243,1.06936,25898684,36204376,1221760,227482,0.0510895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.265474,0,8496,10,8162,5429,19,-1,0.119484,0.570339,25716492,34779666,1623692,198261,0.0475989,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.370604,0,8438,21,7962,5429,28,-1,0.126956,2.82048,26357039,36134338,1620846,216363,0.0474356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.171176,0,8451,10,8120,5429,12,-1,0.0853811,0.497971,25365404,35692967,1620964,236509,0.0503957,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.143307,0,7911,8,7736,5429,7,-1,0.118542,0.0896259,26356492,36480470,1898064,237420,0.0510564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.247194,0,8358,15,8148,5429,20,-1,0.116272,1.07585,25651960,35550082,1751004,235154,0.0497389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.338263,0,8045,19,7857,5429,28,-1,0.13138,1.66856,26496172,36659721,1699375,241024,0.0503287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.258128,0,8227,21,7833,5429,17,-1,0.126868,1.0054,25595222,34978967,1784766,209063,0.0501803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.261933,0,8239,11,8077,5429,16,-1,0.136284,0.746272,26752227,36732077,1968399,238551,0.050341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.238703,0,8223,12,8104,5429,11,-1,0.156088,0.563837,26085717,36031755,1583037,223729,0.0504987,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.298508,0,8650,13,8475,5429,17,-1,0.166757,0.873416,26343754,36182283,1842422,223600,0.0493026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.27369,0,8422,11,8217,5429,20,-1,0.117895,0.888159,25985588,35159729,1727690,218445,0.0511463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.165914,0,8331,21,8116,5429,9,-1,0.113332,0.365314,26780437,36629331,1591232,225916,0.0627185,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.312064,0,8713,21,8226,5429,22,-1,0.132402,1.59377,25556885,35086603,1477726,224842,0.0497098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.176431,0,8080,10,7883,5429,14,-1,0.102519,0.383227,27203452,36712192,1916851,224958,0.0505223,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.297164,0,8129,18,7816,5429,27,-1,0.140061,0.859497,25471226,35214714,1333648,197239,0.0466998,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.220252,0,8176,13,7908,5429,16,-1,0.11162,0.625589,26711441,37232830,1799850,244494,0.0511773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.250593,0,8558,22,8406,5429,18,-1,0.100001,1.19057,26126237,36566949,1589003,254590,0.0491868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.254981,0,8725,22,7982,5429,20,-1,0.112005,1.17628,25996287,35525497,1690465,220330,0.0494876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.290409,0,8651,10,8431,5429,19,-1,0.138679,0.928101,25040693,34785376,1311496,213680,0.0507508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.186095,0,8068,9,7954,5429,14,-1,0.0935632,0.364264,25954285,35697767,1479069,221479,0.0508094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.508724,0,8032,17,7827,5429,46,-1,0.136343,1.70758,25814668,36174616,1425063,233588,0.06136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.155398,0,8108,12,7990,5429,14,-1,0.0929571,0.298989,25036707,35237836,1167335,221509,0.0475523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.291932,0,8249,23,7907,5429,18,-1,0.135453,0.933944,26296982,35780825,2182069,211641,0.0507689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.314981,0,8344,14,8105,5429,22,-1,0.148445,1.03081,25454401,35398982,1574276,238118,0.049718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.260192,0,8065,8,7935,5429,20,-1,0.128643,0.567104,26374973,36975546,1641404,235737,0.0669096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.544518,0,8429,23,8082,5429,52,-1,0.140066,2.13179,25170636,35418701,1542556,228969,0.0505073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.206207,0,8428,10,8271,5429,17,-1,0.0857719,0.538308,25683052,36406287,1466641,238853,0.0510943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.31158,0,8388,12,7982,5429,19,-1,0.137654,1.05804,25436604,35856866,1266266,225351,0.0496432,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.221137,0,8390,11,8078,5429,13,-1,0.136228,0.522047,25901254,36293157,1200462,217160,0.0506505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.28253,0,8414,28,8075,5429,22,-1,0.107986,2.27228,25458039,35058190,1492178,217599,0.0504555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.376391,0,8438,11,8099,5429,35,-1,0.131939,0.906935,26480068,36636514,1634527,223597,0.0503865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.306192,0,8529,17,8322,5429,29,-1,0.0970448,1.48494,25309458,35016585,1549312,220233,0.0514401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.250706,0,8262,17,8010,5429,19,-1,0.120915,1.29794,25902922,34255292,2181667,202056,0.0484605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.405394,0,8473,22,7991,5429,53,-1,0.107896,1.39621,26204629,36695049,1389364,228224,0.0496954,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.216658,0,8364,11,8035,5429,10,-1,0.141352,0.374626,26332829,34938009,1732835,189042,0.049816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.189863,0,8133,9,7800,5429,17,-1,0.0695518,0.41352,26181876,35712217,1763670,210969,0.050323,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.293398,0,8289,24,7951,5429,23,-1,0.14561,1.4602,26548051,36513388,1424429,214337,0.0481628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.246731,0,8251,11,8142,5429,17,-1,0.12886,0.913729,24954417,35411954,1326992,235719,0.0509945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.493931,0,8351,14,8124,5429,65,-1,0.145196,1.30161,25259777,34921876,1690118,227160,0.0505792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.300528,0,8475,17,8142,5429,18,-1,0.147893,0.966648,25638324,35214086,1535306,209738,0.0492771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.355474,0,8462,13,8305,5429,25,-1,0.128195,1.05624,26089324,35287759,1888243,204283,0.0504949,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.366794,0,8540,23,8089,5429,26,-1,0.140791,1.57593,25697462,36068107,1392859,239997,0.0496708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.301182,0,8533,13,8248,5429,22,-1,0.107363,0.868921,25114310,35556489,1286759,245832,0.0506066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.224969,0,8611,10,8316,5429,14,-1,0.125093,0.419517,25526376,35566379,1688643,217257,0.0498716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.346933,0,8752,20,8311,5429,23,-1,0.167101,1.94893,26084638,35957642,1602103,233719,0.0497936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.205716,0,8569,11,8311,5429,9,-1,0.139063,0.277444,24992717,34949575,1644339,234224,0.0505655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.186664,0,8264,6,8062,5429,17,-1,0.0791477,0.337754,25729415,35250795,1708876,230335,0.0506508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.215639,0,8472,14,8148,5429,15,-1,0.0928261,0.687481,25709285,35087890,1432442,209848,0.0508729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.263325,0,8454,28,8114,5429,17,-1,0.159956,1.37525,26045442,35596316,1614949,217259,0.0510277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.257282,0,8597,12,8349,5429,24,-1,0.0642063,0.824453,25062710,35845877,1064112,225250,0.0502937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.17416,0,8517,14,8211,5429,12,-1,0.113163,0.323158,25839183,35561138,1420774,218412,0.0501963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.221983,0,8848,17,8695,5429,13,-1,0.125561,1.00147,25480096,35573151,1898517,234800,0.0501304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.226225,0,8519,28,8204,5429,12,-1,0.129579,0.848069,25612826,34617629,1385959,186671,0.0497019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.211914,0,8288,14,8044,5429,14,-1,0.0884065,1.13697,25387019,36423368,1479491,264065,0.0510877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.25275,0,8278,14,8042,5429,20,-1,0.0992859,0.766853,25477007,35083820,1467267,213594,0.0502923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.245414,0,8364,13,8053,5429,13,-1,0.128991,0.920034,26262216,35934409,1474522,219967,0.0511299,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.293698,0,8649,15,8286,5429,19,-1,0.12537,1.33675,25112955,34935400,1581750,222936,0.0466329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.19958,0,8519,14,8172,5429,14,-1,0.0547426,0.960072,25598215,35586650,1515128,218183,0.0513671,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.146961,0,8397,19,8141,5429,10,-1,0.0766741,0.499207,25811895,35887815,1535985,235488,0.0626415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.22927,0,8501,15,8232,5429,13,-1,0.141691,0.668274,25522360,36213271,1396098,239457,0.0502291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.189173,0,8340,11,8204,5429,10,-1,0.122124,0.336047,25735900,35554935,1529229,220918,0.0500415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.37032,0,8067,15,7749,5429,26,-1,0.146906,1.56082,25845717,35266876,1868870,214297,0.0508292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.169896,0,8485,10,8344,5429,10,-1,0.107552,0.274933,24975743,34911179,1412208,225000,0.0511446,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.207622,0,8362,16,7908,5429,12,-1,0.126141,0.768075,25306737,35273392,1378645,224257,0.0506296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.365186,0,8292,17,7904,5429,28,-1,0.127324,1.53604,25963755,35615608,1398015,207096,0.0596138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.264127,0,8244,16,7894,5429,21,-1,0.124181,0.828964,24979796,34729649,1376097,207632,0.0496066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.299715,0,8582,18,8222,5429,22,-1,0.135065,1.26387,24722166,35374293,1414934,231314,0.07589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.166902,0,8094,10,7980,5429,10,-1,0.110837,0.307928,25781569,35396797,1644157,234558,0.0515426,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.315804,0,8432,24,8180,5429,21,-1,0.135755,2.32686,25453871,35931031,1429579,235645,0.0510602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.421706,0,8345,13,7874,5429,33,-1,0.133893,1.5383,27144869,36922542,1601891,225346,0.0508066,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.308052,0,8366,12,8185,5429,21,-1,0.123564,1.36771,25924081,35623859,1378935,227668,0.0454772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.608217,0,8583,21,8033,5429,78,-1,0.15273,3.12843,25644239,35654785,1454814,218898,0.0500023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.442854,0,8143,13,8012,5429,43,-1,0.131541,1.3604,25724064,35490947,1767696,230124,0.0493761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.267187,0,8418,12,8039,5429,19,-1,0.0954482,0.944935,25783204,34767536,1635949,207509,0.0500078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.33073,0,8288,9,8089,5429,30,-1,0.123794,0.789843,25358372,35413170,1499340,236262,0.0505733,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.28106,0,8639,12,8312,5429,15,-1,0.122234,0.912763,25435348,35517959,1423365,228126,0.0509668,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.19493,0,8696,8,8406,5429,8,-1,0.14209,0.225806,25537939,35439431,1414613,220093,0.0498136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.296971,0,8330,19,8031,5429,19,-1,0.171453,1.39156,25287456,35035559,1484135,215160,0.0502752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.295506,0,8271,11,8103,5429,17,-1,0.133566,0.919061,25439911,35221304,1533684,216417,0.0492256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.250368,0,8111,13,7913,5429,26,-1,0.0998558,0.654008,25959670,36081232,1376993,227792,0.0498058,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.297212,0,8431,13,8171,5429,22,-1,0.0962268,1.56337,25379299,35335095,1684363,237690,0.0491096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.379002,0,8759,21,8311,5429,22,-1,0.167519,1.75977,24676187,34708198,1571426,224726,0.0514741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.24925,0,8347,13,8008,5429,12,-1,0.142307,0.674526,25982698,35632811,1943128,232045,0.0497015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.166471,0,8290,4,8157,5429,14,-1,0.0742247,0.25141,25621087,35711529,1351314,219177,0.0833689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.459994,0,8525,18,8221,5429,38,-1,0.126693,2.09695,25478444,35842335,1501466,229237,0.049736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
0.201956,0,8301,10,8122,5429,13,-1,0.116929,0.499769,24838210,35197608,1282414,238558,0.0496505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
