runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0013,7314,9812,5577,5577,13157,15.9884,0.655894,23.5725,0.0840046,0,120826,26195400,32308842,2897145,169651,0.0506415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0063,7494,9812,5577,5577,10873,15.991,0.639052,23.7789,0.0888774,0,137548,25705475,30714278,3277007,140361,0.0509693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0039,7390,9812,5577,5577,11304,16.0071,0.641419,24.0417,0.0855975,0,130114,25364961,30879255,2949188,146719,0.0504539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7395,9812,5577,5577,11558,16.0018,0.659652,23.8518,0.0875929,0,128133,25727096,31339671,2979432,151807,0.0506344,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7380,9812,5577,5577,13046,15.9891,0.672053,24.3942,0.0847026,0,126648,26168115,33116999,2579745,171855,0.0506448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0045,7293,9812,5577,5577,12659,16.0028,0.662458,23.3847,0.0878358,0,121438,25822394,32262706,2615672,163928,0.0514499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7207,9812,5577,5577,12549,15.971,0.661193,23.7451,0.0880683,0,120813,24912764,31241925,2419229,160658,0.0510328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,7300,9812,5577,5577,12169,15.971,0.668866,23.9338,0.0882705,0,126308,25171490,31068170,2884790,159696,0.0507349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7411,9812,5577,5577,12017,15.969,0.656125,23.9805,0.0882066,0,126267,26294888,32390869,2817674,155667,0.0503501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7271,9812,5577,5577,12798,16.0024,0.615071,23.6986,0.0802648,0,121451,26555427,33085195,2708043,166765,0.0511602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0062,7379,9812,5577,5577,12236,15.9919,0.66261,23.716,0.0871986,0,127626,26132605,32562234,2684889,158707,0.0461166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7537,9812,5577,5577,10640,15.9802,0.651759,23.7495,0.0853832,0,135169,25857100,31223184,3200960,137425,0.0497884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7476,9812,5577,5577,11241,15.9879,0.671547,24.5177,0.0881412,0,133392,26184353,31493148,3052377,144008,0.0507457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7308,9812,5577,5577,12245,15.9677,0.662,24.08,0.0888496,0,121871,25587501,31411224,2855204,156571,0.0507009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7326,9812,5577,5577,11953,16.0007,0.659388,23.7901,0.0888644,0,126083,25072651,30853362,2616859,152688,0.0514397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0055,7221,9812,5577,5577,12009,15.9689,0.65583,23.1999,0.0853899,0,120213,25750911,31567259,2870239,155816,0.0508028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7285,9812,5577,5577,13067,15.8871,0.660654,23.8986,0.0870467,0,121216,25816100,32312425,2524412,169290,0.0502884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7402,9812,5577,5577,11817,15.9827,0.657098,24.2811,0.086009,0,129597,25669055,31528580,2834091,156047,0.0516187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7391,9812,5577,5577,11800,15.982,0.637543,23.7975,0.0867912,0,130038,25754376,31530474,2944470,155692,0.0506951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7245,9812,5577,5577,12683,15.9864,0.666206,23.8246,0.0891359,0,122609,26438025,32239412,3087356,165551,0.0506723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0036,7413,9812,5577,5577,11132,15.9361,0.638259,24.1844,0.0856536,0,134506,26487004,31717808,3192872,144440,0.0506742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0043,7406,9812,5577,5577,12126,15.9597,0.644522,23.7424,0.0880171,0,127207,26163593,32196431,2759049,157393,0.0502806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7302,9812,5577,5577,12619,15.9864,0.674688,24.3555,0.0873353,0,121572,25455112,31822233,2412844,162832,0.0501048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0056,7357,9812,5577,5577,12519,15.9899,0.611267,22.6772,0.0886098,0,127867,26659160,32372531,3285814,162757,0.0510724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7419,9812,5577,5577,11902,15.9914,0.643972,24.3609,0.0841684,0,129347,25804608,32042580,2680241,157188,0.0502081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7289,9812,5577,5577,12097,16.0053,0.639942,24.0507,0.0871566,0,126166,26449934,32316373,3248628,160665,0.0508527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7262,9812,5577,5577,12279,15.9892,0.635493,24.2151,0.086246,0,124302,25501833,31673268,2581790,157849,0.0952218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0002,7453,9812,5577,5577,11411,15.9804,0.656451,24.233,0.0895313,0,131006,26336962,31974265,2995115,147960,0.0575292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7318,9812,5577,5577,12426,15.9507,0.659129,24.2815,0.0848082,0,124104,25848196,31667952,2831174,157189,0.0500064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,7327,9812,5577,5577,12388,16.0024,0.680505,24.2784,0.0883881,0,121263,25375958,31814764,2445111,160436,0.0514928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0046,7287,9812,5577,5577,12124,15.987,0.671129,24.276,0.0860478,0,126630,25775095,31781621,2931020,159121,0.0507887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7338,9812,5577,5577,11994,15.9812,0.65877,23.7333,0.0866223,0,126459,25584617,31452541,2678024,154222,0.0507123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7381,9812,5577,5577,11635,16.0035,0.674592,23.771,0.0858186,0,133443,25753212,31403938,3016341,152809,0.0515121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,7280,9812,5577,5577,13148,16.0045,0.639456,23.4432,0.0888914,0,124324,25377388,32656878,2316127,175603,0.0508032,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7448,9812,5577,5577,11086,15.9705,0.660995,24.3351,0.0854129,0,133181,26316866,31531692,3363153,147575,0.049958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7396,9812,5577,5577,12757,15.9815,0.674339,24.1196,0.0874315,0,124243,25037293,31558746,2420122,164050,0.0511465,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7237,9812,5577,5577,12078,15.9818,0.65222,23.7005,0.0856809,0,121152,25039784,31020474,2538335,157558,0.050172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7298,9812,5577,5577,12176,15.9874,0.650168,23.2782,0.0871606,0,124844,25131068,31148574,2828999,159285,0.0514836,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7313,9812,5577,5577,12349,15.9946,0.655462,23.8496,0.0851127,0,124012,25822249,31534508,3029432,161998,0.050036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,7369,9812,5577,5577,11959,15.9329,0.659239,23.3012,0.0882635,0,128243,25757639,31643441,2873195,158046,0.0502015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0041,7328,9812,5577,5577,11325,15.9928,0.6745,24.2607,0.085044,0,127397,25313244,30954193,2982857,147996,0.0504996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7357,9812,5577,5577,13052,16.0051,0.645905,24.0108,0.0862334,0,124771,26442661,32671975,2898149,171301,0.0508094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0045,7455,9812,5577,5577,12082,15.9992,0.644505,23.6338,0.0846599,0,135098,26800319,32714922,3303554,160561,0.0510233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7516,9812,5577,5577,10510,15.9192,0.676122,23.9456,0.0898625,0,138489,25496761,30646772,2924489,132686,0.0488951,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7384,9812,5577,5577,12339,15.9925,0.635733,24.2129,0.0839527,0,127757,25755248,31824271,2586147,160129,0.0510004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7325,9812,5577,5577,11726,15.9957,0.654275,23.2281,0.087028,0,128425,25684629,31265281,2952643,151916,0.0507656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7500,9812,5577,5577,11172,15.9865,0.670965,24.1006,0.0872953,0,136428,25131822,30863407,2814062,146779,0.0504285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,7465,9812,5577,5577,11758,15.9526,0.670884,23.8714,0.0882524,0,134824,26859448,32382988,3359402,154908,0.0508713,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,7386,9812,5577,5577,12425,15.9882,0.650923,23.9077,0.0862467,0,127952,26088247,32159240,2957280,163210,0.0507923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7331,9812,5577,5577,11817,16.0033,0.636295,23.9129,0.0863294,0,126915,25999114,31920909,2939167,153562,0.051437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0063,7449,9812,5577,5577,11796,15.9891,0.652055,24.4075,0.0857485,0,134204,26241626,31800065,3104127,151333,0.0500972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7361,9812,5577,5577,11812,15.9642,0.649669,24.0135,0.08651,0,129103,26011778,31722700,3070771,153816,0.0515598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,7396,9812,5577,5577,11993,16.0081,0.677287,24.5676,0.08502,0,130100,25838346,31569646,3038085,158304,0.0517877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7300,9812,5577,5577,11440,15.9847,0.674879,24.6393,0.0894945,0,127288,25247332,31384751,2791746,153711,0.0502451,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7246,9812,5577,5577,12029,15.9564,0.674784,24.3437,0.0876637,0,123198,25239278,31330571,2647222,155977,0.0511018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7509,9812,5577,5577,10930,15.9794,0.663298,24.0168,0.0863636,0,134973,27201565,32227518,3560751,143403,0.0500386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7222,9812,5577,5577,12381,15.9819,0.674958,24.1763,0.0880204,0,119122,24946716,31657335,2433336,164941,0.050695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7374,9812,5577,5577,12338,16.0105,0.615552,23.2057,0.0831847,0,124536,26903326,33133408,3104092,163599,0.051149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0065,7417,9812,5577,5577,11961,15.9794,0.659251,24.2319,0.087377,0,129410,25309622,31451117,2717807,158299,0.0456956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7298,9812,5577,5577,12204,16.004,0.647641,23.6402,0.0871979,0,127069,26573919,32822201,2969063,162618,0.0510511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0058,7294,9812,5577,5577,12011,15.9983,0.657337,24.2304,0.0869855,0,124067,25908521,32233469,2743640,159004,0.0500872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7440,9812,5577,5577,11843,15.9571,0.660788,24.0333,0.0784241,0,132503,26561706,32159309,3034521,151301,0.0511612,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7387,9812,5577,5577,12564,15.9894,0.664106,24.8725,0.0841769,0,127252,25821396,31846421,2808673,163165,0.0501509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0064,7383,9812,5577,5577,11534,15.9864,0.657008,24.3803,0.0880407,0,127698,25533085,31640098,2674267,151092,0.0510847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7357,9812,5577,5577,12023,15.9632,0.680915,24.7761,0.0843624,0,125498,26027641,31739553,2848625,152854,0.050426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7299,9812,5577,5577,12373,16.0002,0.639919,23.2052,0.0868564,0,122629,25831165,32310164,2815791,164927,0.0510059,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7370,9812,5577,5577,12066,15.9781,0.663996,24.4297,0.0853852,0,127556,25048584,31172143,2821306,160814,0.0499925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7278,9812,5577,5577,11925,15.9759,0.648268,23.4139,0.0884135,0,126020,25798626,32029734,2820180,157331,0.0506693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7425,9812,5577,5577,11316,15.9937,0.68019,24.3177,0.0883722,0,131308,25308264,31117996,2967959,148611,0.0499277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,7383,9812,5577,5577,11521,15.981,0.628846,23.505,0.0835321,0,126470,25592541,31261902,3016549,150682,0.0520095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,7378,9812,5577,5577,11409,15.9645,0.664633,24.4948,0.0863954,0,125084,24946706,30825042,2580040,147402,0.0501343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.005,7268,9812,5577,5577,12014,15.9024,0.667639,24.147,0.088646,0,125858,26232932,31754225,3319532,156519,0.050442,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0038,7407,9812,5577,5577,11319,15.9707,0.657582,24.155,0.086941,0,129841,25843953,31057932,3272222,146800,0.0507138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7339,9812,5577,5577,11814,16.001,0.652198,23.6927,0.0867756,0,128994,26164324,32098762,2970548,153929,0.0511215,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7280,9812,5577,5577,12304,15.9652,0.628986,23.5784,0.0862113,0,120330,25563640,31908114,2568668,158811,0.0497043,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,7309,9812,5577,5577,11714,15.9799,0.664816,24.3039,0.0886702,0,124580,25701031,31827420,2848136,155044,0.0499919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7329,9812,5577,5577,12050,15.9525,0.658996,24.2141,0.0863226,0,126852,26070404,31904085,2937891,157369,0.0508082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7209,9812,5577,5577,12622,16.0085,0.655469,23.6063,0.0857911,0,121418,25608726,31595238,3109362,167839,0.0515019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0039,7297,9812,5577,5577,11998,16.005,0.675533,24.6221,0.0866632,0,128491,24753695,30900273,2689695,160488,0.0502386,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0048,7480,9812,5577,5577,10567,16.0116,0.652164,23.4987,0.0875918,0,140052,26274704,31199891,3327800,135736,0.0505196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0035,7389,9812,5577,5577,11960,15.998,0.673678,23.3767,0.0874526,0,129902,25362120,31535562,2831444,159118,0.0513342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7431,9812,5577,5577,11776,15.9952,0.632731,24.3659,0.0852944,0,127854,25642528,31931092,2812603,157063,0.0504332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7441,9812,5577,5577,11310,15.9911,0.653039,23.7182,0.0879951,0,136417,26500342,32222223,3003588,148306,0.05074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7352,9812,5577,5577,11655,15.9695,0.661319,23.9087,0.0847129,0,128636,26339211,32012399,3069622,148681,0.0511259,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7463,9812,5577,5577,12019,16.0057,0.662366,23.5798,0.0875889,0,130605,26129120,32296781,2638560,156121,0.0494028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0034,7355,9812,5577,5577,12331,15.9912,0.652557,24.1218,0.0856709,0,124274,25749487,31728594,2926481,160536,0.0503925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7334,9812,5577,5577,12181,15.9884,0.654629,23.6672,0.0875386,0,127740,25892241,32221588,2780126,161968,0.0512563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7357,9812,5577,5577,11586,15.9416,0.632319,23.4469,0.0847992,0,129418,25673030,31641475,2872410,148397,0.0504961,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0023,7372,9812,5577,5577,12624,15.9886,0.649715,24.0375,0.086921,0,123592,26192461,32508226,2746069,164380,0.0504546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0005,7318,9812,5577,5577,12503,15.9949,0.65166,24.0643,0.086699,0,123516,26334267,32496521,2907474,163863,0.0501305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7240,9812,5577,5577,13188,15.9751,0.659034,23.7657,0.0867354,0,119128,26079432,32793632,2436289,173288,0.0505917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7287,9812,5577,5577,12084,15.9882,0.662879,24.1355,0.0845171,0,122192,25516129,31496939,2821073,155758,0.0498974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7427,9812,5577,5577,11290,15.998,0.645142,23.3465,0.0869094,0,128231,25976505,31169124,3249629,149706,0.0452157,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7339,9812,5577,5577,12394,15.9241,0.646564,23.4585,0.0869373,0,127259,26215007,32068538,2736434,157504,0.0513634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0007,7362,9812,5577,5577,12248,15.9592,0.672273,23.9643,0.0881831,0,127553,25669118,31627542,2845172,157567,0.0504516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,7539,9812,5577,5577,11326,15.9792,0.656752,24.0734,0.0862948,0,133950,25977446,31934373,2923030,149757,0.0509122,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7554,9812,5577,5577,11537,16.0071,0.66598,24.364,0.085628,0,132890,26736290,32152370,3202047,147873,0.0507436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7307,9812,5577,5577,12007,15.9875,0.653421,23.4717,0.0875473,0,128647,25872772,32097719,2869029,158368,0.0508085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7288,9812,5577,5577,12190,15.9859,0.669139,24.09,0.0848225,0,122238,26163778,32674661,2696070,159848,0.0501522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
