runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0005,7189,8948,5577,5577,11346,15.8364,0.370689,11.2706,0.0859386,0,114615,24780482,32683370,1898851,158147,0.0503336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7078,8948,5577,5577,11855,15.9302,0.366733,11.3152,0.0881625,0,109849,24752013,32552014,2186585,164884,0.0503739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7126,8636,5577,5577,13482,15.9881,0.266071,11.3836,0.0863466,0,104335,25069188,33712021,1818866,187394,0.0504253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7237,8636,5577,5577,12484,16.0061,0.268677,11.3302,0.0872022,0,112216,25109387,32915613,2018079,174383,0.0506421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7098,8636,5577,5577,13111,15.9866,0.263266,11.3991,0.0850509,0,106137,25225206,33212321,2147756,183683,0.0496247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7155,8636,5577,5577,12126,15.9695,0.258122,11.1438,0.0873188,0,106558,25543665,33090521,2239239,166720,0.0503414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7244,8948,5577,5577,11075,15.9842,0.37096,11.053,0.0845388,0,119492,24953154,31922208,2185027,154895,0.0499723,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7340,8948,5577,5577,10681,15.956,0.357644,10.9503,0.0841614,0,127633,25842413,32797447,2358499,147957,0.0493357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7201,8948,5577,5577,11560,15.9484,0.371096,11.4361,0.0847363,0,118624,24888412,32602014,2006783,161229,0.0512631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0079,7231,8948,5577,5577,11347,15.9717,0.381586,11.4967,0.0876968,0,122213,25442759,32546189,2431991,158152,0.0508699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7222,8948,5577,5577,11076,16.0016,0.384535,11.6258,0.0886596,0,122073,25076547,32254450,2173734,155088,0.0503404,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7242,8948,5577,5577,10703,15.9272,0.35631,11.1462,0.0817857,0,119981,25700955,32636668,2598713,152021,0.0505924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7224,8636,5577,5577,12933,15.9968,0.262766,11.4268,0.0855831,0,112838,25865798,34114060,1980564,181404,0.049866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7116,8636,5577,5577,12909,15.9923,0.269349,11.4199,0.0881108,0,107750,25176679,33071306,2333690,181194,0.0511479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7178,8636,5577,5577,13421,16.0006,0.264626,11.4793,0.0852434,0,108952,24729848,33222762,1773600,189994,0.0516044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7140,8636,5577,5577,13451,15.9987,0.266288,11.2041,0.0863516,0,106529,24683838,33465355,1768842,191977,0.0506387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7144,8636,5577,5577,13067,16.0102,0.267714,11.5185,0.0876519,0,105982,24844457,32841154,1978630,184185,0.0496817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7145,8636,5577,5577,13072,15.9852,0.259389,11.1194,0.0869721,0,106768,25575096,33681612,2010069,181749,0.0505613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0028,7033,8636,5577,5577,12840,16.0011,0.262596,11.3712,0.0857145,0,104312,25731413,33636726,2263036,178254,0.0515257,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7223,8948,5577,5577,11352,15.964,0.373996,11.3746,0.0869047,0,113242,24713026,32150095,2077475,157897,0.0501433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7112,8636,5577,5577,13204,16.0045,0.25998,11.4948,0.0843271,0,104538,24905967,33312654,1839100,186015,0.0508788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7129,8636,5577,5577,13080,16.001,0.261422,11.0579,0.0879879,0,107422,25622710,33966749,2063055,183768,0.0505372,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60,7248,8636,5577,5577,11973,16.0053,0.258645,11.386,0.0828407,0,112834,25366337,33074457,2081775,163673,0.049947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0048,7170,8636,5577,5577,12757,15.9973,0.261498,11.2105,0.0855552,0,105602,25281636,33661037,1970791,179517,0.0502577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7205,8636,5577,5577,12553,15.9977,0.256378,11.1039,0.0837558,0,112222,25099491,33373439,1897843,174829,0.0499479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7138,8636,5577,5577,13139,16.0053,0.262833,11.2101,0.088326,0,107636,24978606,33210589,2091991,186548,0.0512304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.003,7138,8636,5577,5577,12537,16.0037,0.265903,11.6202,0.084893,0,109181,25281075,32842993,2264571,173854,0.0499112,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7183,8636,5577,5577,12958,15.9836,0.26281,11.1403,0.0883173,0,108970,25345244,33207840,2028879,178251,0.0515762,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0016,7176,8636,5577,5577,12873,16.0048,0.268005,11.5614,0.0859392,0,108969,24079923,32293390,2019736,183611,0.0499741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0024,7356,8948,5577,5577,10719,15.9157,0.373331,11.3778,0.0864962,0,124368,24547901,31599580,2004812,147311,0.0510861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0081,7240,8948,5577,5577,11200,15.9112,0.379536,11.5941,0.0851277,0,117936,24910676,32052269,2228282,154902,0.0505908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7061,8636,5577,5577,13582,15.9518,0.262101,11.0365,0.0880954,0,102822,24444510,33097865,1756114,191917,0.0509074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0042,7214,8636,5577,5577,12214,16.0007,0.267353,11.2656,0.0876383,0,111094,24799902,32408915,2040684,168307,0.0514389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0013,7216,8636,5577,5577,12430,16.0105,0.269752,11.3488,0.0881539,0,111407,24889925,33004915,1945616,173897,0.0510518,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7141,8948,5577,5577,11704,15.8274,0.36807,11.2997,0.085378,0,112001,25375190,33086050,2137413,162040,0.0497415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7354,8948,5577,5577,10292,15.9952,0.379394,11.3866,0.0879652,0,133350,25821911,32366315,2654410,144032,0.051019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7127,8636,5577,5577,13109,16.0029,0.263563,11.5889,0.0851616,0,107482,25183227,33406370,1986638,183617,0.0508966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,7071,8636,5577,5577,13166,16.0007,0.259777,11.1579,0.0849779,0,103689,25673093,33947355,2217659,185180,0.0511389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0055,7174,8948,5577,5577,12204,15.98,0.381264,11.6239,0.087312,0,111822,24544564,32330793,2087324,173616,0.05034,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,7047,8636,5577,5577,13094,15.9615,0.263163,11.3052,0.0889326,0,101614,24784773,33343930,1619454,182240,0.0509568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7132,8636,5577,5577,13006,15.9874,0.26081,11.3349,0.0850265,0,106159,25457229,33707218,2057151,182441,0.0506156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7253,8636,5577,5577,12811,16.006,0.262657,11.2158,0.0878914,0,111860,24893630,32857910,1902889,178658,0.0509459,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7180,8636,5577,5577,12979,16.004,0.259758,11.403,0.0845161,0,109072,25252007,33207807,2253885,183208,0.0503625,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7224,8636,5577,5577,12199,15.9921,0.26729,11.4052,0.0865867,0,114107,25305856,32616274,2209885,169371,0.0505906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0034,7109,8636,5577,5577,14086,15.9965,0.264251,11.3827,0.0856865,0,103628,24967687,33870894,1736383,198908,0.0496463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0029,7224,8948,5577,5577,11517,15.9494,0.37277,11.3105,0.0884525,0,117308,25283985,32597007,2346541,162500,0.0502509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7156,8636,5577,5577,13280,15.9971,0.269747,11.4931,0.0863234,0,107758,24771253,33387306,1732166,188237,0.0510692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7222,8948,5577,5577,11204,15.9223,0.377048,11.3448,0.0899578,0,114534,24899938,32287393,2103539,155619,0.0506885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7203,8636,5577,5577,13819,15.9906,0.264776,11.2344,0.0878628,0,108744,24702856,33025910,1834369,196086,0.0501763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0061,7197,8636,5577,5577,13214,15.9922,0.258419,11.2825,0.0868599,0,110647,25569507,33652298,2218219,184806,0.0512802,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7177,8636,5577,5577,12753,15.9966,0.268883,11.4831,0.0872216,0,109021,25170722,32919583,2141676,179488,0.0503647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0001,7068,8636,5577,5577,13362,15.9808,0.265321,11.2365,0.0882339,0,101386,25032885,33257399,2017929,186546,0.0501956,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,7189,8636,5577,5577,12713,16.011,0.267489,11.4965,0.0861971,0,108442,25194677,33061971,2052881,177692,0.051316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7302,8948,5577,5577,11119,15.9607,0.372872,11.2817,0.0891721,0,120430,26129342,33427911,2325562,153840,0.0504596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7213,8636,5577,5577,12398,15.9774,0.26691,11.5529,0.0867895,0,114231,25080629,32813089,1971006,171899,0.0501196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7202,8948,5577,5577,11602,15.9582,0.374704,11.4461,0.0896213,0,116393,24715805,32343469,2026320,163354,0.0517392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0003,7134,8636,5577,5577,13350,15.9966,0.269654,11.5044,0.0868018,0,108835,24589754,33239086,1709019,189713,0.0505041,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0019,7243,8636,5577,5577,12637,16.004,0.259963,11.2259,0.0868902,0,112542,25759053,33498398,2105719,172831,0.0514085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7488,8948,5577,5577,10579,15.9823,0.376741,11.3816,0.0866737,0,130750,24676189,31645234,2214559,147084,0.0500366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7299,8948,5577,5577,10401,15.9507,0.366609,11.2249,0.0866953,0,123522,24725224,31716371,2184952,144167,0.0511191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0008,7118,8636,5577,5577,12227,15.9847,0.265446,11.4152,0.0847436,0,106880,24630921,32465032,1845539,170828,0.0502895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.001,7179,8636,5577,5577,13309,15.9826,0.257599,11.1873,0.0861745,0,109067,25160570,33254742,1956514,186370,0.0513354,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,7130,8636,5577,5577,12724,15.9933,0.261402,11.3866,0.0839324,0,106649,25312519,32967478,2238331,178704,0.0500905,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0026,7131,8636,5577,5577,13078,15.9932,0.269371,11.3199,0.0844881,0,109777,24935908,33362277,2001974,186087,0.0503191,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0049,7292,8636,5577,5577,12200,15.9595,0.265806,11.3857,0.0864751,0,114482,25205964,32724965,1850288,166204,0.050688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,7164,8636,5577,5577,12950,16.0077,0.25678,11.075,0.0849895,0,106962,24671533,32858473,1930642,181530,0.0509233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7230,8636,5577,5577,13316,16.0068,0.257805,11.1746,0.0830393,0,110165,25254053,33233196,2190889,187395,0.0494866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7201,8636,5577,5577,12966,15.9998,0.263634,11.3279,0.0843542,0,109202,25377738,33174104,2159212,181118,0.0503948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7197,8636,5577,5577,12730,15.9958,0.26714,11.2296,0.0861158,0,109893,24219683,32560500,1844162,180108,0.0496162,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0038,7326,8948,5577,5577,11147,15.9237,0.380542,11.4316,0.0868852,0,120436,24870998,31937345,2216958,154564,0.0497572,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7242,8636,5577,5577,12074,15.9749,0.27191,11.1652,0.0882979,0,112373,24978339,33055189,1935727,167215,0.0512816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0032,7083,8636,5577,5577,13341,15.9828,0.263212,11.0652,0.0959209,0,103335,24984110,33819691,1651899,186721,0.0504424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0017,7151,8948,5577,5577,11458,15.932,0.37893,11.5561,0.0875293,0,118248,24510086,31972779,2088368,161340,0.0493786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7184,8636,5577,5577,12755,15.997,0.262608,11.2092,0.0890409,0,112057,24553663,32369998,1911465,179353,0.050741,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0018,7377,8948,5577,5577,10647,15.9224,0.368244,11.3783,0.0847996,0,127099,24959401,32186402,2191977,146848,0.0502177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0076,7170,8636,5577,5577,12581,15.9982,0.260001,11.3358,0.0882918,0,107503,24742467,32699374,1861927,175739,0.0497936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7248,8948,5577,5577,10650,15.8918,0.384759,11.3988,0.0862526,0,117562,25020175,31874394,2023870,142697,0.0498095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0036,7205,8636,5577,5577,12856,15.9913,0.264918,11.3447,0.087664,0,111387,25380004,33147823,2195778,180383,0.0511517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.002,7217,8636,5577,5577,12653,16.0047,0.265238,11.4738,0.0843622,0,110343,24904166,32999804,1930588,176950,0.0509156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7103,8636,5577,5577,12507,15.9992,0.268476,11.3432,0.088278,0,105057,24479075,32455724,1845672,173148,0.050932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7015,8636,5577,5577,13023,15.985,0.264796,11.6126,0.0855519,0,98597.4,24855713,33353483,2052532,184876,0.0507673,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0044,7232,8948,5577,5577,11530,15.9789,0.379467,11.4688,0.0878378,0,121654,25448426,32847674,2076521,158825,0.0501292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0014,7303,8948,5577,5577,10676,15.9961,0.37877,11.7025,0.084917,0,127265,25655047,32655659,2410383,149845,0.0504699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0035,7012,8636,5577,5577,13693,16.0028,0.268024,11.1395,0.0890352,0,99707.4,24693182,33409777,1802385,195766,0.0509655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0009,7153,8636,5577,5577,12725,15.9649,0.249846,11.105,0.080122,0,109967,25807932,33545774,2207386,176380,0.0495735,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0002,7158,8948,5577,5577,12429,15.9824,0.370179,11.2552,0.0866837,0,115893,25261958,33363431,2003885,174565,0.0455203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0011,7046,8636,5577,5577,13431,15.9802,0.263756,11.3959,0.0849518,0,101999,24821752,33033951,1918760,189974,0.0500441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7101,8636,5577,5577,12624,15.9877,0.269683,11.4667,0.0860516,0,105061,24733930,33085556,1756695,174923,0.0500807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0027,7150,8636,5577,5577,13696,15.9945,0.278036,11.4062,0.089417,0,107525,24542121,33135356,1801451,193736,0.0503172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0025,7138,8636,5577,5577,12955,15.9705,0.256002,11.0469,0.0837946,0,107507,25477598,33880203,1915853,181378,0.0502365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0055,7159,8636,5577,5577,13878,16.0027,0.261539,11.2249,0.0874047,0,108297,24976368,33370265,1847761,197143,0.0535322,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0033,7108,8636,5577,5577,13048,15.9992,0.264631,11.4208,0.0849923,0,105898,24764486,32696097,1951309,184413,0.0506433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7134,8636,5577,5577,12863,15.9537,0.264269,11.0415,0.0875816,0,105795,25112713,32981333,2105971,179020,0.050044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0022,7188,8948,5577,5577,10689,15.9121,0.372088,11.0405,0.0883043,0,119615,24921870,32058417,2156691,146199,0.0509443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0005,7226,8636,5577,5577,12550,16.0107,0.258799,11.1346,0.0870943,0,109001,25245867,33456514,1817517,173676,0.0510434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0015,7245,8636,5577,5577,11887,16.0027,0.271165,11.4978,0.0876036,0,112249,24894227,32306892,2147956,164699,0.0501868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0023,7122,8636,5577,5577,12544,15.9966,0.25969,11.1568,0.0852248,0,107725,25057125,33348596,1947737,176834,0.0504813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0007,7112,8636,5577,5577,12471,15.9877,0.267652,11.5478,0.0861223,0,105202,24513969,32209629,2017343,173019,0.0497074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
60.0006,7240,8636,5577,5577,12392,15.9973,0.261757,11.1426,0.0883106,0,112560,24760372,32303671,2022464,171744,0.050903,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
