runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.463832,0,8704,35,8225,5596,31,-1,0.168414,4.24561,26697833,33202344,2443088,174027,0.0488825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.430439,0,8704,35,8225,5596,31,-1,0.156323,3.92506,26031523,33011747,2510478,190356,0.04877,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.477887,0,8704,35,8225,5596,31,-1,0.170978,4.39092,25573416,32808348,2274513,188568,0.0502907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467221,0,8704,35,8225,5596,31,-1,0.170554,4.28629,26538587,33377392,2677467,185448,0.0480236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.432746,0,8704,35,8225,5596,31,-1,0.156775,3.97529,26892259,33614389,2861094,186884,0.0497156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.8302,0,8661,28,8174,5596,360,-1,0.160868,5.36003,25889477,33739872,2105084,195315,0.0472655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.471626,0,8704,35,8225,5596,31,-1,0.170392,4.30748,26163921,32419635,2951382,175127,0.0501036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.460224,0,8704,35,8225,5596,31,-1,0.167732,4.20964,26657196,33300758,2763400,189996,0.0486876,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.84054,0,8661,28,8174,5596,360,-1,0.161117,5.23193,25657010,33162008,2023009,179817,0.0486976,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459137,0,8704,35,8225,5596,31,-1,0.169638,4.15654,25793327,32385350,2495693,180538,0.048849,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.79196,0,8661,28,8174,5596,360,-1,0.16118,5.14328,25781293,33844607,1856772,184763,0.049596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459382,0,8704,35,8225,5596,31,-1,0.167133,4.20465,26103459,32617246,2678893,180409,0.0477548,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.466092,0,8704,35,8225,5596,31,-1,0.168289,4.27661,26886844,33745163,2518996,180015,0.0450274,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.466644,0,8704,35,8225,5596,31,-1,0.17066,4.26385,25584273,32359950,2435994,183468,0.0457937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.466663,0,8704,35,8225,5596,31,-1,0.170231,4.31287,25961641,32720871,2709130,188788,0.0498942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.78602,0,8661,28,8174,5596,360,-1,0.149388,5.01751,25869106,33660498,1919940,184688,0.0485472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.430642,0,8704,35,8225,5596,31,-1,0.156697,3.94432,27433096,34646693,2760430,203676,0.0492015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.476715,0,8704,35,8225,5596,31,-1,0.166067,4.50295,25934095,32746208,2560766,187422,0.0596962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.427642,0,8704,35,8225,5596,31,-1,0.15522,3.92777,26324813,32812050,2868662,171222,0.0488751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.439771,0,8704,35,8225,5596,31,-1,0.153011,4.0893,27189959,34267019,2487563,187685,0.0496602,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.479603,0,8704,35,8225,5596,31,-1,0.172377,4.39815,24968006,31319312,2314069,166095,0.0479443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.45558,0,8704,35,8225,5596,31,-1,0.166701,4.18423,26204885,33472955,2322475,191143,0.0498081,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.75283,0,8661,28,8174,5596,360,-1,0.15413,5.03421,25029158,32858284,2090158,184318,0.0491319,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.89353,0,8661,28,8174,5596,360,-1,0.163379,5.36152,25004560,32961496,1897735,195318,0.0501806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.86391,0,8661,28,8174,5596,360,-1,0.164555,5.30499,25037710,32140377,2082305,174756,0.0538792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.456133,0,8704,35,8225,5596,31,-1,0.165498,4.16895,25783392,32853581,2591932,192415,0.0448932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.464923,0,8704,35,8225,5596,31,-1,0.166587,4.27632,26421811,33163254,2727742,187570,0.0465314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.87879,0,8661,28,8174,5596,360,-1,0.165165,5.34089,24580967,32736336,1780053,188456,0.0471924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.459254,0,8704,35,8225,5596,31,-1,0.165053,4.22066,26787464,33289383,2337809,170486,0.0495992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47293,0,8704,35,8225,5596,31,-1,0.171617,4.32702,25745840,32497328,2640908,187472,0.0498436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463547,0,8704,35,8225,5596,31,-1,0.16736,4.25285,26513728,33230775,2525415,179581,0.0493187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463116,0,8704,35,8225,5596,31,-1,0.167529,4.25679,27044368,32853205,3390022,179776,0.0469918,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.77777,0,8661,28,8174,5596,360,-1,0.157948,5.09826,25613041,33135628,2076475,185494,0.0489532,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.458035,0,8704,35,8225,5596,31,-1,0.165563,4.15308,26472247,33220640,2526740,185455,0.0469771,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.8336,0,8661,28,8174,5596,360,-1,0.161691,5.18615,25910561,33670086,1970434,190275,0.0500151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.469988,0,8704,35,8225,5596,31,-1,0.168821,4.31073,25440944,31748830,2485138,165185,0.0494703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.44233,0,8704,35,8225,5596,31,-1,0.16488,3.96863,27185714,33474411,3022498,184901,0.0494473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472266,0,8704,35,8225,5596,31,-1,0.169626,4.32586,25518303,31941912,2627428,178980,0.0450642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.466616,0,8704,35,8225,5596,31,-1,0.166622,4.29486,26310533,33244350,2672815,180918,0.0493812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.457312,0,8704,35,8225,5596,31,-1,0.163195,4.2367,26218090,32503141,2725463,174376,0.0462039,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.468128,0,8704,35,8225,5596,31,-1,0.167895,4.28789,26580507,33573504,2700708,193372,0.0486628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.461345,0,8704,35,8225,5596,31,-1,0.165646,4.24242,27101753,34416181,2542228,189594,0.0452192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.451457,0,8704,35,8225,5596,31,-1,0.160419,4.1586,27626841,34914677,2665291,198492,0.0499137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.468214,0,8704,35,8225,5596,31,-1,0.169448,4.31753,26193045,32558417,2803126,177190,0.0475966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.470007,0,8704,35,8225,5596,31,-1,0.167258,4.33952,25486683,31379700,2696650,165689,0.0482232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.470196,0,8704,35,8225,5596,31,-1,0.167917,4.32667,25834066,32515987,2641371,183944,0.0486461,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.87554,0,8661,28,8174,5596,360,-1,0.161854,5.29349,24384371,31785635,1875018,179351,0.0486729,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.45725,0,8704,35,8225,5596,31,-1,0.166365,4.19393,25907803,32740515,2411362,188715,0.048642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.470575,0,8704,35,8225,5596,31,-1,0.16934,4.31591,25626204,32030661,2629750,184905,0.0489198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467754,0,8704,35,8225,5596,31,-1,0.169627,4.29157,25358834,32189714,2405770,181582,0.0485893,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.89835,0,8661,28,8174,5596,360,-1,0.163153,5.35361,24806318,31978755,2341597,181499,0.0486514,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474231,0,8704,35,8225,5596,31,-1,0.170294,4.35633,25403788,32369935,2257414,185273,0.0494361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480128,0,8704,35,8225,5596,31,-1,0.171225,4.42033,24705436,31442057,2163217,182815,0.0500349,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472504,0,8704,35,8225,5596,31,-1,0.168882,4.33944,25144100,32247156,2232455,191649,0.048761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.476929,0,8704,35,8225,5596,31,-1,0.170649,4.38682,25161672,32518375,2223659,183785,0.0629965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.86652,0,8661,28,8174,5596,360,-1,0.16235,5.29281,24400118,31756513,2203362,185029,0.0485945,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.477209,0,8704,35,8225,5596,31,-1,0.170451,4.39502,25610247,32592153,2464440,188507,0.0486609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.478746,0,8704,35,8225,5596,31,-1,0.171073,4.40413,25220962,31623478,2576014,175706,0.0510551,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.88165,0,8661,28,8174,5596,360,-1,0.16183,5.32945,24933120,32442847,1980425,181684,0.0482775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.8737,0,8661,28,8174,5596,360,-1,0.161557,5.31512,24978311,32348870,1976284,174861,0.0478769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.458961,0,8704,35,8225,5596,31,-1,0.165068,4.21536,25528063,32158086,2175232,171073,0.0501708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.83589,0,8661,28,8174,5596,360,-1,0.161945,5.22427,24590756,32522203,1954362,192228,0.0485966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.469609,0,8704,35,8225,5596,31,-1,0.169446,4.30584,24837949,32062311,2343741,188363,0.0503445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474382,0,8704,35,8225,5596,31,-1,0.169884,4.36328,25534745,32397502,2243416,186389,0.0484803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.471514,0,8704,35,8225,5596,31,-1,0.168505,4.33763,24969353,31737542,2516817,182852,0.0495121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474629,0,8704,35,8225,5596,31,-1,0.16891,4.36698,24953730,31799355,2424815,185087,0.048336,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.481756,0,8704,35,8225,5596,31,-1,0.172726,4.42912,25335847,31215998,2733317,169043,0.0484332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472295,0,8704,35,8225,5596,31,-1,0.170018,4.33287,25844238,32293014,2775315,183042,0.0497775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467654,0,8704,35,8225,5596,31,-1,0.165755,4.33986,25832612,32494518,2498274,180263,0.0490765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472825,0,8704,35,8225,5596,31,-1,0.169303,4.34479,24765557,32200597,2029652,188919,0.0484084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.468385,0,8704,35,8225,5596,31,-1,0.168303,4.2992,25968651,31886607,2642146,167257,0.0484571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.480464,0,8704,35,8225,5596,31,-1,0.172622,4.41403,25429924,31554419,2664104,167964,0.0484392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.84379,0,8661,28,8174,5596,360,-1,0.160192,5.27816,25048692,33224160,1967031,193194,0.0492595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.474475,0,8704,35,8225,5596,31,-1,0.170445,4.3577,25525168,32349733,2354999,181405,0.0490552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.463804,0,8704,35,8225,5596,31,-1,0.166002,4.25562,25043353,32322374,2249992,191948,0.0510271,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47164,0,8704,35,8225,5596,31,-1,0.169332,4.34077,25584678,31794360,2719491,173708,0.048174,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.472192,0,8704,35,8225,5596,31,-1,0.168674,4.33818,25285682,31226669,2344832,156695,0.0492688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.475253,0,8704,35,8225,5596,31,-1,0.170291,4.36939,25000064,31836420,2364367,190187,0.0484493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.87742,0,8661,28,8174,5596,360,-1,0.161443,5.32116,25012577,32819121,2063934,184741,0.0488298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.449935,0,8704,35,8225,5596,31,-1,0.16365,4.12807,25629091,31846899,2851742,183914,0.0481308,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.468918,0,8704,35,8225,5596,31,-1,0.168931,4.29034,25901088,31724561,2960794,173006,0.0502864,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.460234,0,8704,35,8225,5596,31,-1,0.164232,4.25474,25057065,32113525,2255500,191487,0.0484176,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467347,0,8704,35,8225,5596,31,-1,0.167327,4.2979,26234698,32442052,2645680,170608,0.048342,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.47981,0,8704,35,8225,5596,31,-1,0.171189,4.41877,25459109,32824655,2072417,187736,0.0485288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
1.90176,0,8661,28,8174,5596,360,-1,0.163349,5.37735,24908727,32716988,1891712,188299,0.0491416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.484468,0,8704,35,8225,5596,31,-1,0.173094,4.45888,24930795,32139843,2327396,193764,0.0484009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.462481,0,8704,35,8225,5596,31,-1,0.167355,4.23416,25014911,31716774,2173076,173687,0.0485108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.479828,0,8704,35,8225,5596,31,-1,0.171925,4.43216,24854707,31753038,2292113,175687,0.0481124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.464199,0,8704,35,8225,5596,31,-1,0.167052,4.25569,25531317,31605389,2641534,169012,0.0491234,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.486414,0,8704,35,8225,5596,31,-1,0.173463,4.47049,24888717,30994083,2474442,168215,0.0481314,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
0.467017,0,8704,35,8225,5596,31,-1,0.167316,4.29918,25796476,32493774,2566128,181443,0.0484699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
