runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.603561,0,9152,25,8866,5572,44,-1,0.209982,2.70099,28084458,35097515,2719655,189091,0.0461732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.586778,0,9152,25,8866,5572,44,-1,0.2059,2.629,30182540,36476614,3563955,181024,0.0460718,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.614192,0,9152,25,8866,5572,44,-1,0.211759,2.77684,27844544,34460045,3088715,177725,0.0460586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596262,0,9152,25,8866,5572,44,-1,0.208926,2.67224,28660714,35657185,3210541,191629,0.0462077,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.597352,0,9152,25,8866,5572,44,-1,0.210287,2.67292,28673786,34861142,3711894,181036,0.0461623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.585892,0,9152,25,8866,5572,44,-1,0.206333,2.62293,29412859,35668235,3691969,181946,0.0464287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.587317,0,9152,25,8866,5572,44,-1,0.205816,2.63626,29767407,36389685,3607739,186508,0.0464353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.567883,0,9152,25,8866,5572,44,-1,0.194563,2.56806,29369105,37208719,3007903,202497,0.0461622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595796,0,9152,25,8866,5572,44,-1,0.207994,2.68013,28198124,35441830,2893252,191426,0.0463462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592445,0,9152,25,8866,5572,44,-1,0.207537,2.65758,29509450,34629247,4458689,181548,0.0463405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598327,0,9152,25,8866,5572,44,-1,0.20831,2.68678,28887433,35471510,3659504,189474,0.0460153,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.571006,0,9152,25,8866,5572,44,-1,0.195,2.58256,29769982,37111756,3326289,193895,0.0460646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592827,0,9152,25,8866,5572,44,-1,0.209206,2.64434,29271907,36358840,3113408,185399,0.0403872,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.597092,0,9152,25,8866,5572,44,-1,0.208259,2.67886,30084740,35951355,3994662,184843,0.0460731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592063,0,9152,25,8866,5572,44,-1,0.207484,2.6575,29335851,35895890,3653562,179888,0.0460094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.600753,0,9152,25,8866,5572,44,-1,0.209323,2.69646,28561329,35384779,3145393,184800,0.0460786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.606369,0,9152,25,8866,5572,44,-1,0.211105,2.72511,28098379,34710239,2942281,172648,0.0461996,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.598951,0,9152,25,8866,5572,44,-1,0.20943,2.68931,28965617,36259591,3192991,193801,0.0460679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.58199,0,9152,25,8866,5572,44,-1,0.204829,2.60933,30025781,35910184,3937286,171839,0.0465071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.581674,0,9152,25,8866,5572,44,-1,0.204543,2.60601,29172213,37117528,3241304,208925,0.0460784,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592357,0,9152,25,8866,5572,44,-1,0.207947,2.65321,29512960,35733068,3598158,173746,0.0467266,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593041,0,9152,25,8866,5572,44,-1,0.208626,2.65553,29884814,36401578,3624396,187855,0.046074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.589134,0,9152,25,8866,5572,44,-1,0.206261,2.64046,30208723,35047160,4815671,171242,0.0464138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.58846,0,9152,25,8866,5572,44,-1,0.205972,2.64166,29238428,35426221,3687213,184974,0.0461928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593882,0,9152,25,8866,5572,44,-1,0.206965,2.6718,28783061,35056856,3344380,178495,0.0462547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.597,0,9152,25,8866,5572,44,-1,0.207961,2.68072,28831452,35376308,3460487,186034,0.0463615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.605538,0,9152,25,8866,5572,44,-1,0.210671,2.71923,27846415,35247995,2646702,193082,0.0460851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596932,0,9152,25,8866,5572,44,-1,0.207885,2.68426,28685746,35593930,3181459,190090,0.0462459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.595922,0,9152,25,8866,5572,44,-1,0.207895,2.67356,28256135,35048785,2912538,174939,0.0467937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.584649,0,9152,25,8866,5572,44,-1,0.205954,2.61368,28866957,35255445,3408856,181677,0.045868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.5931,0,9152,25,8866,5572,44,-1,0.208839,2.66363,29276532,35796580,3477264,185612,0.046073,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594523,0,9152,25,8866,5572,44,-1,0.207771,2.66705,29256372,35736045,3639671,185018,0.0460203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.599145,0,9152,25,8866,5572,44,-1,0.209193,2.70131,29152246,35656250,3434275,184638,0.0463018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583809,0,9152,25,8866,5572,44,-1,0.205782,2.61184,29919605,35832303,3962387,178976,0.0824127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.58869,0,9152,25,8866,5572,44,-1,0.207425,2.61509,29112731,34898095,3932933,182718,0.046711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.585834,0,9152,25,8866,5572,44,-1,0.204414,2.63048,29067242,35999146,3288173,195814,0.0463404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590619,0,9152,25,8866,5572,44,-1,0.206364,2.64963,28967023,35899024,3330473,186341,0.0460439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.590814,0,9152,25,8866,5572,44,-1,0.206949,2.65218,28171985,35384548,3046975,191522,0.046504,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.585639,0,9152,25,8866,5572,44,-1,0.205915,2.62608,29717009,35308801,3991513,178846,0.0458696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.592194,0,9152,25,8866,5572,44,-1,0.208047,2.65522,29167458,36331404,3135527,187301,0.046061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583299,0,9152,25,8866,5572,44,-1,0.205496,2.61396,28390209,34983562,3149535,179980,0.0460503,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.588669,0,9152,25,8866,5572,44,-1,0.207648,2.62096,29322306,35143756,3996918,188695,0.0461775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.607384,0,9152,25,8866,5572,44,-1,0.209459,2.74212,29505633,37158016,3062993,201865,0.0459403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.57308,0,9152,25,8866,5572,44,-1,0.202479,2.57221,27878957,35296548,2871642,190115,0.0458546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.591225,0,9152,25,8866,5572,44,-1,0.208426,2.64606,28738473,36100305,3016272,193837,0.0460637,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.585577,0,9152,25,8866,5572,44,-1,0.204191,2.64469,29479965,35228742,4088716,174592,0.0466562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.601681,0,9152,25,8866,5572,44,-1,0.208236,2.71169,28172950,35208419,2983208,181043,0.0458814,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.607853,0,9152,25,8866,5572,44,-1,0.207284,2.72672,27977850,35026446,2797106,178039,0.0458652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.583613,0,9152,25,8866,5572,44,-1,0.20534,2.61296,29165342,35890369,3429034,186678,0.046454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.613248,0,9152,25,8866,5572,44,-1,0.211728,2.76528,28282996,35817956,2854530,190544,0.0461053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.620273,0,9152,25,8866,5572,44,-1,0.215041,2.79548,28844245,34729511,3714272,171541,0.0466828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.604839,0,9152,25,8866,5572,44,-1,0.212743,2.75752,29167268,36024516,3333690,187953,0.0463005,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.593684,0,9152,25,8866,5572,44,-1,0.207699,2.66407,28619184,36016656,2846248,206739,0.046475,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.611138,0,9152,25,8866,5572,44,-1,0.211402,2.75822,28454711,35482255,3142806,190422,0.0456578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.632891,0,9152,25,8866,5572,44,-1,0.214409,2.87965,29110275,34732724,3723702,169812,0.0458444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.623621,0,9152,25,8866,5572,44,-1,0.220147,2.83346,28123317,34643271,3060867,178961,0.0461304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.59768,0,9152,25,8866,5572,44,-1,0.206805,2.69485,28213960,35681334,2919240,199808,0.0457526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.628905,0,9152,25,8866,5572,44,-1,0.21229,2.82404,27754764,33663748,3400303,171888,0.0460667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.608809,0,9152,25,8866,5572,44,-1,0.215761,2.70893,28102198,35558203,2918332,194004,0.0487474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.627236,0,9152,25,8866,5572,44,-1,0.215279,2.85041,27594254,33452721,3589436,170980,0.0493646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.630638,0,9152,25,8866,5572,44,-1,0.213796,2.83815,27859108,34066004,3614543,178667,0.0495715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.631329,0,9152,25,8866,5572,44,-1,0.211945,2.87935,27082716,33115980,3105463,165097,0.048614,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.596151,0,9152,25,8866,5572,44,-1,0.202523,2.72537,26989642,33638772,2898132,175293,0.0495014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.653742,0,9152,25,8866,5572,44,-1,0.222244,2.93394,27475879,32317038,3662577,148228,0.0493023,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.599468,0,9152,25,8866,5572,44,-1,0.204505,2.64165,27327555,32137979,3926100,159354,0.0464231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.657054,0,9152,25,8866,5572,44,-1,0.226271,2.97207,27246229,33277145,3218801,167763,0.0505552,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.664288,0,9152,25,8866,5572,44,-1,0.229337,2.97972,25697536,31641735,2957242,162100,0.0463723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.665047,0,9152,25,8866,5572,44,-1,0.229057,2.9933,26845804,32775604,3369097,167955,0.0498433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.651699,0,9152,25,8866,5572,44,-1,0.220514,2.96756,26270935,32653781,2897461,167517,0.0470224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.65478,0,9152,25,8866,5572,44,-1,0.226233,2.94064,28263225,34301870,3257950,173189,0.0496656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.613793,0,9152,25,8866,5572,44,-1,0.212553,2.76711,27307707,32632619,3672410,159016,0.0499377,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.662647,0,9152,25,8866,5572,44,-1,0.227318,2.987,26467878,32592091,2966460,168157,0.0453038,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.665397,0,9152,25,8866,5572,44,-1,0.228849,2.99746,25357568,31998862,2608886,168510,0.0466834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.653293,0,9152,25,8866,5572,44,-1,0.225801,2.93944,27760749,33158630,3644933,164835,0.048753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.649799,0,9152,25,8866,5572,44,-1,0.223613,2.92513,27232925,33674762,3006138,174384,0.0462628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.653954,0,9152,25,8866,5572,44,-1,0.226759,2.93497,28669652,35017433,3235175,182760,0.0492948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.604255,0,9152,25,8866,5572,44,-1,0.208232,2.71818,27427428,33871391,3103805,167214,0.0622428,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.632172,0,9152,25,8866,5572,44,-1,0.217997,2.85442,26789366,33282799,3060700,174427,0.0461499,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.630192,0,9152,25,8866,5572,44,-1,0.215099,2.82736,27739369,33552753,3552690,168121,0.0490353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.661388,0,9152,25,8866,5572,44,-1,0.229819,2.98001,25905725,32415698,2608943,162376,0.0461578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.594653,0,9152,25,8866,5572,44,-1,0.208272,2.68198,27514349,34462871,3044258,182350,0.045279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.671094,0,9152,25,8866,5572,44,-1,0.230242,3.01517,25547109,32188617,2637431,169675,0.0497758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.668946,0,9152,25,8866,5572,44,-1,0.228701,3.0347,26658861,33579533,2663189,182035,0.0487111,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.621248,0,9152,25,8866,5572,44,-1,0.213813,2.76677,27425699,34021971,3074452,181595,0.0462443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.629423,0,9152,25,8866,5572,44,-1,0.214815,2.84455,27379598,34014716,2990182,179891,0.0479356,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.609643,0,9152,25,8866,5572,44,-1,0.205123,2.77228,26294204,33085737,2583133,165057,0.0449907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.656122,0,9152,25,8866,5572,44,-1,0.226388,2.95968,27178865,32713381,3256796,155128,0.049679,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.67239,0,9152,25,8866,5572,44,-1,0.230628,3.01998,26772533,32198911,3615358,160463,0.0491673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.601176,0,9152,25,8866,5572,44,-1,0.208427,2.70967,27162351,32754328,3526023,169669,0.049071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.660459,0,9152,25,8866,5572,44,-1,0.227466,2.94004,26863102,32585753,3258090,160570,0.0488881,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
0.660495,0,9152,25,8866,5572,44,-1,0.228912,2.97604,26715117,32573999,3328551,162453,0.046444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
