runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0027,7129,8861,5425,5425,12571,16.0102,0.433288,13.7603,0.0880073,0,114213,25486288,32766844,2335344,174532,0.044919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,7051,8802,5425,5425,12859,16.0133,0.473717,13.3998,0.0889238,0,110977,25652818,33410045,1787454,173514,0.0489415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7027,8802,5425,5425,12902,15.9519,0.487871,13.9202,0.0869146,0,109113,24700450,32744790,1427986,175825,0.0457357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0025,7100,8802,5425,5425,13594,15.9794,0.453623,12.8006,0.0825727,0,112769,25575177,33729896,1737230,187513,0.0457261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0059,7087,8802,5425,5425,13344,16.0034,0.4834,13.8679,0.0850053,0,114224,25547887,33917114,1625451,186610,0.049827,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7082,8861,5425,5425,12883,16.0069,0.414514,13.4461,0.088612,0,110176,25356216,32707601,2357810,179805,0.0448025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,6951,8802,5425,5425,13600,15.9585,0.486883,13.503,0.0885372,0,107311,25048329,33130293,1753495,188174,0.0531287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,7090,8802,5425,5425,14336,15.9667,0.46907,13.4584,0.0895545,0,114236,25886843,34378624,1729944,198619,0.0482864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7071,8802,5425,5425,13208,16.0075,0.486542,13.5447,0.0879974,0,112183,24636633,32586479,1560097,180865,0.0451878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,6943,8802,5425,5425,13665,15.9889,0.50163,14.0825,0.0873626,0,108188,25147000,33461443,1724338,189841,0.0497883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0033,7034,8802,5425,5425,13222,16.0036,0.425835,12.762,0.085204,0,106588,25740626,34143540,1692939,181722,0.0654205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0057,7003,8861,5425,5425,12259,15.9984,0.429007,13.6818,0.0873538,0,107127,24335457,31976155,1498600,166802,0.0484786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0015,6996,8802,5425,5425,13962,15.9706,0.478089,13.8757,0.0866549,0,108340,25581963,33976523,1706674,192764,0.0494755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,6923,8861,5425,5425,13579,15.9987,0.409573,13.6583,0.0858697,0,107462,26174385,34155971,2318474,189754,0.069631,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0088,7008,8861,5425,5425,12824,16.0044,0.425655,13.855,0.0871429,0,112020,25610197,32801455,2429811,176492,0.0494273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7090,8861,5425,5425,10927,16.0138,0.431183,13.6107,0.089439,0,115046,25769288,32094497,2459372,144480,0.0485852,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7048,8861,5425,5425,13640,15.9933,0.416192,13.4907,0.0841228,0,108353,25313046,33360160,1823287,186400,0.0493317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7069,8802,5425,5425,12248,15.9552,0.490631,13.931,0.0865202,0,111672,24198571,31813251,1451150,166312,0.0481318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0014,7034,8861,5425,5425,12902,16.0022,0.431389,13.5961,0.0881641,0,111158,25647326,32325978,2742271,177702,0.0492812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.001,6937,8802,5425,5425,12770,15.9936,0.488758,13.7544,0.0901507,0,104819,24356652,32239275,1598943,175699,0.0485244,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7028,8802,5425,5425,12417,15.9632,0.484119,13.9526,0.0865776,0,111612,25885358,32841592,2433804,171039,0.0493886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0045,7027,8802,5425,5425,13323,15.9822,0.488215,13.7377,0.0842768,0,109099,25415955,33568182,1617406,182076,0.0495077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0046,7082,8802,5425,5425,13148,15.9522,0.459738,13.2579,0.0850239,0,107941,25553472,33326574,1870519,175950,0.0490928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0016,6986,8802,5425,5425,13631,16.0018,0.436231,13.0182,0.0858736,0,106163,25452205,33964311,1699838,190502,0.0619439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7021,8802,5425,5425,13565,15.9834,0.467574,13.7246,0.0835538,0,110976,26118077,33945873,1950721,187736,0.0454136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0021,6939,8861,5425,5425,13725,15.994,0.434224,13.7698,0.0891374,0,105677,25442261,33273202,1947920,191022,0.0487453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0056,7044,8861,5425,5425,12954,16.0158,0.428289,14.0345,0.0864847,0,112038,25846293,33189290,2311672,176576,0.0464821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0035,7016,8802,5425,5425,14176,16.0025,0.499895,13.969,0.0911808,0,108305,25260082,34109469,1555780,196985,0.0489939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,6982,8802,5425,5425,13588,16.0024,0.450611,13.2204,0.0849742,0,106680,25965836,34175583,1558555,184334,0.0502024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,7086,8802,5425,5425,13579,15.9878,0.473272,13.8351,0.0880357,0,113908,25459253,33313079,1653613,184392,0.0490214,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,6971,8802,5425,5425,13132,16.0087,0.464155,13.5067,0.0857981,0,106433,24277725,32296287,1516368,180521,0.0493373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,6983,8861,5425,5425,12640,16.0108,0.422022,13.7197,0.0897481,0,108791,25128712,32648203,2278418,176451,0.0481023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7047,8861,5425,5425,13226,16.0093,0.429505,13.8036,0.0861751,0,112993,25617463,33805188,1974458,185636,0.0462754,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0018,7055,8802,5425,5425,12933,16.0114,0.488562,13.7391,0.0892271,0,115886,24624574,32579362,1619650,178871,0.0445731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,6917,8802,5425,5425,14409,15.9987,0.483202,13.7039,0.0831183,0,104419,25378940,34415796,1569680,203321,0.0486955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,6951,8802,5425,5425,12787,16.0092,0.514269,13.7824,0.0873627,0,108044,24584045,32180272,1985714,175222,0.0525887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,7069,8802,5425,5425,13088,15.996,0.482358,13.8909,0.0856817,0,112851,25604375,33357691,1789039,178586,0.0490771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0074,6976,8861,5425,5425,12340,15.9792,0.421421,13.5857,0.0889163,0,110225,25566950,32853209,2320150,169567,0.0490674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7092,8861,5425,5425,12638,15.9925,0.432642,13.8241,0.08848,0,113887,26071083,33168517,2483483,176351,0.0485847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0004,7112,8861,5425,5425,12307,16.0096,0.427515,13.5284,0.0883176,0,116286,24671409,31457091,2335915,167774,0.0466321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0031,7075,8802,5425,5425,13632,16.0147,0.47434,13.6692,0.0910981,0,112772,25774336,33976466,1812386,188928,0.0493686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0012,7065,8802,5425,5425,13813,15.9814,0.467204,13.3695,0.0860682,0,112792,25494401,33934729,1510703,190589,0.0490639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0065,7024,8802,5425,5425,12861,15.9953,0.479595,13.5179,0.0877525,0,109916,25406774,33193940,1810690,176683,0.0491364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0077,7011,8802,5425,5425,12959,16.0119,0.465528,13.6477,0.0864022,0,108759,24583273,32733993,1652947,178296,0.0502301,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,7006,8802,5425,5425,13187,15.9745,0.482551,13.67,0.0881895,0,112283,25694425,33372300,2046575,181759,0.0494134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.004,7065,8802,5425,5425,13068,16.0071,0.48305,13.711,0.0858992,0,111618,25633106,33264218,2030693,178790,0.0492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,6998,8802,5425,5425,13693,15.9964,0.465082,13.36,0.0888905,0,110391,25226410,33284526,1681277,187747,0.0468543,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,6862,8802,5425,5425,13778,15.9962,0.494344,14.0804,0.0854582,0,98994.1,26116240,34517052,1901022,188848,0.0495637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7099,8802,5425,5425,13385,16.0135,0.451656,13.0926,0.0892493,0,111626,25652432,33610967,1524826,178643,0.0494535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0027,7104,8802,5425,5425,13818,15.9939,0.477176,13.6274,0.0886553,0,112479,25582626,33440533,1953371,191839,0.0449185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,6972,8861,5425,5425,13234,15.9688,0.43107,13.8314,0.0851244,0,109547,25441098,33215291,1898888,178102,0.0495307,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0057,6964,8861,5425,5425,12961,16.0048,0.427379,13.8186,0.0882102,0,106044,25647552,32948006,2344884,177095,0.0491164,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0051,6996,8802,5425,5425,13708,15.9992,0.499917,14.1554,0.0873163,0,108427,25665529,34191712,1552274,189310,0.0494954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0072,6961,8861,5425,5425,13539,15.9987,0.422888,13.6105,0.0888486,0,104538,25834199,33913376,2021691,189178,0.0455119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0038,7021,8802,5425,5425,13763,16.0007,0.473885,13.4629,0.0854196,0,107843,25417626,33938110,1560818,190925,0.0497504,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,6990,8861,5425,5425,12846,15.9671,0.425073,13.3838,0.0889654,0,110368,25643798,33040503,2022227,174261,0.0469141,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0055,7026,8802,5425,5425,12421,16.0073,0.476574,13.5126,0.0854876,0,109862,26183303,33693042,1945456,168755,0.0501558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,6971,8861,5425,5425,13475,16.0096,0.4233,13.2981,0.0886566,0,108329,24747102,33168782,1658151,187659,0.0446408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0047,7066,8802,5425,5425,12953,15.98,0.466983,13.3326,0.0865645,0,109920,25514068,33578664,1592302,175147,0.0487549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,6940,8861,5425,5425,13487,15.9948,0.427822,13.7548,0.0863438,0,109674,26330003,34005121,2441342,187661,0.073786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.002,6985,8802,5425,5425,14418,15.9766,0.468467,13.4744,0.0899581,0,108969,25923457,34680780,1593046,199843,0.0495356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,6980,8802,5425,5425,13719,15.9882,0.487549,13.8238,0.0862477,0,107085,25935850,34012163,1591370,183448,0.0491005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7048,8802,5425,5425,13735,16.0099,0.47943,13.6179,0.0875489,0,113349,25708071,34215661,1882252,193334,0.0471844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,6942,8861,5425,5425,13504,16.0041,0.421402,13.6004,0.0859709,0,105135,25149254,33029105,2132151,185731,0.0505844,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0006,6964,8802,5425,5425,13770,15.9818,0.500718,13.9383,0.0879725,0,108237,24633798,32614504,1672650,188635,0.0489115,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60,7064,8861,5425,5425,12943,16.0045,0.429891,14.1387,0.0858052,0,111759,24929218,32551607,2082911,178793,0.0495535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,6961,8802,5425,5425,13249,15.9766,0.49639,13.7258,0.0858827,0,103181,24374437,32226540,1596676,181656,0.0480801,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7209,8802,5425,5425,12190,15.9714,0.490417,14.0484,0.0861973,0,119635,25078650,32146190,1986347,164742,0.0491692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0011,7054,8802,5425,5425,13241,15.9993,0.500789,13.9867,0.0871853,0,109104,25026596,33075873,1575842,181130,0.0489603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,7016,8802,5425,5425,13314,16.0096,0.483105,13.8101,0.0856158,0,109411,25615128,33477844,1968487,182065,0.0508316,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,7117,8802,5425,5425,12430,15.9763,0.497892,13.88,0.0900957,0,115368,24433426,31669076,1807755,167968,0.0502286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0032,7152,8802,5425,5425,12405,16.0032,0.489341,14.2308,0.086455,0,118254,24747591,32085073,2054001,170849,0.0498788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,6969,8802,5425,5425,13616,15.9996,0.474344,13.7034,0.0863423,0,106312,24534511,32566403,1718814,189396,0.0481698,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7050,8802,5425,5425,13208,16.0084,0.484467,13.7767,0.085777,0,109792,24702783,32044836,2179007,183316,0.0477575,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7042,8802,5425,5425,13336,15.9842,0.484358,13.8907,0.0846265,0,112307,25384406,32976127,2117786,185298,0.049213,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0024,7047,8802,5425,5425,12384,16.0129,0.493669,13.9886,0.0898069,0,108969,24250292,31784351,1763220,170233,0.048757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7046,8802,5425,5425,12456,15.9967,0.494214,13.8787,0.087678,0,109094,24903261,32276455,1794677,167559,0.0618495,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,7078,8802,5425,5425,13503,16.0036,0.495281,13.99,0.0870025,0,112153,25404607,33596498,1686418,185660,0.048527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0028,6994,8802,5425,5425,12766,16.0024,0.50104,13.984,0.0886976,0,109399,24631812,32264816,1522408,175425,0.0485703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0008,7074,8802,5425,5425,13239,16.0031,0.489759,14.0249,0.0872427,0,112430,24565048,32340588,1772049,183771,0.0489296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0041,7027,8861,5425,5425,13754,16.006,0.408634,13.1748,0.0830949,0,111814,26138159,33902010,2319096,190541,0.048547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0007,7034,8802,5425,5425,12157,15.9908,0.485379,13.7001,0.0856259,0,107393,25835569,33234847,1876729,160228,0.0445945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,6991,8802,5425,5425,12326,15.9699,0.483324,13.6351,0.0860706,0,110394,24953914,32636263,1854919,170976,0.0491337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0068,6932,8802,5425,5425,12683,15.9918,0.486866,13.8963,0.0860204,0,106663,25125247,33015788,1649029,173302,0.0483101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0013,7038,8802,5425,5425,13165,15.9875,0.487239,13.4459,0.0864577,0,109848,24883295,32857423,1805420,183391,0.0482003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0036,6973,8802,5425,5425,12872,15.9937,0.508498,14.0255,0.0883219,0,105201,24060773,31586003,1604969,174201,0.0487658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0037,7026,8802,5425,5425,13436,15.9421,0.497619,13.9459,0.0891631,0,110489,25103124,33316724,1486621,184446,0.0496478,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0023,7056,8802,5425,5425,12941,16.0047,0.494797,13.8186,0.0857417,0,111406,24557292,32619213,1572466,177986,0.0506202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0039,7088,8802,5425,5425,12604,16.0109,0.474311,13.1362,0.0836858,0,109043,25258341,32997167,1814783,171678,0.0478104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0005,7029,8802,5425,5425,12561,15.9858,0.483844,13.9543,0.0866995,0,107793,25104094,32726478,1574044,170377,0.0482039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0043,7020,8802,5425,5425,12807,16.0087,0.494433,13.7552,0.0872643,0,109531,25358347,32895259,1990378,177017,0.0484413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0022,7064,8802,5425,5425,13367,16.0152,0.484139,13.9021,0.0850087,0,111843,24748952,32746667,1668728,182948,0.0494206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0049,7085,8802,5425,5425,12844,15.9777,0.492917,13.7544,0.0890939,0,111617,24601931,32227566,1818711,175340,0.0489901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0001,7067,8802,5425,5425,13072,16.004,0.484265,13.9727,0.0857854,0,110742,24802995,33015347,1598098,180092,0.0502267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0029,6967,8802,5425,5425,12765,15.875,0.468325,13.9303,0.0875434,0,108104,24014334,31736607,1580730,173163,0.0488834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0002,6996,8802,5425,5425,12441,16.0139,0.489624,14.0422,0.084736,0,106761,24726534,32094822,1821494,168305,0.0486378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0017,6984,8802,5425,5425,12345,16.0087,0.495705,13.9133,0.0869058,0,108289,24888347,32483726,1826650,170503,0.0484108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.003,6965,8802,5425,5425,12458,15.9835,0.489858,13.8226,0.0865303,0,109119,25453196,33126983,1914175,172484,0.0497899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
60.0003,7071,8802,5425,5425,12693,16.0094,0.483788,13.8019,0.0882131,0,111074,24553512,32287727,1642470,174386,0.0479071,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
