runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,7247,9170,5626,5626,15142,16.0012,0.497339,4.67289e-310,0,0,113959,28917759,35896872,3222667,196120,0.048321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7433,9137,5626,5626,15464,15.9893,1.0624,4.68625e-310,0,0,126279,28993488,36253206,3286509,203031,0.0465405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7436,9083,5626,5626,15468,15.9884,0.42846,4.68208e-310,0,0,125317,29836132,36860516,3142067,198138,0.0466166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7473,9290,5626,5626,13459,16.0236,0.673632,4.64937e-310,0,0,126031,29595502,35488984,3852781,173348,0.0461466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,7303,9418,5626,5626,15635,16.0016,0.493154,4.66491e-310,0,0,121545,29546128,37263083,3172137,206749,0.0453232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7287,8651,5626,5626,15241,16.0101,0.459006,4.65552e-310,0,0,111831,30036625,36776754,3411016,190876,0.0466773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7242,9227,5626,5626,15139,15.9737,0.641231,4.67105e-310,0,0,111116,29200725,36408215,3224946,198014,0.0467181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0027,7222,9489,5626,5626,13781,15.957,0.425856,4.65056e-310,0,0,112491,29569208,36206421,3507455,179472,0.0464601,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0031,7304,9088,5626,5626,15555,15.9482,0.333647,4.67482e-310,0,0,118125,30004110,36852536,3753561,203317,0.0466969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7298,9501,5626,5626,15252,15.9696,0.570529,4.6528e-310,0,0,116317,29134113,35609136,3800835,199766,0.0460715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0018,7455,9362,5626,5626,14914,16.0129,0.68583,4.65936e-310,0,0,124743,28656415,36176553,2786582,188944,0.0463175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,7344,9568,5626,5626,14897,15.8059,0.474067,4.687e-310,0,0,122641,28500135,36058280,2959618,193018,0.0461712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7287,9759,5626,5626,14844,15.9157,0.741128,4.64371e-310,0,0,117615,28528350,35904922,2801400,190789,0.0459696,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7406,9509,5626,5626,16053,15.9211,0.511993,4.66357e-310,0,0,118829,29590356,36023846,3504418,200193,0.0459739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0032,7293,9732,5626,5626,14748,15.9877,0.845566,4.66e-310,0,0,115406,29851527,36428076,3682618,190644,0.0462692,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0035,7329,8860,5626,5626,16322,16.0072,0.502846,4.68244e-310,0,0,120339,29090872,36413311,3115076,211871,0.0457744,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0007,7256,9265,5626,5626,15028,15.9903,0.77279,4.66875e-310,0,0,112635,29563944,36500408,3680087,194890,0.0467517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7382,9165,5626,5626,14946,15.993,0.585229,4.68184e-310,0,0,121429,28755275,35855559,3329073,196900,0.0465466,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0009,7399,8576,5626,5626,13909,15.9635,0.433751,4.64781e-310,0,0,120031,29315728,35309673,4009356,185137,0.0460468,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7383,9549,5626,5626,15012,15.978,0.595998,4.68854e-310,0,0,124463,28843474,36527428,2975593,197608,0.0452026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7250,9322,5626,5626,15432,16.0018,0.662035,4.65652e-310,0,0,117834,29304116,36599451,3247219,203425,0.0456734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7420,9499,5626,5626,15000,15.9938,0.587636,4.6885e-310,0,0,125305,30051548,37153144,3131856,190060,0.0468192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60,7310,9827,5626,5626,14935,15.9883,0.609689,4.65729e-310,0,0,120040,28270609,35184061,3482606,195947,0.0463414,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7233,9295,5626,5626,14476,15.838,0.811244,4.66778e-310,0,0,116866,30687511,36429752,4512364,185879,0.0456118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7246,9345,5626,5626,15989,15.9866,0.474778,4.65808e-310,0,0,112579,28854193,36414096,3332561,211498,0.0459132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7182,9433,5626,5626,16246,15.9344,1.37283,4.65634e-310,0,0,106364,29555128,36722143,3448797,208469,0.0463181,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7332,8859,5626,5626,16127,15.997,0.818969,4.64504e-310,0,0,115631,29588426,36780323,3342908,211069,0.0462659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7241,9249,5626,5626,14618,15.961,0.566339,4.65175e-310,0,0,114629,29424022,35864422,3913183,191542,0.0463828,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7364,9259,5626,5626,14196,15.9745,0.766283,4.65694e-310,0,0,117382,27758606,35171851,2988421,189428,0.0462004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0004,7314,9302,5626,5626,14394,15.9864,0.880691,4.64986e-310,0,0,120717,29363177,35768433,3784281,188829,0.0465327,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7351,9203,5626,5626,14039,15.9939,1.8051,4.66389e-310,0,0,118291,28497767,35284042,3367262,181866,0.045443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.003,7402,9112,5626,5626,14246,16.0055,0.580783,4.68614e-310,0,0,123182,29588316,36439977,3691339,189753,0.0454546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7295,9535,5626,5626,14071,16.0021,0.963536,4.67308e-310,0,0,117058,29595346,36208122,4003652,185057,0.0470473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7248,9227,5626,5626,16033,15.9181,0.570683,4.65267e-310,0,0,112624,30196902,37698841,2856413,198087,0.0457795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7370,9087,5626,5626,14906,15.9836,1.34782,4.66404e-310,0,0,115983,29508393,36238333,3394266,190384,0.0464085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0005,7312,9425,5626,5626,15471,15.9871,0.657226,4.66317e-310,0,0,117189,29303178,36012706,3635959,201674,0.0464965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7515,9447,5626,5626,13762,15.94,0.670145,4.64298e-310,0,0,134647,29003483,35692029,3053099,175887,0.0463721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0001,7244,9372,5626,5626,14559,15.9137,1.58017,4.67645e-310,0,0,116460,28354053,35605387,3103195,190757,0.0470438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0024,7142,9012,5626,5626,15026,15.906,0.569577,4.68688e-310,0,0,107691,28897190,36010954,3295218,193143,0.0461686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7414,9256,5626,5626,16139,15.967,0.536767,4.63686e-310,0,0,121097,30162284,37480285,3190333,202141,0.0464329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0012,7293,9482,5626,5626,14759,15.8334,0.636677,4.64374e-310,0,0,114361,29508621,36319717,3442237,187528,0.0464009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0016,7447,9573,5626,5626,15843,15.9977,0.55031,4.68914e-310,0,0,123412,29711660,37522489,2915604,200576,0.0459424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7237,9386,5626,5626,15955,16.0001,0.55596,4.68406e-310,0,0,113371,29367096,37209846,3043038,208661,0.0463379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7199,9482,5626,5626,15139,15.9997,0.613904,4.65791e-310,0,0,115475,29077429,36489620,3389828,203994,0.0463878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0029,7427,9496,5626,5626,14907,16.0003,0.589059,4.68894e-310,0,0,126216,29958404,36432270,3736867,192461,0.0461701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0039,7397,9236,5626,5626,15065,15.7974,0.495957,4.6532e-310,0,0,123928,29421930,37133366,2647141,192601,0.0464062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7341,9094,5626,5626,13690,15.9386,0.408974,4.67279e-310,0,0,120234,29441835,34830943,4194899,173867,0.0466395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0015,7265,8947,5626,5626,14648,16.0067,0.717098,4.6652e-310,0,0,116903,28486697,35313495,3455066,191070,0.0474239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.001,7477,9422,5626,5626,13039,15.9654,0.757302,4.67277e-310,0,0,131334,29732584,35503045,4100625,170595,0.0462146,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0044,7242,9226,5626,5626,16101,16.0011,0.382545,4.68014e-310,0,0,113321,28765595,36378882,3154836,212256,0.0467182,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0051,7282,8977,5626,5626,14658,15.9835,0.560374,4.64543e-310,0,0,115849,29196328,36304909,3666121,192460,0.0459452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.002,7244,9645,5626,5626,14903,15.9245,0.471641,4.63569e-310,0,0,119959,30002020,37195439,3355907,191898,0.0465028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0014,7348,8999,5626,5626,14070,15.9883,0.578826,4.68159e-310,0,0,118016,28756848,35672554,3343666,184296,0.046403,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7414,9571,5626,5626,14286,16.0104,1.02156,4.68157e-310,0,0,125823,29071922,35846491,3655140,190972,0.0472837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0034,7372,9732,5626,5626,14373,16.0062,0.523753,4.66196e-310,0,0,126675,29388112,35768103,3773375,188990,0.0464296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0021,7373,9343,5626,5626,13555,15.9929,0.762545,4.66848e-310,0,0,123523,29735373,34933885,4467741,176437,0.0461317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0003,7307,9567,5626,5626,15469,15.8122,0.450999,4.68699e-310,0,0,121986,29242375,36021176,3312033,193430,0.0450608,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0011,7270,9123,5626,5626,15302,15.9873,0.440895,4.6383e-310,0,0,116529,28261447,35624823,2895974,195131,0.0453975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0006,7202,8845,5626,5626,16078,15.961,0.561314,4.63826e-310,0,0,112402,27983321,35880880,2561827,207000,0.0463506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0017,7557,9567,5626,5626,14232,16.0018,0.452297,4.68131e-310,0,0,132225,28898354,36108175,3095489,187385,0.0463205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0022,7209,9314,5626,5626,16612,15.9243,0.472019,4.68761e-310,0,0,116827,29011525,36524760,3203937,215234,0.0457357,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7335,9157,5626,5626,15156,15.9985,0.719572,4.68927e-310,0,0,117832,29295532,36483575,3060214,196406,0.058841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0026,7498,9255,5626,5626,14519,15.991,0.574761,4.66074e-310,0,0,129015,28925754,35587278,3312563,190223,0.0462726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0008,7520,9300,5626,5626,13954,15.9058,0.568781,4.64306e-310,0,0,126893,29765301,36124087,3470934,176188,0.0467293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0023,7304,8870,5626,5626,15343,15.917,0.488474,4.68696e-310,0,0,112879,29254040,37195339,2890012,201348,0.0463505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
60.0019,7440,9157,5626,5626,15158,16.0039,0.618493,4.63963e-310,0,0,126117,29718920,36769831,3556335,200166,0.0462158,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
