runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.330285,0,8948,6,8779,5577,20,-1,0.150773,0.369951,25700955,32636668,2598713,152021,0.0505924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235549,0,8636,13,8431,5577,15,-1,0.146137,0.517957,25865798,34114060,1980564,181404,0.049866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241783,0,8636,13,8431,5577,15,-1,0.149976,0.533427,25176679,33071306,2333690,181194,0.0511479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237412,0,8636,13,8431,5577,15,-1,0.146532,0.522897,24729848,33222762,1773600,189994,0.0516044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239061,0,8636,13,8431,5577,15,-1,0.148185,0.526844,24683838,33465355,1768842,191977,0.0506387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239861,0,8636,13,8431,5577,15,-1,0.149511,0.524476,24844457,32841154,1978630,184185,0.0496817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232807,0,8636,13,8431,5577,15,-1,0.144173,0.514569,25575096,33681612,2010069,181749,0.0505613,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23552,0,8636,13,8431,5577,15,-1,0.146366,0.516786,25731413,33636726,2263036,178254,0.0515257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.346508,0,8948,6,8779,5577,20,-1,0.158458,0.388563,24713026,32150095,2077475,157897,0.0501433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233353,0,8636,13,8431,5577,15,-1,0.145289,0.51129,24905967,33312654,1839100,186015,0.0508788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234323,0,8636,13,8431,5577,15,-1,0.146385,0.512782,25622710,33966749,2063055,183768,0.0505372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23195,0,8636,13,8431,5577,15,-1,0.142965,0.518653,25366337,33074457,2081775,163673,0.049947,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234605,0,8636,13,8431,5577,15,-1,0.14646,0.508961,25281636,33661037,1970791,179517,0.0502577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229531,0,8636,13,8431,5577,15,-1,0.142699,0.507065,25099491,33373439,1897843,174829,0.0499479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235421,0,8636,13,8431,5577,15,-1,0.146811,0.517582,24978606,33210589,2091991,186548,0.0512304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238528,0,8636,13,8431,5577,15,-1,0.147494,0.528301,25281075,32842993,2264571,173854,0.0499112,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235965,0,8636,13,8431,5577,15,-1,0.145456,0.527909,25345244,33207840,2028879,178251,0.0515762,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240675,0,8636,13,8431,5577,15,-1,0.149521,0.528593,24079923,32293390,2019736,183611,0.0499741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345472,0,8948,6,8779,5577,20,-1,0.156694,0.387911,24547901,31599580,2004812,147311,0.0510861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352171,0,8948,6,8779,5577,20,-1,0.159412,0.397112,24910676,32052269,2228282,154902,0.0505908,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235272,0,8636,13,8431,5577,15,-1,0.147174,0.511535,24444510,33097865,1756114,191917,0.0509074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23963,0,8636,13,8431,5577,15,-1,0.148573,0.525861,24799902,32408915,2040684,168307,0.0514389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.242289,0,8636,13,8431,5577,15,-1,0.150439,0.531717,24889925,33004915,1945616,173897,0.0510518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.340847,0,8948,6,8779,5577,20,-1,0.157226,0.380566,25375190,33086050,2137413,162040,0.0497415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351818,0,8948,6,8779,5577,20,-1,0.159996,0.395451,25821911,32366315,2654410,144032,0.051019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236499,0,8636,13,8431,5577,15,-1,0.146212,0.525575,25183227,33406370,1986638,183617,0.0508966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233039,0,8636,13,8431,5577,15,-1,0.144643,0.515273,25673093,33947355,2217659,185180,0.0511389,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.353526,0,8948,6,8779,5577,20,-1,0.161653,0.394969,24544564,32330793,2087324,173616,0.05034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235913,0,8636,13,8431,5577,15,-1,0.147249,0.515308,24784773,33343930,1619454,182240,0.0509568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233837,0,8636,13,8431,5577,15,-1,0.145045,0.514321,25457229,33707218,2057151,182441,0.0506156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235355,0,8636,13,8431,5577,15,-1,0.14583,0.518071,24893630,32857910,1902889,178658,0.0509459,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23247,0,8636,13,8431,5577,15,-1,0.144583,0.509527,25252007,33207807,2253885,183208,0.0503625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240252,0,8636,13,8431,5577,15,-1,0.15001,0.527211,25305856,32616274,2209885,169371,0.0505906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236906,0,8636,13,8431,5577,15,-1,0.146805,0.522846,24967687,33870894,1736383,198908,0.0496463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345872,0,8948,6,8779,5577,20,-1,0.157183,0.388041,25283985,32597007,2346541,162500,0.0502509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.242656,0,8636,13,8431,5577,15,-1,0.150663,0.533923,24771253,33387306,1732166,188237,0.0510692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349497,0,8948,6,8779,5577,20,-1,0.159878,0.391233,24899938,32287393,2103539,155619,0.0506885,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237525,0,8636,13,8431,5577,15,-1,0.147391,0.522613,24702856,33025910,1834369,196086,0.0501763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231521,0,8636,13,8431,5577,15,-1,0.143591,0.513045,25569507,33652298,2218219,184806,0.0512802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241347,0,8636,13,8431,5577,15,-1,0.14952,0.532163,25170722,32919583,2141676,179488,0.0503647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237944,0,8636,13,8431,5577,15,-1,0.147386,0.525093,25032885,33257399,2017929,186546,0.0501956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.24013,0,8636,13,8431,5577,15,-1,0.149537,0.525814,25194677,33061971,2052881,177692,0.051316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.345767,0,8948,6,8779,5577,20,-1,0.158443,0.387012,26129342,33427911,2325562,153840,0.0504596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239701,0,8636,13,8431,5577,15,-1,0.147882,0.532643,25080629,32813089,1971006,171899,0.0501196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.347681,0,8948,6,8779,5577,20,-1,0.158491,0.392007,24715805,32343469,2026320,163354,0.0517392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.242008,0,8636,13,8431,5577,15,-1,0.150427,0.530335,24589754,33239086,1709019,189713,0.0505041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233133,0,8636,13,8431,5577,15,-1,0.143767,0.516625,25759053,33498398,2105719,172831,0.0514085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.349223,0,8948,6,8779,5577,20,-1,0.160629,0.391146,24676189,31645234,2214559,147084,0.0500366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.339552,0,8948,6,8779,5577,20,-1,0.155542,0.380233,24725224,31716371,2184952,144167,0.0511191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238404,0,8636,13,8431,5577,15,-1,0.147675,0.526263,24630921,32465032,1845539,170828,0.0502895,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229674,0,8636,13,8431,5577,15,-1,0.143132,0.503269,25160570,33254742,1956514,186370,0.0513354,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234563,0,8636,13,8431,5577,15,-1,0.145972,0.51515,25312519,32967478,2238331,178704,0.0500905,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241458,0,8636,13,8431,5577,15,-1,0.149287,0.534875,24935908,33362277,2001974,186087,0.0503191,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238564,0,8636,13,8431,5577,15,-1,0.147781,0.527866,25205964,32724965,1850288,166204,0.050688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.230046,0,8636,13,8431,5577,15,-1,0.143138,0.50533,24671533,32858473,1930642,181530,0.0509233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.231363,0,8636,13,8431,5577,15,-1,0.143937,0.507681,25254053,33233196,2190889,187395,0.0494866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236007,0,8636,13,8431,5577,15,-1,0.146202,0.519882,25377738,33174104,2159212,181118,0.0503948,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239727,0,8636,13,8431,5577,15,-1,0.14835,0.530538,24219683,32560500,1844162,180108,0.0496162,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352771,0,8948,6,8779,5577,20,-1,0.160185,0.396834,24870998,31937345,2216958,154564,0.0497572,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.243705,0,8636,13,8431,5577,15,-1,0.150735,0.539253,24978339,33055189,1935727,167215,0.0512816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236192,0,8636,13,8431,5577,15,-1,0.148145,0.513618,24984110,33819691,1651899,186721,0.0504424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.350987,0,8948,6,8779,5577,20,-1,0.160535,0.393377,24510086,31972779,2088368,161340,0.0493786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.235398,0,8636,13,8431,5577,15,-1,0.146311,0.516734,24553663,32369998,1911465,179353,0.050741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.341586,0,8948,6,8779,5577,20,-1,0.15519,0.38301,24959401,32186402,2191977,146848,0.0502177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.233221,0,8636,13,8431,5577,15,-1,0.144531,0.515434,24742467,32699374,1861927,175739,0.0497936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.357159,0,8948,6,8779,5577,20,-1,0.162512,0.400859,25020175,31874394,2023870,142697,0.0498095,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237895,0,8636,13,8431,5577,15,-1,0.147221,0.524994,25380004,33147823,2195778,180383,0.0511517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237899,0,8636,13,8431,5577,15,-1,0.146954,0.526123,24904166,32999804,1930588,176950,0.0509156,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241042,0,8636,13,8431,5577,15,-1,0.148993,0.535519,24479075,32455724,1845672,173148,0.050932,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237656,0,8636,13,8431,5577,15,-1,0.146666,0.529263,24855713,33353483,2052532,184876,0.0507673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.352002,0,8948,6,8779,5577,20,-1,0.159794,0.395558,25448426,32847674,2076521,158825,0.0501292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.351004,0,8948,6,8779,5577,20,-1,0.159784,0.394282,25655047,32655659,2410383,149845,0.0504699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240714,0,8636,13,8431,5577,15,-1,0.148642,0.534387,24693182,33409777,1802385,195766,0.0509655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.223822,0,8636,13,8431,5577,15,-1,0.137857,0.496378,25807932,33545774,2207386,176380,0.0495735,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.343312,0,8948,6,8779,5577,20,-1,0.156627,0.384806,25261958,33363431,2003885,174565,0.0455203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.236639,0,8636,13,8431,5577,15,-1,0.146381,0.524634,24821752,33033951,1918760,189974,0.0500441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.241976,0,8636,13,8431,5577,15,-1,0.14935,0.537007,24733930,33085556,1756695,174923,0.0500807,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.250624,0,8636,13,8431,5577,15,-1,0.156326,0.546967,24542121,33135356,1801451,193736,0.0503172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.229304,0,8636,13,8431,5577,15,-1,0.143358,0.500342,25477598,33880203,1915853,181378,0.0502365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234867,0,8636,13,8431,5577,15,-1,0.143867,0.529248,24976368,33370265,1847761,197143,0.0535322,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237199,0,8636,13,8431,5577,15,-1,0.146994,0.523479,24764486,32696097,1951309,184413,0.0506433,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.237231,0,8636,13,8431,5577,15,-1,0.146181,0.525442,25112713,32981333,2105971,179020,0.050044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.34344,0,8948,6,8779,5577,20,-1,0.157633,0.386611,24921870,32058417,2156691,146199,0.0509443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.23229,0,8636,13,8431,5577,15,-1,0.145001,0.504946,25245867,33456514,1817517,173676,0.0510434,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.243425,0,8636,13,8431,5577,15,-1,0.150738,0.543002,24894227,32306892,2147956,164699,0.0501868,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.232686,0,8636,13,8431,5577,15,-1,0.144884,0.510241,25057125,33348596,1947737,176834,0.0504813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.240224,0,8636,13,8431,5577,15,-1,0.149229,0.527805,24513969,32209629,2017343,173019,0.0497074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.234834,0,8636,13,8431,5577,15,-1,0.145583,0.517635,24760372,32303671,2022464,171744,0.050903,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.239223,0,8636,13,8431,5577,15,-1,0.148112,0.528452,25147892,33117926,2024539,181353,0.0506384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.238703,0,8636,13,8431,5577,15,-1,0.147405,0.528613,24970344,33184281,1909034,186198,0.0498946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
0.344785,0,8948,6,8779,5577,20,-1,0.157911,0.385385,25308088,32028960,2485724,149831,0.0504119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-16.scen
