runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,6966,8541,5512,5512,17568,15.858,0.535181,13.3916,0.0879934,0,95680.1,28136765,37982419,1786052,235046,0.0462379,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6838,8702,5512,5512,15737,15.9847,0.279531,13.3016,0.0855914,0,101512,28340502,37144838,2343581,213057,0.04596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6893,8702,5512,5512,14759,15.9084,0.284468,13.5129,0.0885325,0,101505,28496916,36669754,2292050,190716,0.046017,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6912,8541,5512,5512,16221,15.5573,0.553601,13.6521,0.0882632,0,94654.3,26892189,35867670,1763347,210267,0.0466145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6969,8541,5512,5512,16628,15.6604,0.538961,13.5297,0.0885952,0,100482,27834940,36936062,2058246,220372,0.0460192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6849,8702,5512,5512,16529,15.9857,0.28045,13.3276,0.0856314,0,94425.1,27725316,36984063,2083399,225660,0.0461642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6848,8702,5512,5512,15091,15.9063,0.280276,13.3196,0.0874601,0,97058.1,28373684,36815757,2434536,201640,0.0463435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,6896,8702,5512,5512,15637,15.9767,0.279555,13.2787,0.0858683,0,100396,28281473,36964914,2156377,207266,0.0462492,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,7001,8541,5512,5512,16434,15.905,0.529666,13.2834,0.0881523,0,100794,28077152,37277426,1931475,217134,0.0461705,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6807,8702,5512,5512,15118,15.9645,0.288167,13.7305,0.087573,0,98905.2,27665864,35976056,2378873,203985,0.0463669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,6871,8702,5512,5512,15876,15.8709,0.279527,13.3071,0.087887,0,96034.6,28302569,37280736,2048026,209445,0.0458097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,7054,8702,5512,5512,15550,15.9924,0.282571,13.3961,0.0872808,0,109349,27476265,36542999,1946099,212867,0.0464896,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0045,7073,8541,5512,5512,15776,15.7471,0.534949,13.3865,0.0880763,0,103035,28581454,36850371,2284970,204327,0.04627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0023,6908,8702,5512,5512,15117,15.9695,0.280294,13.3368,0.0857111,0,97391.2,28295352,36868342,2277808,203748,0.0463851,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6799,8541,5512,5512,15643,15.9024,0.548809,13.7324,0.0887869,0,89630.6,27396670,36202949,1963923,208170,0.0460097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6908,8702,5512,5512,15794,15.9504,0.261734,12.5986,0.0833294,0,103919,29771615,38573341,2361883,210370,0.0464245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6780,8702,5512,5512,18327,15.9887,0.279928,13.1211,0.083942,0,92231.6,29937622,40436631,1958107,247149,0.0463996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6992,8702,5512,5512,15896,15.9846,0.289035,13.3557,0.0842081,0,103565,27621998,36565709,2195656,217683,0.0464155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6930,8702,5512,5512,15582,15.9764,0.28543,13.3757,0.0881473,0,101979,28151453,37135128,2514811,216223,0.0462431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6893,8702,5512,5512,15065,15.8924,0.282,13.6457,0.0879555,0,103412,27659340,36257175,2264548,203356,0.0460746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,6939,8702,5512,5512,15327,15.9933,0.286988,13.6548,0.0831904,0,100255,27657896,36250045,2114936,205674,0.046072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7054,8702,5512,5512,15777,15.9842,0.283275,13.5225,0.088938,0,109189,28034433,37138624,2123514,215597,0.0460333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6961,8702,5512,5512,15842,15.9809,0.306741,13.1875,0.0897264,0,102767,28804821,37651592,2526582,215896,0.0459637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6860,8541,5512,5512,16881,15.8211,0.534331,13.1307,0.0899396,0,94511.4,28201660,37897179,1884601,224121,0.041202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6888,8702,5512,5512,15552,15.9615,0.282133,13.3115,0.0858589,0,101140,28687841,36887690,2567237,208779,0.0463439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6925,8702,5512,5512,14454,15.982,0.277471,13.2723,0.0880635,0,105124,28572791,36615372,2620569,192327,0.0460603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0052,7016,8702,5512,5512,15529,15.9867,0.280514,13.2241,0.0898766,0,104314,28666026,36823565,2654292,205664,0.04565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6873,8702,5512,5512,16357,15.9888,0.279642,13.3528,0.0882078,0,97313.8,28008931,37340345,1889709,222606,0.0462345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,6892,8702,5512,5512,15437,15.9561,0.278521,13.3119,0.0862329,0,98371.1,28596969,36896095,2510833,206976,0.0460137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6947,8702,5512,5512,14667,15.9787,0.283716,13.3384,0.087541,0,104317,28604498,37036917,2318231,194743,0.0464095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0052,6826,8702,5512,5512,15236,15.9571,0.284709,13.4743,0.0879372,0,100988,28288571,36719241,2159177,203665,0.0460477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,6871,8541,5512,5512,16011,15.9159,0.542128,13.7496,0.0868442,0,96348.7,27091789,36278628,2025358,217626,0.046509,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,6892,8541,5512,5512,15814,15.4376,0.544328,13.5107,0.0853195,0,95904.5,27620877,36210809,1933421,198413,0.0460248,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,6931,8702,5512,5512,14968,15.9951,0.28243,13.4961,0.0889492,0,103477,27969384,36667456,2001186,199811,0.0463255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,6972,8702,5512,5512,14903,15.9522,0.28084,13.3579,0.0856694,0,105368,27957780,36798085,1902896,200381,0.0465485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,6897,8702,5512,5512,15674,15.9904,0.280498,13.3662,0.0880509,0,101158,27964410,37346969,2021695,214974,0.0457539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6923,8702,5512,5512,14749,15.9214,0.289592,13.5565,0.0891898,0,101684,27352893,35006767,2408473,191656,0.0460865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0007,6895,8702,5512,5512,15190,15.9629,0.285274,13.6353,0.0878945,0,100563,28054418,36882232,2101761,204425,0.0458039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,6923,8702,5512,5512,15505,15.9745,0.279971,13.3213,0.0855941,0,98420.2,28203684,36867255,2314078,205887,0.0460408,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6881,8702,5512,5512,15769,15.9876,0.280678,13.4776,0.0877265,0,95603.9,28452641,37289270,2177976,206933,0.0462037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6849,8541,5512,5512,17170,15.9732,0.530497,13.1159,0.0881624,0,93055,27789209,37345568,1953702,231903,0.0460646,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6895,8702,5512,5512,15537,15.9821,0.277814,13.24,0.0877529,0,97126,27928338,36663964,2245799,210564,0.0458768,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,6990,8702,5512,5512,16395,15.9805,0.264285,12.6965,0.0799719,0,100756,29395141,38614585,2263398,220083,0.0458952,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0022,6897,8702,5512,5512,15869,15.9837,0.280671,13.1462,0.0874424,0,100163,28828280,37249011,2527029,213660,0.0413787,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6960,8702,5512,5512,16061,15.9367,0.282292,13.412,0.0854101,0,105853,28006499,37249081,1997997,220222,0.0463313,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6910,8541,5512,5512,17333,15.7707,0.53627,13.2282,0.0879557,0,94479.4,27854370,37595804,1939978,232738,0.045941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,6801,8702,5512,5512,15670,15.9676,0.282039,13.3271,0.0881891,0,92472.6,26921112,35940702,2125552,213827,0.0459605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6826,8702,5512,5512,15823,15.8996,0.27952,13.4386,0.0875092,0,94589.5,28425160,37490181,2123121,211714,0.0469161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0043,7062,8702,5512,5512,15246,15.9875,0.278569,13.144,0.0876641,0,106639,28948731,37419629,2413575,200743,0.0461561,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6839,8702,5512,5512,15122,15.9864,0.281434,13.5128,0.088404,0,101780,27975470,36477654,2303254,204935,0.0470377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0039,6767,8702,5512,5512,15568,15.9789,0.277384,13.516,0.0854178,0,97257.7,27989566,36862630,2348764,214520,0.0461345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6895,8702,5512,5512,15533,15.9641,0.27925,13.2397,0.0846698,0,103248,28183485,36806295,2174331,208874,0.0509493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,6878,8541,5512,5512,16428,15.2817,0.534622,13.3772,0.0874526,0,93419.9,28000025,37024742,2040745,209984,0.0463221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6845,8702,5512,5512,15436,15.9801,0.2847,13.6264,0.0868841,0,101048,28017481,36898646,2374000,211646,0.0463982,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6834,8541,5512,5512,16995,15.9445,0.552868,13.9578,0.087951,0,92609.1,28176906,37450294,2257053,230514,0.0460537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6894,8541,5512,5512,17166,15.949,0.53065,13.6633,0.084266,0,96184.3,28496222,38292154,2047630,232369,0.0460659,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0035,6900,8702,5512,5512,14875,15.9829,0.281738,13.3869,0.0892822,0,105847,28748404,36963949,2633648,201239,0.0459502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6867,8702,5512,5512,14891,15.9654,0.282656,13.4727,0.089173,0,105337,28505550,36894348,2282451,200133,0.0461006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6904,8541,5512,5512,17257,15.7674,0.542306,13.2634,0.088893,0,95584.5,28172830,37555850,2141202,230497,0.0459984,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6817,8541,5512,5512,17291,15.8543,0.539568,13.5007,0.0886449,0,87045.4,27711572,37424600,1932337,231311,0.0462447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6910,8541,5512,5512,17815,15.9783,0.547243,13.5669,0.0859329,0,96130.5,28294438,38205254,2167844,244237,0.046102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6932,8702,5512,5512,14925,15.9449,0.279423,13.2408,0.0873922,0,105580,28604824,37079631,2449763,202897,0.0422204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,6867,8702,5512,5512,16604,15.9765,0.28055,13.4489,0.0882561,0,99830.3,28068044,37326616,2143090,226648,0.046195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6840,8702,5512,5512,16114,15.9633,0.287605,13.5724,0.0879046,0,97183.1,28180565,37068648,2336846,215067,0.046953,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0061,6860,8541,5512,5512,16082,15.4054,0.535963,13.5022,0.0883537,0,93860.3,27999150,37012179,2006316,208787,0.0462569,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6859,8702,5512,5512,14938,15.8393,0.283253,13.5868,0.087831,0,97737.6,27920220,36370589,2288239,200039,0.0453381,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.006,6960,8702,5512,5512,16261,15.9692,0.270413,13.0725,0.0833397,0,100172,29304057,38418439,2258307,219440,0.0459044,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6891,8702,5512,5512,15576,15.9705,0.2882,13.6319,0.0891537,0,99913.2,27311878,36047987,2117000,211211,0.0706835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6891,8702,5512,5512,14849,15.9657,0.290464,14.0105,0.0891998,0,97863.4,27175373,35627626,2349904,201851,0.0453877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6937,8702,5512,5512,14077,15.9736,0.298821,13.8828,0.0878625,0,101312,27540009,35458945,2228676,182367,0.0461342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0002,6957,8702,5512,5512,14885,15.9621,0.278465,13.3389,0.088003,0,107974,28412254,36699387,2601850,201328,0.0460367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,7086,8702,5512,5512,15963,15.9926,0.280578,13.6726,0.0894521,0,109948,28496328,37161685,2202127,215366,0.0465785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0003,6917,8702,5512,5512,15506,15.949,0.284205,13.5338,0.0873588,0,99842.8,27465715,35856372,2373422,210582,0.0463785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6816,8702,5512,5512,15663,15.9533,0.286288,13.4014,0.0846934,0,90423.2,27578864,36420905,1840142,206331,0.0462326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6925,8702,5512,5512,14964,15.9614,0.288694,14.3707,0.0886406,0,103476,28496817,36737260,2329352,198805,0.0453061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6855,8702,5512,5512,15665,15.974,0.282884,13.737,0.0882772,0,99621.6,28663658,37221314,2398286,208723,0.0459843,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,7007,8702,5512,5512,13663,15.924,0.306038,14.6086,0.0891206,0,105985,26954287,34346484,2503022,181734,0.0465486,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6836,8541,5512,5512,16316,15.7945,0.597863,14.8408,0.0879882,0,90924.8,25877671,34895357,1688916,218521,0.0471247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6929,8702,5512,5512,14740,15.9801,0.303125,14.4999,0.0880894,0,101206,26435251,34482479,2216702,197184,0.0490116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6921,8541,5512,5512,15236,15.6118,0.586644,14.1795,0.0875879,0,95094,25894802,34518474,1640108,198078,0.0450567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0032,6899,8702,5512,5512,13935,15.9809,0.300258,14.7762,0.0888653,0,101627,27071436,35208053,2169315,186821,0.0502456,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0066,7054,8541,5512,5512,13381,15.3762,0.601893,14.8218,0.0874805,0,105461,25242404,32633586,2038548,168153,0.0456675,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6957,8702,5512,5512,13570,15.9666,0.31542,15.2398,0.0889519,0,100458,25461462,33149033,2125209,180851,0.0498024,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0046,6964,8541,5512,5512,14399,15.9356,0.574599,14.2546,0.0881205,0,97754.7,26363746,34608857,2121425,190533,0.045129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6867,8702,5512,5512,13997,15.9538,0.300847,14.8877,0.0873159,0,104206,26595811,34326419,2436900,189766,0.0450358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6936,8541,5512,5512,14605,15.7293,0.552414,14.1734,0.0882921,0,94858.3,25779958,33944562,1825544,190641,0.0495784,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,6796,8702,5512,5512,14465,15.9813,0.309429,15.224,0.0888582,0,95919.8,25641718,33817067,2286242,200223,0.0491627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,6905,8541,5512,5512,15732,15.9575,0.586368,14.6085,0.0880559,0,94219.8,25529526,34556714,1501233,209197,0.0484297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6890,8702,5512,5512,14095,15.931,0.305884,15.0509,0.0894926,0,102605,26039198,34124552,2116530,191146,0.0458978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6863,8541,5512,5512,16688,15.9004,0.582799,14.3112,0.08948,0,95315.1,26856356,36245398,1756687,226053,0.0453127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6873,8702,5512,5512,13556,15.9878,0.310125,14.9246,0.0870145,0,98976.4,25711975,33201643,2386485,183290,0.0491871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6872,8541,5512,5512,14759,15.3078,0.596338,15.0852,0.0885089,0,90505.9,25101473,33043690,1736753,185032,0.0466462,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,6885,8702,5512,5512,14870,15.9191,0.296288,14.3842,0.0874393,0,97476.2,26253527,34245722,2185275,197495,0.0503367,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6845,8702,5512,5512,14485,15.9938,0.306476,14.7507,0.0863796,0,98411.7,25240008,33611739,1853449,198126,0.046385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6861,8702,5512,5512,14341,15.92,0.306358,14.884,0.0879453,0,97561.1,25629687,33711698,2035417,191216,0.0487038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6994,8702,5512,5512,13377,15.99,0.30451,14.5526,0.0859307,0,109304,26351779,33919634,2117313,177523,0.0484461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6920,8702,5512,5512,14461,15.975,0.296505,14.469,0.0896334,0,102512,26200136,34595964,1933235,196437,0.048037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0042,6846,8702,5512,5512,14459,15.9655,0.304099,14.5087,0.0858923,0,99190,26440255,34694189,2012458,191989,0.045929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
