runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60,7023,9274,5578,5578,13112,16.009,0.562504,16.1104,0.0875521,0,104813,25035834,32627556,2008295,176714,0.0482635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0058,7143,9274,5578,5578,12849,16.0129,0.535138,15.4246,0.0860545,0,113406,25780257,32602765,2525937,170412,0.0511365,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7189,9274,5578,5578,13536,16.0083,0.550918,15.426,0.0874177,0,111982,25606868,33216321,2081671,179395,0.0495936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,6998,9274,5578,5578,13835,16.0124,0.547782,15.4797,0.0862998,0,106037,25404426,33330267,2179876,187726,0.0469796,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0097,7071,9274,5578,5578,14026,16.009,0.542936,15.371,0.0851957,0,105097,26240328,33971261,2463085,190312,0.0515643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.006,7095,9274,5578,5578,12613,15.9877,0.561918,15.6597,0.0842643,0,107996,25163092,32242094,2039611,163571,0.0496497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7081,9274,5578,5578,12207,16.0188,0.573937,15.9286,0.087091,0,112273,24555946,31603793,2196736,164155,0.0503447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7152,9274,5578,5578,13011,16.0137,0.567134,15.9273,0.0853508,0,113332,25215168,32331499,2135532,173966,0.0499229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,7157,9274,5578,5578,12312,15.9947,0.57034,16.2525,0.086288,0,113700,25154841,32101179,2606978,164955,0.0501573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,7142,9274,5578,5578,13165,15.9723,0.567169,15.8026,0.0856992,0,108116,24928215,32365897,2063465,175714,0.0482883,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0063,7033,9274,5578,5578,13443,16.0125,0.567348,15.9908,0.0866282,0,106431,24948281,32149319,2207769,179299,0.0507351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0029,7134,9274,5578,5578,12674,16.0067,0.544482,15.6788,0.0860709,0,109583,24987601,31923625,2160462,166638,0.0633887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7109,9274,5578,5578,12907,16.0117,0.581346,15.9608,0.0863423,0,109595,24620936,32044206,2388444,177017,0.0499436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7038,9274,5578,5578,13371,15.999,0.571579,16.0619,0.08882,0,103460,24611265,32041741,2038426,179356,0.0498579,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0018,7168,9274,5578,5578,12630,16.013,0.5682,16.0779,0.0835072,0,109044,24572476,31973720,1876858,167110,0.0512236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,7166,9274,5578,5578,12195,16.0023,0.566481,16.3419,0.0888412,0,112771,24813363,31701403,2198355,160305,0.050421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0037,7105,9274,5578,5578,13060,16.0111,0.572983,16.1075,0.0856973,0,107313,24698925,31825119,2240355,175827,0.051665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7067,9274,5578,5578,12813,16.0028,0.562588,16.0047,0.0866532,0,107652,24656232,31759885,2238263,172228,0.0505401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0058,7119,9274,5578,5578,12475,16.003,0.562311,15.6886,0.0860719,0,114003,24828820,31761856,2378346,168915,0.0509447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7125,9274,5578,5578,13315,16.0095,0.54805,16.0334,0.0870825,0,106507,25280871,32914240,2079430,178936,0.0509566,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,7203,9274,5578,5578,12519,16.0098,0.546863,15.7549,0.0873846,0,110902,24847793,32002595,1969829,163023,0.0501078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7198,9274,5578,5578,12064,16.024,0.579806,16.4115,0.0895146,0,118089,24721790,31423089,2275788,160541,0.0513474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0009,7072,9274,5578,5578,12468,16.0172,0.564264,15.8564,0.0869108,0,111633,24749656,31615080,2309932,168381,0.0501501,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7149,9274,5578,5578,12836,16.0053,0.558015,16.1273,0.0840261,0,111932,24907831,32257674,2297381,175990,0.0505554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,6984,9274,5578,5578,13443,16.0091,0.555357,15.6607,0.0846043,0,104727,25558167,33147362,2215061,182255,0.0504534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7010,9274,5578,5578,13458,15.9923,0.549583,15.3642,0.0866958,0,101730,25054601,32120445,2370376,182025,0.0551861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.007,7056,9274,5578,5578,13687,15.9858,0.561327,15.9676,0.086593,0,105499,25038854,32754048,1847990,181726,0.0505455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7164,9274,5578,5578,13070,16.0084,0.563786,15.8283,0.0865703,0,110180,24101403,31941376,1969450,180847,0.0513107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0052,7093,9274,5578,5578,12599,15.9928,0.565176,16.0996,0.0876888,0,106606,25191731,32331570,2072199,164501,0.0509837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7092,9274,5578,5578,13056,15.9687,0.545884,15.9534,0.0832628,0,105137,26080133,33273519,2353411,173350,0.0507209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7059,9274,5578,5578,13598,16.0102,0.566822,16.1103,0.0878884,0,107106,25001525,32435917,2114739,182613,0.0513401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,7147,9274,5578,5578,12967,16.0131,0.551975,15.6232,0.0869071,0,110326,25017402,32192361,2235539,173965,0.0513031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60,7125,9274,5578,5578,12576,16.0135,0.558298,15.8603,0.0877737,0,110794,25058081,32089503,2220480,168531,0.0517169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0034,7180,9274,5578,5578,13055,16.0112,0.560317,15.7359,0.0847141,0,111265,25298749,32540791,2202260,173713,0.0499842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,6966,9274,5578,5578,13491,16.0139,0.573581,16.1458,0.0875398,0,101512,24495869,31776346,2390255,183738,0.0502885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7121,9274,5578,5578,13765,16.0074,0.559157,15.7789,0.0881033,0,106714,25570207,33442698,2205425,185397,0.0514253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7086,9274,5578,5578,12493,16.0119,0.570186,16.1373,0.0885421,0,107859,24781371,31663065,2298129,168413,0.050715,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0045,7065,9274,5578,5578,12962,16.0075,0.559704,15.7704,0.0834679,0,103845,24545332,31793005,2277449,175589,0.0508855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7155,9274,5578,5578,13126,16.0052,0.572657,16.1844,0.08595,0,110531,24655114,31709582,2061994,174329,0.0501377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0054,7057,9274,5578,5578,13389,16.0099,0.56009,15.6634,0.0861337,0,109618,25339602,32791534,2275901,181797,0.0511258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0061,7025,9274,5578,5578,13452,15.9726,0.566665,16.022,0.089077,0,105493,24417356,32388458,1893082,184633,0.0506318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0004,7069,9274,5578,5578,13249,16.0094,0.547918,15.4937,0.0836324,0,106653,25326690,32832025,2125363,179596,0.0508328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7081,9274,5578,5578,13519,15.9984,0.565867,16.3661,0.0876415,0,109585,25497026,33174630,2075975,181735,0.0497729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7123,9274,5578,5578,13272,16.0023,0.555324,16.0049,0.086097,0,106977,25298774,32558147,2212545,181481,0.0517304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7038,9274,5578,5578,12645,16.0197,0.556113,15.9364,0.0879232,0,105449,24894967,32420502,2191891,171641,0.0499195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,7092,9274,5578,5578,13041,16.0102,0.549203,15.4193,0.083583,0,108218,25557604,32527032,2678591,177062,0.0505083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0046,7042,9274,5578,5578,13034,16.0099,0.571228,16.6108,0.0882371,0,107341,24744626,31826147,2298920,175575,0.0505432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,7059,9274,5578,5578,13049,15.9996,0.559284,15.5751,0.0845992,0,105582,24988337,32339127,2174246,174869,0.0501807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7097,9274,5578,5578,12577,16.0111,0.670036,16.3214,0.0872875,0,108887,25054022,31950041,2510990,170399,0.0511578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0042,7016,9274,5578,5578,13072,16.0099,0.551168,15.448,0.0838112,0,102097,25066821,32309135,2046106,171664,0.0502072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7134,9274,5578,5578,12753,16.016,0.542428,15.7816,0.0861297,0,111387,25338922,32565559,2200015,169723,0.0515209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0051,7189,9274,5578,5578,13376,16.0156,0.562965,15.7343,0.0850533,0,111962,25651225,32930589,2329520,178258,0.0508431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7032,9274,5578,5578,13152,16.0011,0.560267,15.8623,0.0877338,0,106784,24436437,32022175,2080629,180019,0.0499588,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0035,7136,9274,5578,5578,12709,16.025,0.564093,15.9831,0.0865446,0,106275,24549213,31664274,2139336,166895,0.0506169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.004,7187,9274,5578,5578,12109,16.0154,0.564443,15.9441,0.0866214,0,115984,24400204,31052217,2339935,164976,0.0499183,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7116,9274,5578,5578,12567,16.0064,0.564779,15.8535,0.0847715,0,111767,24834649,31854038,2105666,165745,0.0514657,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0015,7053,9274,5578,5578,12980,16.0008,0.560275,15.8009,0.0860705,0,105543,25234647,32385910,2188467,173725,0.0503265,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0024,7123,9274,5578,5578,12375,16.0094,0.558563,15.5564,0.0864056,0,112030,25205838,32003068,2615140,165146,0.0507938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0016,7087,9274,5578,5578,12607,15.9627,0.559087,15.7057,0.0876445,0,111825,25026050,32207493,2188814,167779,0.0506719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7167,9274,5578,5578,12933,16.0234,0.563752,15.6997,0.0855822,0,112775,25601459,33021548,2108973,170931,0.0514098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7050,9274,5578,5578,12784,16.0066,0.567165,16.1012,0.0873201,0,106344,24309036,31936867,2234782,177785,0.0501938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7083,9274,5578,5578,12826,16.0036,0.572376,15.8525,0.0856478,0,110883,25573845,32369318,2425338,173344,0.0498134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7171,9274,5578,5578,12271,16.0014,0.570483,16.1429,0.0886942,0,114243,24368510,31210968,2085403,161630,0.0509964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0013,7045,9274,5578,5578,12659,16.002,0.548762,15.898,0.0854708,0,108687,24975646,32069747,2171156,168929,0.050872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7063,9274,5578,5578,13276,16.0056,0.55862,15.7785,0.0836323,0,110938,25110619,32373571,2445049,181102,0.0511016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7099,9274,5578,5578,13751,15.9924,0.5749,15.8553,0.0870679,0,107705,25326428,33109492,2231971,187331,0.0511463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0048,7101,9274,5578,5578,12742,16.0173,0.568171,16.3193,0.0881247,0,106260,24614614,31758578,2089889,168135,0.050515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0026,7035,9274,5578,5578,13744,16.006,0.5564,15.7188,0.085125,0,108511,25144109,32471001,2252505,184957,0.0505521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.001,7022,9274,5578,5578,12823,15.9697,0.553076,15.7093,0.0840914,0,101697,23974673,31288273,1962175,171151,0.0496835,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0027,7125,9274,5578,5578,12589,16.0182,0.535616,15.8665,0.0872583,0,109101,25064036,31790202,2447734,171016,0.0497817,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7171,9274,5578,5578,12491,16.0168,0.566716,15.8309,0.0863618,0,112724,25268351,31942765,2444067,165730,0.0504683,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.002,7038,9274,5578,5578,13224,16.0095,0.561199,15.9423,0.0861925,0,106979,24931472,32104995,2158484,177635,0.0503556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7010,9274,5578,5578,12229,15.9786,0.562764,15.9836,0.0844864,0,105331,24729478,31495203,2241128,162104,0.0796812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7089,9274,5578,5578,13651,16.0149,0.56833,15.8146,0.0878351,0,103865,25660750,32976098,2099047,179420,0.0509684,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0031,7091,9274,5578,5578,12244,16.0167,0.565154,15.869,0.0849305,0,113789,25359524,31914919,2510053,165644,0.0506774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0002,7116,9274,5578,5578,13383,15.9978,0.569938,16.0004,0.085951,0,110008,25666364,32741994,2434806,179274,0.0505022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7082,9274,5578,5578,13387,15.9699,0.578553,16.1392,0.0861961,0,108057,24906750,32592241,2021267,181219,0.0509006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0058,7137,9274,5578,5578,12680,16.0026,0.568097,16.3519,0.0869441,0,111973,25496884,32457873,2348724,168126,0.0495886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0033,7110,9274,5578,5578,13455,16.0126,0.559282,15.8492,0.0855771,0,110922,24309522,32080093,1883431,182490,0.0505499,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0028,7156,9274,5578,5578,12710,16.0227,0.560924,15.9133,0.0850143,0,109936,25355693,32460585,2533713,168808,0.0500382,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7070,9274,5578,5578,13508,16.012,0.560811,15.7444,0.0849364,0,107237,25972503,33304815,2436306,180370,0.0503439,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.003,7021,9274,5578,5578,13306,16.0007,0.560281,15.9871,0.0875866,0,104092,24831240,31942214,2133431,178753,0.051479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0011,6940,9274,5578,5578,12898,15.9688,0.570091,15.969,0.0868128,0,101889,24439972,31809014,2005232,172298,0.0507606,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0008,7288,9274,5578,5578,12395,16.0119,0.566103,16.2166,0.0875554,0,120847,25039655,31881719,2479478,169380,0.0504869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0023,7046,9274,5578,5578,12552,15.9906,0.567413,15.8996,0.0855106,0,105631,24769447,31627652,2311254,164905,0.0506822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0014,7135,9274,5578,5578,12879,16.0162,0.550759,15.9438,0.0874763,0,108810,25038882,32170309,2345408,172008,0.0502409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0021,7005,9274,5578,5578,12606,15.9613,0.549375,15.8401,0.0853161,0,106865,25063282,32383289,2018319,168891,0.0504539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0005,7037,9274,5578,5578,12807,16.0143,0.571892,16.1829,0.087553,0,106166,24611785,31998587,1969867,170912,0.0506785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0025,7124,9274,5578,5578,13179,16.0083,0.551449,15.7363,0.0836151,0,111182,24521237,31956731,2161184,178110,0.0857091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.005,7091,9274,5578,5578,12950,15.9755,0.557298,16.0534,0.0880527,0,106409,24510240,31889711,2046179,172264,0.0498969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0007,7199,9274,5578,5578,11875,15.9933,0.561284,15.8477,0.0865062,0,117476,24740542,31378473,2370231,156878,0.0501476,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0001,7202,9274,5578,5578,12532,15.9962,0.572411,16.2908,0.0876456,0,114265,25078730,32003875,2369112,167161,0.0503538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0006,7154,9274,5578,5578,13271,15.991,0.56212,15.8459,0.0869328,0,110542,24565645,31702862,2372477,177677,0.0508823,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0038,7185,9274,5578,5578,12877,16.009,0.568061,16.2445,0.0876323,0,110790,25181340,32411754,2357047,174848,0.0500728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0012,7162,9274,5578,5578,13108,16.0119,0.544926,15.8612,0.0855828,0,110539,25129852,32436548,2376657,178457,0.0499373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0036,7126,9274,5578,5578,13157,16.0098,0.558026,15.8757,0.0873318,0,112380,24400424,31903876,2019378,179285,0.0498413,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0017,6901,9274,5578,5578,13944,15.9953,0.53093,15.5335,0.085393,0,98816.2,25449450,33365816,2234731,191322,0.0506871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0022,7030,9274,5578,5578,12893,15.9948,0.554697,15.8456,0.0861847,0,105366,25356078,32456618,2510252,174921,0.0500873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
60.0019,6888,9274,5578,5578,14201,16.0011,0.570801,15.5529,0.0864676,0,97139.6,24233581,31932732,1913620,191497,0.0493458,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
