runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.78082,0,8875,49,8451,5519,55,-1,0.220606,11.7101,28478675,35648603,2976180,190946,0.0464943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.57832,0,9241,33,8666,5519,30,-1,0.197201,5.09989,28321325,35717288,2885659,190564,0.0459834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.486502,0,8682,29,8196,5519,32,-1,0.19964,3.69042,30457924,37615226,2977019,188093,0.0455236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.790977,0,9113,29,8617,5519,54,-1,0.194131,5.0423,30382724,35984818,4272437,174667,0.049867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.56696,0,8985,33,8501,5519,37,-1,0.177933,5.46709,29550998,36764951,3199545,196778,0.0454785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.409493,0,9040,19,8646,5519,30,-1,0.161195,2.77848,29633872,36947934,3066471,197518,0.0468049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.902922,0,9567,33,9040,5519,51,-1,0.221303,10.5323,28311504,35111611,2511947,164644,0.0473712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.31975,0,9215,50,8785,5519,97,-1,0.228236,13.4928,28960319,37412599,2277223,201765,0.0465196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.4155,0,9390,36,8754,5519,113,-1,0.226093,7.23838,28356217,36277288,2577212,186111,0.0466062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.900238,0,9192,31,8716,5519,61,-1,0.206291,7.90566,28782396,36888185,2522403,192725,0.0459099,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.424937,0,8641,27,8379,5519,34,-1,0.14221,3.14252,29644155,37938495,2478652,206504,0.0454708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.72974,0,9478,54,8982,5519,42,-1,0.233709,11.0594,29561023,36730666,3390380,184178,0.0463901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.606319,0,9467,36,8948,5519,35,-1,0.21241,7.79481,28934444,36008653,2987412,182781,0.046522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.748438,0,9281,55,8757,5519,52,-1,0.179929,10.3568,29166304,35687792,3145801,168072,0.0461464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.810498,0,9824,35,9456,5519,50,-1,0.170838,7.76669,29314348,35303421,3625930,164653,0.0442997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.542409,0,9454,42,8799,5519,31,-1,0.205621,7.57607,29694098,37604433,2548619,187536,0.0473025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.665027,0,9662,34,9043,5519,35,-1,0.262385,6.62734,28842767,35979548,3132329,187188,0.0465373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.946068,0,9345,47,8637,5519,52,-1,0.264003,10.4348,29190619,36415434,3150260,183187,0.0465672,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.774034,0,8939,41,8551,5519,52,-1,0.231607,8.43734,29554710,36484018,3365468,193093,0.0466471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.49327,0,9064,69,8538,5519,102,-1,0.193323,20.8572,28896254,35709604,3011946,173087,0.0464474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.693738,0,8776,37,8374,5519,39,-1,0.227802,7.42284,29720844,35786020,3856849,182824,0.0463736,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.621236,0,9442,30,8995,5519,37,-1,0.220178,3.44618,28362577,35352477,3133452,180838,0.0462874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.722798,0,9231,39,8844,5519,44,-1,0.230234,8.41301,28641845,35836057,2617149,190092,0.0453482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.512174,0,9045,32,8656,5519,25,-1,0.220873,5.27884,28765113,36840237,2561192,206592,0.0469874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.10927,0,9081,32,8514,5519,88,-1,0.226794,7.52956,28833934,36660186,2702266,191854,0.0466398,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.86797,0,9556,44,8975,5519,48,-1,0.227112,12.3809,28628427,37081679,2390084,205363,0.0461937,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.884593,0,9281,35,8853,5519,55,-1,0.205085,11.0144,29586276,36455865,3064365,183387,0.0456416,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.585035,0,9019,39,8420,5519,37,-1,0.198149,7.73993,29625797,37338572,2635109,193997,0.0467966,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.562218,0,9165,29,8658,5519,30,-1,0.194643,3.25368,29638277,35744363,3495493,175975,0.0463803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.443104,0,9496,29,9003,5519,22,-1,0.216972,3.83686,29711720,37580103,2844974,198610,0.0464921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.395897,0,9079,23,8687,5519,28,-1,0.133259,2.24685,28412601,36065601,2778569,200257,0.0464279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.735842,0,9691,53,9174,5519,36,-1,0.280932,11.5605,30636301,36955700,3452111,185457,0.0462629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.75697,0,9074,47,8365,5519,49,-1,0.221781,8.66777,28773316,36855478,2451780,202320,0.0464925,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.543354,0,9277,27,8875,5519,35,-1,0.214022,4.14951,28355438,34606300,3298621,167662,0.0468524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.14748,0,9059,38,8570,5519,89,-1,0.224313,7.04927,27947554,36094212,2541795,188807,0.0467726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.591378,0,9131,42,8550,5519,38,-1,0.208795,7.18925,29195473,35893643,3403621,193007,0.0489656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.722433,0,9960,40,9333,5519,36,-1,0.280673,8.91104,29505264,37001100,3111440,199642,0.0460866,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.596301,0,9826,26,9256,5519,28,-1,0.242662,4.01555,29119568,35209308,3799187,173160,0.0465292,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.19614,0,9469,32,9029,5519,86,-1,0.214793,9.85439,28588099,35096426,3123215,166606,0.0465703,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.701117,0,9203,58,8596,5519,44,-1,0.215436,8.94483,28538776,36452999,2521047,189845,0.0460531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.745339,0,9266,56,8544,5519,47,-1,0.223703,9.0482,28718618,36443073,2509903,188742,0.0457928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.379054,0,9127,24,8726,5519,19,-1,0.207914,1.65876,28971067,36773596,2765204,196761,0.0469363,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.970742,0,9202,28,8862,5519,80,-1,0.19345,3.13842,29961821,36972238,3386885,186267,0.0671556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.787836,0,9333,52,8729,5519,46,-1,0.258255,13.3626,29126929,38060562,2170445,219219,0.0463469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.370903,0,8836,13,8582,5519,22,-1,0.166206,1.59585,29236077,36656686,3202596,197305,0.0503869,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.07908,0,9572,42,8891,5519,56,-1,0.237509,13.1101,29452189,37108712,3069561,207778,0.0462256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.715037,0,9222,58,8525,5519,40,-1,0.235193,14.0165,28961565,36123681,2780893,186799,0.0455321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.690792,0,9012,45,8561,5519,44,-1,0.20375,8.91109,27960552,36514789,2330873,211648,0.0468986,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.759543,0,9505,46,8945,5519,45,-1,0.254527,10.1093,29419665,35627391,3464415,174759,0.0453429,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.726741,0,9065,37,8595,5519,52,-1,0.203853,6.07246,28726890,35689148,2852992,177597,0.0459108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.24728,0,9531,36,9148,5519,73,-1,0.24889,4.86526,27334533,35055668,2332181,188795,0.0452063,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.792654,0,9440,45,8759,5519,45,-1,0.258269,9.22567,29617958,36639080,3198137,187765,0.0468944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.634954,0,9178,28,8893,5519,45,-1,0.212524,6.83582,30003346,37044150,2923328,175591,0.0465598,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.687004,0,9650,36,9139,5519,34,-1,0.256456,8.15749,29178459,36097233,3116870,190411,0.0470106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.920524,0,9294,36,8670,5519,68,-1,0.161208,11.2952,28470132,34953211,3303731,177375,0.0457197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.03639,0,9500,32,9027,5519,66,-1,0.241798,6.56529,29288098,35955488,3661273,173906,0.045848,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.475982,0,9900,27,9130,5519,29,-1,0.14711,3.0703,30501141,36108631,4302726,168745,0.0469919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.58938,0,9155,23,8529,5519,109,-1,0.179153,6.47599,28686969,36178597,2937153,184170,0.0464358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.821464,0,9484,30,8905,5519,44,-1,0.218773,10.5599,29134623,34947830,3821757,174317,0.0465089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.883958,0,8882,43,8282,5519,72,-1,0.213794,9.10002,28140849,35845060,2798022,201001,0.0463204,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.897993,0,9205,46,8706,5519,65,-1,0.194849,8.86663,28839862,37375020,2444161,209902,0.0463599,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.926945,0,8984,48,8559,5519,65,-1,0.234486,10.7717,29317778,37424533,2494556,207347,0.0461645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.530184,0,9547,24,9204,5519,29,-1,0.166266,4.36512,29346463,35512528,3435615,170377,0.0458184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.635414,0,8885,53,8751,5519,39,-1,0.228105,7.38658,29713288,35751313,3786549,172346,0.0459746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.418992,0,8913,22,8661,5519,29,-1,0.161798,3.07123,29757755,36497184,3175891,182909,0.0454202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.563012,0,9857,31,9336,5519,26,-1,0.270603,3.49347,29666553,34248413,4623766,155408,0.0465082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.840842,0,9504,30,8787,5519,60,-1,0.216484,7.13156,29018290,36486687,2564225,185051,0.0462773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.717436,0,8983,37,8481,5519,48,-1,0.186532,9.30283,29217173,36079471,3117973,186829,0.0469764,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.728007,0,9319,34,8785,5519,42,-1,0.207271,7.02182,31037246,37163727,4012060,185357,0.0455591,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.864571,0,9476,39,8903,5519,48,-1,0.235489,12.3805,27779052,35873610,2328110,189600,0.047534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.697177,0,9449,53,8749,5519,38,-1,0.250122,8.37056,29306801,37386504,2707666,199453,0.0464269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.34531,0,9766,41,9012,5519,96,-1,0.222614,12.633,29465340,35451453,3597476,157877,0.0468412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.609042,0,9445,34,8930,5519,37,-1,0.2017,4.59798,29793371,36374431,3441959,199645,0.0462811,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.642824,0,9150,58,8674,5519,42,-1,0.19411,11.0761,29335913,37069607,3024269,196378,0.045645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.374802,0,9242,52,8766,5519,19,-1,0.232336,3.34702,29758301,36592778,3148652,178358,0.046545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.700843,0,9098,35,8624,5519,45,-1,0.218736,6.5047,28355557,36031611,2801197,197405,0.0469664,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.587504,0,9187,28,8835,5519,34,-1,0.214058,3.96067,29004519,35749092,3372808,180124,0.0459636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.977106,0,9434,42,8808,5519,61,-1,0.248775,9.22807,30483092,37189427,3561075,189570,0.0461086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.742557,0,9067,33,8617,5519,49,-1,0.241955,6.28414,29527747,35948741,3115426,173091,0.0464125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.96565,0,9133,35,8705,5519,57,-1,0.227789,8.12365,29466463,37027520,3136048,199362,0.045262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.804797,0,9273,44,8581,5519,52,-1,0.258978,8.23055,29691816,36433021,3699173,197782,0.0463471,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.608751,0,9301,21,8802,5519,32,-1,0.178803,4.54172,28652904,37195924,2414332,207041,0.0462997,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.602778,0,9083,28,8682,5519,38,-1,0.195553,5.97828,28703720,35577736,3113261,185726,0.0461646,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.804081,0,9595,44,9068,5519,52,-1,0.207211,6.98384,28896387,36184025,2995242,185483,0.0469082,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.821886,0,9380,49,8671,5519,57,-1,0.217191,9.68003,29271373,36599975,2790027,195003,0.0454892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
1.21077,0,9459,53,8867,5519,77,-1,0.279958,17.1698,28649033,36078315,2789985,191123,0.0464321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.706534,0,10242,37,9766,5519,29,-1,0.292971,8.02541,29531388,35207301,3866388,169968,0.0492195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.742473,0,9363,38,8896,5519,44,-1,0.223645,5.3884,28406858,35794932,2910591,198266,0.0457647,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.847804,0,9156,58,8634,5519,55,-1,0.238183,14.2517,29771018,37228697,2758368,192149,0.0464224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
0.64851,0,9255,29,8658,5519,44,-1,0.181608,5.57967,29240388,36619641,3029890,188520,0.0466558,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
