runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0053,7469,9113,5519,5519,13547,16.0113,0.821592,4.64802e-310,0,0,132768,30382724,35984818,4272437,174667,0.049867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7409,8985,5519,5519,15196,16.0115,0.581616,4.65027e-310,0,0,129995,29550998,36764951,3199545,196778,0.0454785,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7368,9040,5519,5519,15409,15.9749,0.425889,4.68454e-310,0,0,124276,29633872,36947934,3066471,197518,0.0468049,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7394,9567,5519,5519,13424,16.0162,0.924418,4.63579e-310,0,0,130979,28311504,35111611,2511947,164644,0.0473712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7300,9215,5519,5519,15805,16.0177,1.34247,4.66436e-310,0,0,121582,28960319,37412599,2277223,201765,0.0465196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7388,9390,5519,5519,14159,16.0081,1.43289,4.67324e-310,0,0,125187,28356217,36277288,2577212,186111,0.0466062,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7396,9192,5519,5519,14643,16.0092,0.921372,4.63731e-310,0,0,128757,28782396,36888185,2522403,192725,0.0459099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7252,8641,5519,5519,16253,16.014,0.454357,4.67506e-310,0,0,116865,29644155,37938495,2478652,206504,0.0454708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7483,9478,5519,5519,14126,16.0132,0.754535,4.66061e-310,0,0,136195,29561023,36730666,3390380,184178,0.0463901,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,7501,9467,5519,5519,14152,16.0105,0.640498,4.67624e-310,0,0,134854,28934444,36008653,2987412,182781,0.046522,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7708,9281,5519,5519,13350,16.0196,0.782929,4.64637e-310,0,0,146446,29166304,35687792,3145801,168072,0.0461464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0022,7628,9824,5519,5519,12974,16.0119,0.855901,4.68586e-310,0,0,140053,29314348,35303421,3625930,164653,0.0442997,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7311,9454,5519,5519,14619,16.0125,0.549371,4.66917e-310,0,0,127260,29694098,37604433,2548619,187536,0.0473025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0013,7435,9662,5519,5519,14510,15.9881,0.674834,4.65666e-310,0,0,129260,28842767,35979548,3132329,187188,0.0465373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0033,7298,9345,5519,5519,13935,16.006,0.957767,4.67591e-310,0,0,134487,29190619,36415434,3150260,183187,0.0465672,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7452,8939,5519,5519,14593,16.0074,0.784317,4.64917e-310,0,0,133447,29554710,36484018,3365468,193093,0.0466471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0008,7415,9064,5519,5519,13503,16.0124,1.51086,4.68165e-310,0,0,128045,28896254,35709604,3011946,173087,0.0464474,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0014,7410,8776,5519,5519,14156,16.0176,0.698956,4.65512e-310,0,0,125940,29720844,35786020,3856849,182824,0.0463736,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7299,9442,5519,5519,13734,16.0124,0.634796,4.64445e-310,0,0,126041,28362577,35352477,3133452,180838,0.0462874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7351,9231,5519,5519,14786,16.0111,0.735564,4.63656e-310,0,0,126401,28641845,35836057,2617149,190092,0.0453482,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7199,9045,5519,5519,15998,16.0106,0.517446,4.66334e-310,0,0,114020,28765113,36840237,2561192,206592,0.0469874,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,7377,9081,5519,5519,14837,16.002,1.11709,4.64729e-310,0,0,126652,28833934,36660186,2702266,191854,0.0466398,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7175,9556,5519,5519,15921,16.0113,0.882671,4.66207e-310,0,0,120649,28628427,37081679,2390084,205363,0.0461937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7489,9281,5519,5519,14327,16.0117,0.909406,4.6672e-310,0,0,134738,29586276,36455865,3064365,183387,0.0456416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7292,9019,5519,5519,14982,16.0016,0.60827,4.68661e-310,0,0,128984,29625797,37338572,2635109,193997,0.0467966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0024,7473,9165,5519,5519,13972,15.9874,0.578662,4.66009e-310,0,0,133875,29638277,35744363,3495493,175975,0.0463803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7414,9496,5519,5519,15632,16.0011,0.455759,4.67243e-310,0,0,128842,29711720,37580103,2844974,198610,0.0464921,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0005,7220,9079,5519,5519,15279,16.0053,0.43357,4.63896e-310,0,0,119832,28412601,36065601,2778569,200257,0.0464279,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7398,9691,5519,5519,14988,15.9981,0.744908,4.65664e-310,0,0,127163,30636301,36955700,3452111,185457,0.0462629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0039,7317,9074,5519,5519,15562,16.0007,0.772634,4.6635e-310,0,0,126904,28773316,36855478,2451780,202320,0.0464925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.002,7430,9277,5519,5519,13026,15.9873,0.568777,4.66663e-310,0,0,134104,28355438,34606300,3298621,167662,0.0468524,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0027,7327,9059,5519,5519,14397,16.0145,1.15689,4.65682e-310,0,0,122287,27947554,36094212,2541795,188807,0.0467726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7455,9131,5519,5519,14482,16.013,0.609623,4.6392e-310,0,0,131997,29195473,35893643,3403621,193007,0.0489656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0003,7336,9960,5519,5519,15259,16.0141,0.725477,4.68668e-310,0,0,129067,29505264,37001100,3111440,199642,0.0460866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7384,9826,5519,5519,13330,16.0179,0.61696,4.66827e-310,0,0,134015,29119568,35209308,3799187,173160,0.0465292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.004,7409,9469,5519,5519,12871,16.0119,1.2074,4.66019e-310,0,0,134025,28588099,35096426,3123215,166606,0.0465703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0034,7526,9203,5519,5519,14450,16.0118,0.719097,4.65734e-310,0,0,134443,28538776,36452999,2521047,189845,0.0460531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0057,7521,9266,5519,5519,14787,16.0066,0.771227,4.66337e-310,0,0,132590,28718618,36443073,2509903,188742,0.0457928,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7324,9127,5519,5519,15141,16.0145,0.394554,4.65571e-310,0,0,124287,28971067,36773596,2765204,196761,0.0469363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7349,9202,5519,5519,14312,16.008,0.975585,4.66253e-310,0,0,128567,29961821,36972238,3386885,186267,0.0671556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0023,7135,9333,5519,5519,16913,16.0001,0.792817,4.66206e-310,0,0,111468,29126929,38060562,2170445,219219,0.0463469,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.001,7296,8836,5519,5519,14785,16.0155,0.392432,4.64722e-310,0,0,122920,29236077,36656686,3202596,197305,0.0503869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7171,9572,5519,5519,16003,16.0204,1.09414,4.66548e-310,0,0,123422,29452189,37108712,3069561,207778,0.0462256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0038,7426,9222,5519,5519,14876,16.0079,0.729079,4.64154e-310,0,0,128557,28961565,36123681,2780893,186799,0.0455321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7286,9012,5519,5519,15964,16.0095,0.709062,4.66167e-310,0,0,120689,27960552,36514789,2330873,211648,0.0468986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0019,7375,9505,5519,5519,13751,15.9927,0.767713,4.64155e-310,0,0,129622,29419665,35627391,3464415,174759,0.0453429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0032,7501,9065,5519,5519,14007,16.0171,0.752044,4.64416e-310,0,0,129307,28726890,35689148,2852992,177597,0.0459108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0015,7174,9531,5519,5519,14416,15.9938,1.28136,4.68295e-310,0,0,116009,27334533,35055668,2332181,188795,0.0452063,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0048,7461,9440,5519,5519,14600,16.0179,0.804102,4.65473e-310,0,0,134101,29617958,36639080,3198137,187765,0.0468944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0021,7546,9178,5519,5519,13584,16.011,0.659405,4.65759e-310,0,0,137831,30003346,37044150,2923328,175591,0.0465598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0025,7428,9650,5519,5519,14918,16.0136,0.700395,4.68259e-310,0,0,129900,29178459,36097233,3116870,190411,0.0470106,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7514,9294,5519,5519,13759,16.0073,0.952203,4.6811e-310,0,0,134499,28470132,34953211,3303731,177375,0.0457197,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7535,9500,5519,5519,13350,16.0103,1.06209,4.67145e-310,0,0,138027,29288098,35955488,3661273,173906,0.045848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0028,7526,9900,5519,5519,12931,16.0118,0.50609,4.65422e-310,0,0,138469,30501141,36108631,4302726,168745,0.0469919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7298,9155,5519,5519,14067,16.0052,1.61068,4.68283e-310,0,0,127543,28686969,36178597,2937153,184170,0.0464358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0037,7445,9484,5519,5519,13319,16.0106,0.837062,4.63924e-310,0,0,137554,29134623,34947830,3821757,174317,0.0465089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0018,7375,8882,5519,5519,15436,16.0002,0.888874,4.6706e-310,0,0,124144,28140849,35845060,2798022,201001,0.0463204,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0016,7337,9205,5519,5519,16099,16.0104,0.921541,4.64249e-310,0,0,120467,28839862,37375020,2444161,209902,0.0463599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0009,7313,8984,5519,5519,15879,15.9986,0.936278,4.64565e-310,0,0,123764,29317778,37424533,2494556,207347,0.0461645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7291,9547,5519,5519,13584,16.0359,0.557957,4.68864e-310,0,0,127435,29346463,35512528,3435615,170377,0.0458184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7503,8885,5519,5519,13411,16.014,0.6511,4.67652e-310,0,0,134575,29713288,35751313,3786549,172346,0.0459746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0058,7579,8913,5519,5519,14435,16.0187,0.445182,4.63753e-310,0,0,136672,29757755,36497184,3175891,182909,0.0454202,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0042,7571,9857,5519,5519,12166,16.0217,0.570968,4.64729e-310,0,0,141541,29666553,34248413,4623766,155408,0.0465082,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0052,7265,9504,5519,5519,14742,16.0162,0.850872,4.66019e-310,0,0,121425,29018290,36486687,2564225,185051,0.0462773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0036,7422,8983,5519,5519,14609,16.0052,0.734616,4.65123e-310,0,0,127410,29217173,36079471,3117973,186829,0.0469764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0035,7340,9319,5519,5519,14461,16.0176,0.747568,4.66323e-310,0,0,129983,31037246,37163727,4012060,185357,0.0455591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0044,7417,9476,5519,5519,14507,15.9961,0.88046,4.67513e-310,0,0,130155,27779052,35873610,2328110,189600,0.047534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0006,7323,9449,5519,5519,15409,15.9997,0.711924,4.65999e-310,0,0,124663,29306801,37386504,2707666,199453,0.0464269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0007,7704,9766,5519,5519,12181,16.0073,1.36926,4.63719e-310,0,0,156627,29465340,35451453,3597476,157877,0.0468412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60,7334,9445,5519,5519,15869,16.0123,0.637475,4.67767e-310,0,0,124353,29793371,36374431,3441959,199645,0.0462811,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0001,7377,9150,5519,5519,14928,16.005,0.665125,4.64433e-310,0,0,131532,29335913,37069607,3024269,196378,0.045645,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0004,7393,9242,5519,5519,14183,16.0195,0.397043,4.67518e-310,0,0,128568,29758301,36592778,3148652,178358,0.046545,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7399,9098,5519,5519,15158,15.9859,0.706123,4.67033e-310,0,0,124991,28355557,36031611,2801197,197405,0.0469664,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0002,7553,9187,5519,5519,13637,16.011,0.591081,4.67232e-310,0,0,140928,29004519,35749092,3372808,180124,0.0459636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0012,7400,9434,5519,5519,15253,16.0115,0.980972,4.65236e-310,0,0,126934,30483092,37189427,3561075,189570,0.0461086,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0052,7558,9067,5519,5519,13789,16.0147,0.749125,4.67904e-310,0,0,134690,29527747,35948741,3115426,173091,0.0464125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
60.0031,7426,9133,5519,5519,15125,16.0111,0.973989,4.68691e-310,0,0,131474,29466463,37027520,3136048,199362,0.045262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-7.scen
