runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0023,7258,9229,5600,5600,11634,15.7159,0.595479,14.4621,0.0848726,0,117857,26375226,32584523,2760468,154563,0.0493644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7112,8519,5600,5600,13140,16.01,0.266096,14.4027,0.0893261,0,104243,25256469,32940813,2118297,183429,0.046688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7218,8519,5600,5600,13249,16.0116,0.265685,14.4503,0.0855001,0,107873,26246491,34234232,2093041,181845,0.0500986,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7328,9229,5600,5600,11291,15.7717,0.599662,14.1972,0.0875353,0,122079,26411601,31978980,3079829,148849,0.0491647,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7147,9229,5600,5600,12429,15.8057,0.58791,14.0267,0.086275,0,113336,26000586,32494937,2857126,167742,0.0501167,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7068,8519,5600,5600,12998,16.0097,0.277132,14.5682,0.0884888,0,100961,25590121,32980145,2027229,176795,0.0488938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7094,8519,5600,5600,13951,16.01,0.27327,14.596,0.0859031,0,104067,26290852,34428722,1983285,190675,0.0477061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7146,8519,5600,5600,12828,15.9681,0.265,13.7402,0.0849215,0,107198,24903583,32288075,1992576,173943,0.0465965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7153,8519,5600,5600,12812,16.013,0.275427,14.8504,0.085337,0,107528,25532362,32577384,2339366,172549,0.0506015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7186,8519,5600,5600,12791,16.0167,0.268884,14.5967,0.087608,0,108414,26414684,33748980,2071630,172940,0.0469821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7259,9229,5600,5600,12229,15.9502,0.619758,14.5482,0.0862479,0,116837,27052527,33333526,3136731,165125,0.0488992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7123,8519,5600,5600,12371,16.0108,0.279119,14.6376,0.0881765,0,102732,25390334,32561786,2003938,162369,0.0495976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7178,9229,5600,5600,12792,14.9078,0.588407,14.1842,0.0868565,0,112050,27351284,33753992,2894794,158620,0.0488232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,7168,8519,5600,5600,12957,16.0165,0.274725,14.2726,0.0882416,0,104212,25535771,32634358,2129230,172125,0.0461677,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7153,8519,5600,5600,12868,16.0086,0.272144,14.9752,0.0858048,0,106047,25166523,32791272,1958862,175339,0.0464342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7116,8519,5600,5600,12711,16.0118,0.273061,14.3961,0.0885855,0,105017,25711949,33277466,2187904,173327,0.049299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7089,9229,5600,5600,12214,15.6234,0.607112,14.4735,0.0868084,0,110995,25998800,32528443,2682590,160219,0.0489979,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,7238,8519,5600,5600,12649,16.0069,0.274425,14.5344,0.0868068,0,109496,26387591,33535386,2290152,169056,0.0486689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,7146,8519,5600,5600,13576,16.0035,0.272392,14.2529,0.0847849,0,104414,25813157,33810508,1959241,185818,0.0487261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,7324,9229,5600,5600,10884,15.7628,0.608433,14.4258,0.088592,0,122416,25689849,31609468,2741111,143974,0.0483261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7240,9229,5600,5600,11078,15.8947,0.613884,14.7204,0.0852553,0,119766,26266710,32431873,2664838,148112,0.0469195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7178,8519,5600,5600,13418,16.0125,0.274707,14.1038,0.0888903,0,107389,26369517,34417577,1992584,185667,0.0463877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7078,8519,5600,5600,13602,16.0149,0.269174,14.5522,0.0854348,0,100897,25921820,33760223,2149155,184854,0.0455511,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7090,8519,5600,5600,13583,16.0135,0.265848,13.9249,0.0873616,0,104392,25977701,33653948,2027267,184714,0.0466089,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7100,8519,5600,5600,13446,16.0089,0.262942,14.0048,0.0853306,0,101984,25627556,33865653,1866359,185144,0.049485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0051,7132,8519,5600,5600,13771,16.0107,0.273414,14.0447,0.0865892,0,105277,25661141,33729413,1899752,189449,0.0487121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7125,8519,5600,5600,13105,15.9954,0.268265,14.2732,0.0834924,0,104312,25710992,33519016,2062030,179450,0.0496075,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7113,8519,5600,5600,12206,15.9997,0.275033,14.4551,0.08966,0,108130,25415003,32426221,2398266,168087,0.0484187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,7243,9229,5600,5600,11445,15.9818,0.618441,15.1841,0.0836539,0,118380,25773867,32283605,2653438,156055,0.0493996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0059,7258,8519,5600,5600,13038,16.0087,0.260477,14.2545,0.0899692,0,112265,26320532,33912960,2302239,179154,0.0504337,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,7406,9229,5600,5600,11587,15.8033,0.576111,13.8019,0.0868567,0,124524,27461172,33328610,3078662,151686,0.049563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7196,8519,5600,5600,12817,16.0087,0.277328,14.7428,0.088675,0,108884,25225412,32511305,2384386,177028,0.0499275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7174,8519,5600,5600,13052,16.0124,0.268909,14.4303,0.0838161,0,108077,25602955,33166333,2193559,179904,0.0499721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,7074,8519,5600,5600,13661,16.013,0.265939,14.3471,0.0868128,0,105231,26632622,34483720,2274560,185586,0.0417184,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0024,7098,9229,5600,5600,12258,15.8347,0.628201,14.6345,0.08604,0,107287,24976731,31961811,2225659,163018,0.0461847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,7278,9229,5600,5600,11352,15.8457,0.616512,14.963,0.0851337,0,119697,25199460,31581071,2532157,153858,0.0492506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7129,8519,5600,5600,12866,16.0108,0.251624,13.7835,0.0889645,0,105099,25403691,32371830,2462686,175717,0.0487805,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7143,8519,5600,5600,13212,16.0164,0.267023,14.3043,0.0881314,0,107617,25631013,33271053,1991110,179762,0.0488791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7095,9229,5600,5600,11776,15.9361,0.60941,14.3173,0.0852546,0,117320,26136598,32827149,2720725,160319,0.049463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0053,7275,9229,5600,5600,11094,15.7737,0.59343,14.5356,0.0854693,0,116681,25837041,32321609,2755212,148458,0.0463333,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7144,8519,5600,5600,12638,16.0152,0.278816,14.4214,0.0888223,0,108631,25095784,32617214,2020891,172251,0.0492108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0059,7020,8519,5600,5600,13516,16.0064,0.280475,14.9868,0.0871559,0,101881,25101237,33129609,1957447,187933,0.045633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7178,8519,5600,5600,12859,16.0139,0.275571,14.5274,0.0854378,0,108248,25446050,33023857,2021409,174993,0.0984052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7148,9229,5600,5600,11785,15.6052,0.601713,13.9444,0.0886083,0,113484,25488647,32139537,2488818,155897,0.0459776,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7365,9229,5600,5600,12088,15.8454,0.609592,14.7482,0.0873547,0,121912,26220980,32759915,2475150,158528,0.047358,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7119,8519,5600,5600,13258,16.01,0.278279,14.4951,0.0878818,0,106303,24890857,32725027,1811368,180227,0.049378,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7185,9229,5600,5600,12187,15.9765,0.612721,14.7067,0.084262,0,115626,26104578,32570829,2904070,165055,0.0488161,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0038,7043,8519,5600,5600,13255,16.0183,0.277359,14.6352,0.0878086,0,100964,25637913,33234857,1929383,178927,0.0485826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7181,8519,5600,5600,12396,16.0182,0.266747,14.5431,0.083624,0,105706,25522468,32708242,1962234,161184,0.0503748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7185,9229,5600,5600,11909,15.6736,0.621068,14.4593,0.0877496,0,110296,25999645,31977259,2741674,152037,0.0457629,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0061,7123,8519,5600,5600,13153,15.9982,0.270703,14.6987,0.0854086,0,107135,26373065,33888232,2320991,178705,0.0499714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,7113,8519,5600,5600,13473,16.0187,0.260963,14.3229,0.0838668,0,104194,27763949,35197263,2420235,180567,0.0500764,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7160,9229,5600,5600,11996,15.7987,0.594359,14.0065,0.0852066,0,111026,25959862,32905122,2416943,162264,0.0453507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7122,9229,5600,5600,12316,15.9735,0.574852,14.3573,0.0876569,0,112159,26394140,32849671,3007595,166996,0.0460537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0054,7038,8519,5600,5600,14412,16.012,0.268152,14.2409,0.0851958,0,98198,26833712,34898267,2253743,196545,0.0505821,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7124,8519,5600,5600,12964,16.0112,0.274339,14.0448,0.0872373,0,107745,24984838,32420748,2122807,179310,0.0480962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7125,8519,5600,5600,13064,16.0131,0.280196,15.0989,0.0863181,0,101062,25245299,33163211,1870929,178264,0.0500753,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7149,8519,5600,5600,12242,16.0136,0.276395,14.7116,0.0855734,0,107210,25933690,32947557,2402124,167133,0.068096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7037,9229,5600,5600,11731,15.452,0.61969,14.6391,0.0877689,0,109475,24932533,31412304,2176088,151884,0.0495419,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7180,8519,5600,5600,12603,16.0096,0.268405,14.9028,0.0861926,0,110824,26647847,33400208,2648372,169043,0.0491593,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7172,8519,5600,5600,13689,16.0115,0.269092,14.6476,0.0879296,0,105260,26553725,34538685,2006443,187650,0.0496196,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7073,8519,5600,5600,13279,16.0019,0.270577,14.4525,0.0850238,0,100469,24507577,32682288,1697930,183952,0.0485974,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7109,8519,5600,5600,13231,16.0104,0.277797,14.8937,0.0859908,0,104464,25949732,33752068,2121647,182132,0.0486678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60,7146,8519,5600,5600,12105,16.0142,0.272556,14.2608,0.0846011,0,104336,25669171,32508127,2286646,163684,0.0500274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0041,7109,8519,5600,5600,12823,16.0051,0.272301,14.7686,0.0847065,0,105179,24617383,32392814,1860825,175618,0.0493562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7269,9229,5600,5600,10865,15.9334,0.638564,14.9409,0.0896995,0,118307,24606726,30597440,2602797,146593,0.0487348,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7171,8519,5600,5600,12442,16.0219,0.26484,14.7335,0.0837943,0,104634,24847375,32357820,1869578,168838,0.0489139,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,7128,8519,5600,5600,12696,16.0134,0.272371,14.4586,0.0853832,0,107172,24551563,32104190,1823654,174741,0.0489756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.003,7092,8519,5600,5600,12286,16.0182,0.279076,14.7671,0.0869017,0,102368,25033163,32420044,1986530,166709,0.0694913,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0078,7199,8519,5600,5600,12898,16.0104,0.275642,14.9184,0.0862174,0,109748,25443784,33076474,2218210,179873,0.0492555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7223,8519,5600,5600,12278,16.0023,0.281865,14.6405,0.0898236,0,109446,24910068,32192487,2095789,168618,0.0487964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0055,7089,8519,5600,5600,12144,16.0206,0.271468,14.7948,0.0878591,0,105639,25174357,32214968,2047761,162722,0.0491028,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7348,9229,5600,5600,10877,15.8953,0.599621,14.0484,0.0878396,0,121188,25983532,31448560,3248149,142031,0.0484538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7137,8519,5600,5600,12497,16.0137,0.27471,14.7636,0.0841402,0,103877,24654364,32019544,2031153,170887,0.0480925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7318,9229,5600,5600,10475,15.919,0.62493,14.7057,0.0864558,0,123239,25628824,31455227,2677956,139639,0.0493103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7169,8519,5600,5600,13245,15.9234,0.270965,14.6662,0.0860196,0,104047,24883905,32240537,1757243,173729,0.0487626,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,7231,8519,5600,5600,12017,16.01,0.277483,14.802,0.0874779,0,109751,25223218,32105515,2271391,161631,0.0492839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7128,8519,5600,5600,12731,16.008,0.272316,14.8227,0.0863419,0,105189,24931090,32341658,2046879,173835,0.0488935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7057,8519,5600,5600,13170,16.0106,0.278297,14.7877,0.0871646,0,101655,25132091,32532063,2118206,180755,0.0816804,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7115,8519,5600,5600,12272,16.017,0.27148,14.7659,0.087051,0,106149,24837952,32055802,2115100,164244,0.0481355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0052,7189,8519,5600,5600,12582,16.0118,0.277264,14.589,0.0862081,0,107160,25379307,32758761,2220422,171257,0.0494187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7263,9229,5600,5600,10685,15.9603,0.626782,14.7028,0.0859018,0,118847,25490629,30892975,3257449,145956,0.0610809,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,7098,8519,5600,5600,12978,16.0046,0.280681,14.7553,0.0856888,0,101555,25231982,32673349,2125874,176037,0.0485074,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7178,8519,5600,5600,12740,16.0108,0.275615,14.6139,0.087076,0,105849,25655316,32912008,2322655,171894,0.047441,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7222,9229,5600,5600,10808,15.9614,0.615078,15.0733,0.0834458,0,120690,25747985,31556848,3066820,147727,0.0489477,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0045,7115,8519,5600,5600,13029,16.0127,0.270527,14.5039,0.0834918,0,103730,25068905,32423133,2133903,177549,0.0487999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7140,8519,5600,5600,12699,16.0116,0.273587,14.6542,0.0864619,0,107435,25485221,32603178,2371007,176273,0.0508526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7151,8519,5600,5600,12449,16.0116,0.277971,14.5605,0.0858495,0,108009,25740979,32684149,2211807,166402,0.0496964,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0011,7164,8519,5600,5600,12392,16.0045,0.278319,14.7888,0.0883731,0,103989,25228441,31986151,2029904,164197,0.0974095,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7344,9229,5600,5600,11372,15.9594,0.613828,14.6331,0.0855322,0,123778,26105928,32041141,2778024,151868,0.0506455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0048,7166,8519,5600,5600,12127,16.0098,0.280933,14.6971,0.0878405,0,106361,24034758,31601968,1641714,163892,0.0488512,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7187,9229,5600,5600,11784,15.853,0.594038,14.4343,0.0863324,0,112790,26411896,33035847,2716001,157953,0.0494405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7190,9229,5600,5600,11284,15.9607,0.629597,14.609,0.0869889,0,119644,24885635,31449006,2592552,155239,0.0488433,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0059,7147,8519,5600,5600,12402,16.0072,0.275264,14.9787,0.0850122,0,107598,25183035,32768384,2170714,171121,0.0487991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.005,7118,8519,5600,5600,12624,16.0082,0.270581,14.456,0.0878474,0,103112,25255265,32466281,2208601,172578,0.0482235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7282,8519,5600,5600,12528,16.0199,0.274448,14.8748,0.0858025,0,114268,25174515,32434942,2066693,170871,0.0490449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7232,8519,5600,5600,12372,16.0074,0.275237,14.4957,0.0846691,0,108462,24136018,31714325,1694423,169397,0.0475936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7252,8519,5600,5600,12179,16.0229,0.278564,14.7734,0.0864841,0,111179,26155494,32894601,2493173,163194,0.0493169,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7144,8519,5600,5600,12832,16.0154,0.275993,14.5433,0.0866408,0,106154,25158440,32669389,2012967,175907,0.0485127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
