runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.411285,0,8594,16,8309,5425,34,-1,0.147915,1.80953,28285706,36855682,2428715,215627,0.0466127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.448463,0,8832,30,8442,5425,32,-1,0.177248,2.31831,28499832,36649357,2628565,204651,0.0464642,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.421093,0,8396,17,8175,5425,36,-1,0.126525,1.08139,27999143,36532111,2489011,214404,0.0462889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.379409,0,8907,18,8569,5425,27,-1,0.167143,1.53618,28498770,37791111,1979710,213912,0.0463139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.279917,0,8667,18,8337,5425,18,-1,0.126222,1.10388,28253152,36626081,2242418,192095,0.0464325,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.558506,0,8974,35,8713,5425,48,-1,0.177556,6.55247,27981872,36308093,2320674,197241,0.0463847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.02123,0,9162,19,8696,5425,88,-1,0.15353,3.65877,28201277,36457843,2603351,195268,0.0463119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.409093,0,8398,13,8154,5425,32,-1,0.123976,2.49047,28730862,36420418,2898596,193308,0.0465571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.363465,0,8512,19,8275,5425,23,-1,0.160926,1.20721,29187457,36840691,2824382,189951,0.046375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.326298,0,8638,16,8342,5425,17,-1,0.161522,1.62957,29525354,36197528,3670909,186279,0.0461732,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.354874,0,8938,33,8393,5425,14,-1,0.225463,1.89509,29040073,37512697,2645151,199822,0.0469619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.253573,0,8587,14,8241,5425,18,-1,0.114434,0.699596,29191225,37090627,2837841,191383,0.0464341,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.490358,0,8875,24,8634,5425,34,-1,0.122962,3.97856,27995558,36693354,2158270,185756,0.0460089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.303343,0,8704,14,8473,5425,20,-1,0.154889,1.18054,28863948,37523786,2550318,211650,0.0463825,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.273514,0,8771,13,8322,5425,16,-1,0.129727,0.581143,27934109,36845490,2301121,216959,0.049049,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.231612,0,8385,15,8209,5425,24,-1,0.0933995,1.0715,28197073,36658789,2225758,203222,0.0461665,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.395366,0,9161,25,8558,5425,21,-1,0.171023,2.4802,28553865,37971794,1792734,211948,0.0459588,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.292204,0,9004,17,8664,5425,22,-1,0.106809,1.35212,27768803,35854186,2584202,195664,0.0459384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.428107,0,8634,28,8347,5425,27,-1,0.179824,2.57615,28002335,36963813,2075895,204989,0.0462628,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.394783,0,8495,26,8088,5425,34,-1,0.145383,2.53247,29212502,37774049,2331975,204293,0.0461521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410719,0,9149,20,8657,5425,40,-1,0.122397,2.29022,28761895,37588742,2007953,192304,0.0469464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.649659,0,8949,30,8417,5425,41,-1,0.209923,5.42016,27556874,36670278,1828335,200137,0.043392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.599696,0,9040,39,8527,5425,41,-1,0.177112,8.75231,28317628,37599638,2226372,225219,0.046249,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.277414,0,8712,16,8314,5425,19,-1,0.121763,1.35228,27968011,37701951,1676994,225430,0.0465161,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.36331,0,8861,16,8274,5425,27,-1,0.147465,1.63724,28530077,37010780,2559995,205928,0.0471839,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.354068,0,8567,22,8302,5425,23,-1,0.169172,1.56779,28758215,37999453,2007230,218581,0.0465224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.339929,0,8867,16,8613,5425,25,-1,0.174694,1.00549,28759823,37222057,2386868,199252,0.0466012,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.431946,0,8459,18,8108,5425,26,-1,0.173229,1.8752,28035429,37039679,2158311,209781,0.0460817,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.665981,0,8993,25,8398,5425,40,-1,0.212907,4.89096,27446034,35790746,2053786,185206,0.0464279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.620617,0,8529,28,8262,5425,37,-1,0.182028,4.90444,28794413,37898876,2236975,214663,0.0453297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.46468,0,8755,24,8406,5425,28,-1,0.167616,4.78087,29144645,37399557,2463833,198136,0.0467596,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.331576,0,8761,27,8281,5425,28,-1,0.150068,2.0513,28861471,38101501,2157908,217643,0.0463467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.69278,0,8697,22,8399,5425,163,-1,0.181824,4.68744,28907713,37553461,2332263,188551,0.0463982,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.505127,0,9047,13,8663,5425,39,-1,0.150332,1.72589,27605027,37302562,1801721,215512,0.0459476,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.362308,0,9029,14,8754,5425,24,-1,0.147819,1.76962,29050722,37005035,2805419,194864,0.0465951,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.402852,0,8717,26,8383,5425,26,-1,0.169214,2.02939,27915055,36020349,2489855,196122,0.0487361,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.325858,0,8530,8,8258,5425,22,-1,0.133762,1.03121,29239614,37240707,3040942,206969,0.0463106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.305701,0,8668,11,8322,5425,43,-1,0.145048,0.586132,28304043,38231362,1788075,228786,0.0464579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.521608,0,8796,20,8233,5425,43,-1,0.160248,3.10078,28884502,37394233,2458918,209871,0.0454031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.306627,0,8986,17,8692,5425,17,-1,0.158321,0.862,27788854,36402552,2304108,191794,0.0462337,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.42213,0,9035,21,8646,5425,27,-1,0.213382,2.26466,27752661,36948403,1888747,206291,0.0464785,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.834158,0,8917,13,8698,5425,92,-1,0.183029,1.54381,28785583,36347864,2836779,170989,0.0460046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.316793,0,9046,14,8831,5425,15,-1,0.176159,0.85662,29366255,37895886,2442888,202965,0.0464835,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.379655,0,8969,22,8641,5425,24,-1,0.177527,1.88116,27965005,35736404,2395691,179288,0.0461231,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.496296,0,8577,12,8403,5425,39,-1,0.164534,0.886782,28723344,37655453,2278788,214416,0.0475806,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.316643,0,8897,19,8515,5425,20,-1,0.142144,1.76091,29261583,35133369,4141706,180667,0.0466302,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.382541,0,8677,9,8490,5425,26,-1,0.136115,0.962141,27897434,36535689,1956231,179605,0.0452653,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.248813,0,8523,17,8357,5425,16,-1,0.148878,0.59268,29428217,37617289,2503867,204401,0.0465222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.687858,0,8483,26,8187,5425,69,-1,0.142496,3.38141,27654430,36130842,2126388,198527,0.0462752,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.230089,0,8986,12,8599,5425,13,-1,0.113532,0.755236,28724589,36101775,2772701,179939,0.0463917,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.242799,0,8648,13,8376,5425,18,-1,0.119035,0.938417,29084446,37173087,2541625,185202,0.0466263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.461197,0,8925,34,8310,5425,29,-1,0.178996,5.04575,27547538,35683577,2334111,191584,0.046177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.915676,0,8623,16,8460,5425,52,-1,0.1426,1.78339,29024368,37973113,2603944,219198,0.0464019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
3.82275,0,8595,26,8350,5425,441,-1,0.12797,7.1082,28191351,36300487,2894611,191432,0.046576,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.438209,0,8849,33,8219,5425,25,-1,0.183439,3.31884,29265560,36621281,2985332,189172,0.046188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.743078,0,8688,16,8348,5425,70,-1,0.0952628,2.12535,29381775,37838131,2899893,217255,0.0464312,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.512147,0,8543,22,8226,5425,36,-1,0.173068,3.2419,27629143,35869596,2384686,199663,0.046086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.556436,0,8937,15,8588,5425,38,-1,0.175779,2.68693,27227332,36255112,2069295,210938,0.0449618,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.608555,0,8744,25,8438,5425,42,-1,0.173247,3.63738,28190140,36198760,2496112,197738,0.0469259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.394883,0,8818,13,8572,5425,31,-1,0.123794,1.68873,28522261,36488682,2753644,191488,0.0477813,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.551271,0,8690,30,8406,5425,32,-1,0.161857,4.94602,29715970,37402329,3304902,201643,0.0463062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.407506,0,8753,18,8422,5425,25,-1,0.151113,1.97964,28338862,36887908,2367600,186942,0.046597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.327989,0,8414,19,8160,5425,26,-1,0.158324,1.23189,28417616,37234611,2124956,203429,0.046269,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.434882,0,9122,32,8513,5425,27,-1,0.174488,2.88862,28985442,37541385,2378106,198959,0.0463511,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.28267,0,8696,22,8363,5425,22,-1,0.148171,1.37039,28096559,37585952,1747174,227341,0.0463041,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.556163,0,8623,17,8418,5425,35,-1,0.164126,2.65717,28835870,36600545,2593930,171784,0.0460438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.00592,0,8837,30,8420,5425,95,-1,0.120365,2.4342,27839270,37400124,1971441,209889,0.0473014,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.413944,0,8630,23,8212,5425,27,-1,0.158312,2.50409,28700179,36614093,2715673,194864,0.0455028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.456602,0,8861,22,8443,5425,37,-1,0.146663,2.09934,29076904,37103508,2653137,192263,0.046387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.813089,0,8836,25,8414,5425,62,-1,0.168475,5.97299,28771898,36429787,2983190,187152,0.046889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.222234,0,8286,10,8140,5425,18,-1,0.098454,0.70892,27545587,36160713,2097956,201854,0.0460943,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.357664,0,8432,14,8198,5425,36,-1,0.143073,1.43265,28136829,36605890,2399849,208340,0.0464458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.476933,0,9754,22,9034,5425,32,-1,0.14729,2.9083,29175130,37081474,2987293,194482,0.0464047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.731748,0,8895,18,8446,5425,76,-1,0.147713,2.21102,28766147,37910537,2398086,214419,0.047565,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.257412,0,9133,13,8790,5425,16,-1,0.141034,0.779049,28369850,37107011,1885468,191264,0.0463287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.54376,0,8660,15,8216,5425,43,-1,0.147984,3.80048,29519115,37642009,2819765,212042,0.0461125,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.342329,0,8368,20,8215,5425,26,-1,0.152391,1.21323,29620365,37734300,2845008,197318,0.0460507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.291298,0,8899,9,8737,5425,21,-1,0.117295,0.685681,29585165,36210841,3647611,192674,0.0750288,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.223515,0,8687,18,8505,5425,13,-1,0.152177,0.600976,29406748,36130343,3135105,162352,0.0452353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.435516,0,8993,17,8488,5425,26,-1,0.182739,1.87657,28996353,37985260,2009534,196754,0.046127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.410389,0,8938,28,8589,5425,24,-1,0.194637,2.28557,28458193,37332781,2115916,202989,0.0469366,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.531612,0,8505,24,8157,5425,40,-1,0.163245,2.92944,29225290,38098691,2306694,209114,0.0464502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
0.466674,0,8935,25,8499,5425,31,-1,0.171953,2.38508,28337375,36422241,2419745,188614,0.0463135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
1.28815,0,8468,17,8246,5425,134,-1,0.157915,2.51367,28728653,37966923,2262222,200853,0.0463897,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-11.scen
