runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0025,6949,8633,5512,5512,16370,15.9251,0.334613,4.68359e-310,0,0,98724.8,28856872,38019149,2153199,214133,0.0464791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0038,6841,8767,5512,5512,16926,15.9529,0.54032,4.65953e-310,0,0,96451.4,28760574,38510011,2198241,233241,0.0468963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7008,8877,5512,5512,15414,15.8549,0.802061,4.66959e-310,0,0,101215,28351810,37165742,2151737,203652,0.0473269,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,7042,8577,5512,5512,16210,15.8954,0.429679,4.6665e-310,0,0,103053,28964765,38203377,1971389,216112,0.0458991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6888,8333,5512,5512,16281,15.8314,0.542331,4.66518e-310,0,0,92388.9,29026360,38259237,2070900,217434,0.0463898,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0016,6959,8879,5512,5512,15706,15.9054,0.527154,4.65763e-310,0,0,102939,28706044,38145099,2266685,211984,0.0464824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6971,8961,5512,5512,14853,15.9706,0.36846,4.67786e-310,0,0,108735,29289948,37239666,2647263,192950,0.0463583,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,6976,8523,5512,5512,15875,15.9851,0.463261,4.6673e-310,0,0,102041,27959696,36485351,2632401,219436,0.0466963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0015,6936,8849,5512,5512,16010,15.9307,0.423418,4.65434e-310,0,0,97781.4,28299350,37204400,2850986,222923,0.0463261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6917,8658,5512,5512,16250,15.9676,0.288911,4.67943e-310,0,0,99123.5,27088364,35841346,2013167,219098,0.0459831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0054,7121,8747,5512,5512,15282,15.9189,0.408477,4.64366e-310,0,0,107564,28532855,36761445,2354001,199075,0.0464981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0006,6945,8625,5512,5512,15719,15.9086,0.460611,4.6483e-310,0,0,98543.5,27833017,36536346,2194417,208931,0.0467759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6875,8398,5512,5512,16051,15.8213,0.470138,4.68363e-310,0,0,93321.5,28813771,37731417,1976924,208905,0.0463211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6864,8448,5512,5512,16469,15.924,0.282741,4.66486e-310,0,0,91783.1,28961090,38075737,2507963,227633,0.0463364,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6789,8430,5512,5512,17599,15.871,0.396065,4.66241e-310,0,0,88131.4,28602824,38289545,2234097,238939,0.0462016,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0004,6915,8841,5512,5512,15468,15.9094,0.440612,4.64872e-310,0,0,96118.1,29077271,37447656,2728458,207771,0.0471018,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6919,8752,5512,5512,15438,15.8242,0.324898,4.65401e-310,0,0,97850.3,27789300,35123273,3340956,213354,0.0465156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0012,7007,8785,5512,5512,14653,15.8546,0.531187,4.64417e-310,0,0,104974,28214458,36546650,2048126,188532,0.0463547,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6908,8619,5512,5512,15835,15.9818,0.35849,4.64579e-310,0,0,95230.6,28832895,37263323,2370513,209951,0.0466393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,6900,8733,5512,5512,16494,15.9801,0.397063,4.68774e-310,0,0,97664.5,29374098,38351125,2304749,217691,0.0460618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,7037,8956,5512,5512,15333,15.9712,0.310386,4.6762e-310,0,0,108576,28133105,36677753,2429575,206314,0.0460494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6934,8560,5512,5512,16915,15.9213,0.548109,4.66246e-310,0,0,97604.7,28980788,38315125,1969291,226350,0.0464947,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,7028,8407,5512,5512,14077,15.9084,0.394162,4.64679e-310,0,0,104679,29178610,36616199,2576863,181885,0.0457674,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,6994,8747,5512,5512,15094,15.8617,0.461173,4.68588e-310,0,0,99705.7,28961818,36793695,2672294,196768,0.0466879,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0017,6949,8334,5512,5512,15877,15.766,0.484579,4.67781e-310,0,0,95860.4,27722073,36692363,1755627,204537,0.0463315,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0044,6958,8874,5512,5512,15096,15.9537,0.538908,4.6507e-310,0,0,99614,29267213,37948229,2444140,200824,0.046397,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,6949,8456,5512,5512,16082,15.9251,0.343033,4.65301e-310,0,0,100866,28159009,37127326,2307875,218083,0.04668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,7015,8514,5512,5512,15967,15.4625,0.335267,4.66424e-310,0,0,101010,29042982,37274265,2870103,212342,0.0466536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0013,6880,8999,5512,5512,15881,15.9389,0.359875,4.65191e-310,0,0,97036.8,28321308,37510095,2239438,219235,0.0463036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6946,8594,5512,5512,15749,15.8263,0.567273,4.65234e-310,0,0,97448.4,28282610,36957215,2135811,207855,0.0464586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,6976,8603,5512,5512,15627,15.97,0.468429,4.66899e-310,0,0,101039,28250221,36740348,2987680,216996,0.0462145,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6881,8611,5512,5512,16529,15.9147,0.305741,4.6886e-310,0,0,95091.4,27839166,37205655,1892729,223521,0.0465717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,6888,8679,5512,5512,15521,15.9363,0.819046,4.67728e-310,0,0,90797.4,28416354,37748284,1969634,207631,0.0469813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,7054,8889,5512,5512,14736,15.1984,0.583894,4.66802e-310,0,0,105680,28461532,36279529,2387751,182254,0.0466745,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,7017,8528,5512,5512,16761,15.9467,0.713694,4.68525e-310,0,0,101406,28965775,37872776,2466801,223356,0.0463502,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0041,6996,8508,5512,5512,15837,15.9626,0.308113,4.64138e-310,0,0,103789,29417899,37101513,3003265,206905,0.0468975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0014,7024,8364,5512,5512,14413,15.7903,0.26388,4.65385e-310,0,0,102834,27835928,36111622,2140416,188323,0.0464508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0026,6834,8687,5512,5512,16496,15.9518,0.455556,4.6683e-310,0,0,90011.1,27819884,37666831,1994544,226811,0.0465144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0036,7109,8635,5512,5512,14297,15.9894,0.466188,4.64605e-310,0,0,108696,28616052,36627097,2647834,192622,0.0469556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,6899,8832,5512,5512,15197,15.9252,0.573334,4.64022e-310,0,0,99705.7,28368206,36833392,2214997,198627,0.0468022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0019,7020,8700,5512,5512,15420,15.9445,0.427307,4.68456e-310,0,0,102586,29184843,37330564,2727497,203642,0.0469668,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.005,6990,8880,5512,5512,15122,15.8669,0.692873,4.6766e-310,0,0,106012,30343438,37082945,3665613,201483,0.0463878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0047,6937,8168,5512,5512,16230,15.946,0.25477,4.63957e-310,0,0,95584.2,28806388,37816730,2224228,217789,0.0464622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0005,6840,8273,5512,5512,16502,15.6967,0.35184,4.66166e-310,0,0,90832.3,27430220,36629453,1770091,219569,0.0460376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6990,8569,5512,5512,14498,15.9024,0.463573,4.64453e-310,0,0,102227,28408042,36356990,2481645,190599,0.0466212,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6958,8814,5512,5512,16804,15.957,0.514505,4.64767e-310,0,0,102266,27125691,36666421,1739994,229188,0.0464738,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0011,6874,8386,5512,5512,16728,15.7467,0.44654,4.66043e-310,0,0,91830.6,28572360,38109347,2184146,227992,0.0465586,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0027,6881,8812,5512,5512,15387,15.8566,0.496381,4.67193e-310,0,0,97590.7,27677293,36548987,1911383,202247,0.0465505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,6944,8601,5512,5512,16648,15.9357,0.601371,4.6499e-310,0,0,97705.8,28789618,37875668,2063130,218698,0.0460366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,7022,8979,5512,5512,15655,15.9447,0.647742,4.6748e-310,0,0,99195.5,29452734,37597085,2721357,204395,0.0464636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.002,6940,8502,5512,5512,15555,15.9573,0.345623,4.65892e-310,0,0,99217.5,28372306,37205993,2160992,207465,0.0460326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6891,8359,5512,5512,17896,15.9337,0.30562,4.66133e-310,0,0,94308.6,28943439,38593998,1941951,239900,0.0464539,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,7106,8656,5512,5512,14688,15.9841,0.485588,4.68567e-310,0,0,107372,29396821,36694642,3074873,190606,0.0457769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0008,6910,8337,5512,5512,17360,15.9285,0.202236,4.655e-310,0,0,96711.6,28670136,38389015,1814932,232785,0.0465001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0029,6913,8601,5512,5512,15926,15.8769,0.449676,4.68844e-310,0,0,97159.5,28344925,37118046,2443745,214958,0.0466596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0037,7057,8554,5512,5512,16458,15.9501,0.320315,4.66116e-310,0,0,101462,28585523,37216827,2468858,220248,0.0458272,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0057,6933,8995,5512,5512,15343,15.9461,0.387438,4.67207e-310,0,0,102621,27728596,36762084,1954217,207822,0.0466527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0033,6951,8609,5512,5512,15846,15.9669,0.521189,4.6821e-310,0,0,101152,29098232,38197451,2164722,212986,0.0454877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6969,8412,5512,5512,16618,15.8627,0.502536,4.65372e-310,0,0,94779.6,28338322,37674126,1842010,216800,0.0463067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.004,7173,9003,5512,5512,14783,15.8778,0.361812,4.67668e-310,0,0,111994,29234491,37341861,2727695,194131,0.0463814,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,6981,8505,5512,5512,16295,15.9753,0.321042,4.66291e-310,0,0,103989,29131841,37452035,3218958,227623,0.0463083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0041,7006,8501,5512,5512,15309,15.9841,0.508673,4.65393e-310,0,0,103246,29304550,37905654,2669958,205615,0.0468097,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.003,7074,8933,5512,5512,13638,15.9988,0.576241,4.68503e-310,0,0,105254,29503544,36734016,2952284,175494,0.0455876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6930,8515,5512,5512,15946,15.9263,0.618124,4.64433e-310,0,0,95634.2,29506399,37915687,2461758,212144,0.0469343,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0031,7040,8620,5512,5512,14843,15.9938,0.356354,4.66003e-310,0,0,105508,29208423,37473621,2544423,200792,0.0464031,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0018,7008,8515,5512,5512,16311,15.9566,0.308522,4.65241e-310,0,0,106339,29352296,38381614,2300363,219874,0.0469489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60,6965,9178,5512,5512,14993,15.9455,0.429054,4.64718e-310,0,0,104887,27862657,36334523,2175728,198549,0.0459966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6932,8712,5512,5512,16911,15.8764,0.412528,4.63927e-310,0,0,101742,28916676,37685230,2653041,226937,0.0466757,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0021,7056,8944,5512,5512,15066,15.8498,0.631864,4.64393e-310,0,0,105139,28406979,36930502,1759229,189142,0.046242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,7064,8613,5512,5512,13935,15.932,0.416173,4.66865e-310,0,0,109530,28471979,35912100,2685446,182899,0.0464027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0024,6902,8852,5512,5512,15377,15.9727,0.543975,4.65905e-310,0,0,103475,29018332,37529191,2486430,209189,0.0466356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0025,6993,9002,5512,5512,16560,15.9325,0.653766,4.63945e-310,0,0,103881,29016239,38209120,2324369,222948,0.0465702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.001,6970,8527,5512,5512,15848,15.8724,0.350554,4.64673e-310,0,0,101316,28716468,37078315,2396007,208307,0.0467009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0028,6779,8404,5512,5512,17147,15.974,0.299732,4.63641e-310,0,0,92795.5,28409455,38154530,2404099,240569,0.0463584,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
60.0009,6835,8689,5512,5512,15504,15.8013,0.2592,4.65509e-310,0,0,96859.8,28057697,36802207,2429786,205702,0.0464962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-2.scen
