runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
1.8744,0,9606,39,9201,5589,223,-1,0.231874,4.98047,28390556,36904429,2465933,176141,0.0470794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.550412,0,9733,39,9050,5589,36,-1,0.209,4.13085,27846608,35528402,2518080,177199,0.0464941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.694188,0,9606,35,9243,5589,52,-1,0.213687,7.24565,28818123,37232248,2532824,196507,0.0481419,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.1562,0,9327,20,8909,5589,147,-1,0.168559,2.58326,27146082,35177888,2192645,173303,0.0465778,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.506391,0,9688,35,9019,5589,29,-1,0.226702,4.39739,27966375,36109661,2473730,184957,0.0465675,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.604657,0,9290,27,9026,5589,44,-1,0.203056,4.41353,28033990,35769439,2440851,181028,0.0466098,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.633824,0,8978,54,8642,5589,56,-1,0.196053,6.91254,27803592,36310065,2268785,205591,0.0466032,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.437564,0,9161,24,8916,5589,32,-1,0.160863,2.62005,27934765,35424771,2492854,168689,0.0464227,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.471463,0,9265,37,8788,5589,38,-1,0.169468,4.2147,28263780,36380877,2452302,187716,0.0460711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.444096,0,9132,42,8738,5589,27,-1,0.182112,4.15377,28172551,36429486,2440853,198760,0.0463585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.526584,0,9847,24,9400,5589,30,-1,0.214982,2.48819,28749433,37532396,2204653,196379,0.0467689,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.363483,0,9143,17,8819,5589,29,-1,0.129619,1.57802,28401616,36722001,2298668,195569,0.0465388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53947,0,9574,42,8926,5589,32,-1,0.240379,4.45245,27448056,35722500,2452797,183348,0.0466414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.341909,0,9382,14,9075,5589,20,-1,0.157985,1.11732,29090205,36740961,2672476,180627,0.0464901,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
4.24153,0,8896,7,8753,5589,434,-1,0.129493,4.47203,28118738,37553791,2571776,188878,0.0463139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
4.96833,0,9217,50,8551,5589,708,-1,0.191933,12.5517,27556336,36733503,2099861,167681,0.0461801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.391764,0,9308,39,8648,5589,24,-1,0.193228,4.12958,28682503,37180047,2467996,195216,0.0464211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.77845,0,9061,40,8504,5589,51,-1,0.238152,8.99647,27410251,35137153,2598701,187489,0.0482883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.425233,0,9425,28,8926,5589,24,-1,0.195518,2.85841,27932230,36891305,2076946,205677,0.0474754,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.3949,0,9448,30,9075,5589,24,-1,0.160951,2.36812,27681257,35334310,2507407,169054,0.0464659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.523697,0,9343,18,9004,5589,46,-1,0.153119,2.69092,28911733,36934518,2686497,188847,0.0462709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.436791,0,9176,17,8932,5589,40,-1,0.154959,2.11198,28691395,37008537,2524192,188728,0.04629,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.81285,0,9190,42,8590,5589,209,-1,0.198103,8.34372,28112923,36811555,2191534,178428,0.0461775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.606043,0,9380,35,8726,5589,36,-1,0.224331,6.0897,27237701,36182684,2031854,181471,0.0492746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.636534,0,9066,44,8573,5589,46,-1,0.183819,7.06836,28971131,37401898,2317566,195091,0.0463474,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.00728,0,9233,32,8802,5589,133,-1,0.192577,5.87442,27409960,35779208,2245063,171948,0.0466487,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.469789,0,9221,36,8831,5589,32,-1,0.145352,4.51342,28496813,37503320,2096392,197960,0.0463958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.462537,0,8918,32,8526,5589,29,-1,0.172717,3.76836,27326342,34908553,2630257,184674,0.0458193,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.5547,0,9566,21,9015,5589,34,-1,0.154785,3.97419,28188616,36339412,2628506,188249,0.0463006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.52037,0,9331,40,8671,5589,41,-1,0.148579,4.91261,26666392,35144366,2171496,192337,0.0456348,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.394788,0,9292,23,9003,5589,28,-1,0.135872,2.88075,29187130,35857663,3102920,171130,0.0466086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.514269,0,9392,33,9114,5589,32,-1,0.223636,4.72562,28312321,36167169,2646476,171198,0.0454113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.576986,0,9495,23,8879,5589,33,-1,0.170496,5.74362,28084238,36331310,2265174,176935,0.0457131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.3619,0,9386,38,9151,5589,26,-1,0.150653,3.94081,28319740,36980113,2337308,189416,0.0462439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.593634,0,9340,45,8729,5589,34,-1,0.173753,8.23684,28545160,37521968,2136037,194939,0.0462507,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.460524,0,9398,27,9000,5589,27,-1,0.182966,3.62255,28439707,36702325,2350078,191657,0.0466761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.600571,0,9397,39,8761,5589,45,-1,0.1987,6.18433,27407649,35696119,2232227,193641,0.0454658,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.555509,0,9300,41,8622,5589,34,-1,0.232603,5.92107,28839398,37203090,2188191,194687,0.0454155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.3968,0,9497,26,8918,5589,23,-1,0.175436,2.36862,28166954,34709151,3276652,168660,0.0461147,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.638324,0,9351,26,8748,5589,36,-1,0.20736,4.94105,28221416,36150105,2783958,189251,0.0465253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.377093,0,9426,26,9095,5589,28,-1,0.146554,2.82498,28292943,35794028,2706461,172056,0.0454626,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.950703,0,9495,35,8705,5589,69,-1,0.175407,7.12452,28874738,36590232,3116077,186283,0.0454411,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.524618,0,9427,24,9053,5589,33,-1,0.199244,4.73193,28000623,36299891,2208184,193877,0.0465991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.41257,0,9186,32,8793,5589,28,-1,0.16946,3.42516,28179060,36107061,2353335,173519,0.0468654,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.241872,0,8937,19,8780,5589,17,-1,0.0964339,0.985086,27919296,35852623,2120001,180385,0.0464836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.376281,0,9460,22,9002,5589,24,-1,0.152162,2.3884,28647059,37653315,2046788,204600,0.0467842,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.53127,0,9427,36,9028,5589,38,-1,0.201583,4.45203,28618824,37713514,2199981,196343,0.0464803,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.463951,0,9583,33,9238,5589,26,-1,0.214083,3.65069,29133974,37447869,2534901,179812,0.0465059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.487958,0,9752,30,9173,5589,24,-1,0.199905,4.54893,28066135,36502170,2373450,186584,0.0462936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.51747,0,9433,30,9011,5589,42,-1,0.193728,4.18478,28602279,36929731,2431112,182827,0.0466662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.395749,0,9299,24,9011,5589,26,-1,0.17285,2.30043,28657600,36372108,2631664,170932,0.0465086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
5.80451,0,9488,33,9063,5589,756,-1,0.184328,11.4406,27973439,37035976,2532039,171464,0.046673,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.464904,0,9229,28,8807,5589,43,-1,0.140928,3.16434,28542675,36259285,2864184,187480,0.0463473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.585446,0,9504,39,8950,5589,32,-1,0.22004,5.22313,28175685,35786290,2518397,166912,0.0459867,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.935589,0,9652,39,9029,5589,60,-1,0.247621,9.60737,28920544,37002463,2548441,177636,0.0471495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.525511,0,9277,43,8728,5589,38,-1,0.177061,6.5606,27958909,35437545,2526090,179073,0.0461257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.428934,0,9363,18,9029,5589,25,-1,0.176846,1.77765,28760993,37997487,2066940,203259,0.0464224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.564209,0,9346,31,8827,5589,35,-1,0.195635,5.59008,28418832,36457798,2482486,185312,0.0465391,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.15679,0,9044,25,8582,5589,151,-1,0.178822,3.36984,27851005,36025306,2273052,181479,0.0466197,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.384574,0,9443,34,8823,5589,23,-1,0.183801,2.90957,28343674,36917488,2231347,194185,0.0463873,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.68376,0,9561,40,8683,5589,62,-1,0.20605,5.01122,28734329,37230589,2356369,185780,0.0465273,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.69845,0,10166,45,9128,5589,40,-1,0.25425,8.25532,28064979,36063172,2504975,180091,0.0461117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.441927,0,9220,16,8963,5589,38,-1,0.159026,2.4935,29271429,37215938,2487766,164562,0.0475021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.512459,0,9522,33,9100,5589,31,-1,0.208575,4.25958,28810571,36606070,2577900,179858,0.0465117,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.568542,0,9337,29,8873,5589,41,-1,0.171701,4.56218,28249626,35868051,2688194,180565,0.0463923,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.585531,0,9631,32,9009,5589,29,-1,0.204875,4.72897,27597604,35509921,2379781,176811,0.0466763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.484076,0,9320,37,8594,5589,33,-1,0.174807,5.1274,27642101,36566673,1885240,201828,0.0455883,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.44865,0,9549,31,9064,5589,31,-1,0.171861,3.22233,27636222,36042364,2337783,194951,0.0467287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.716678,0,10341,37,9789,5589,29,-1,0.276863,7.59542,27796270,35632836,2792030,177740,0.0460747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.281225,0,8891,27,8589,5589,15,-1,0.169738,0.848543,28942219,36637388,2555139,185653,0.0453686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.886746,0,9675,38,9186,5589,63,-1,0.218073,4.16873,28249355,35960330,3007299,192326,0.0463799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.59718,0,9222,37,8901,5589,31,-1,0.266977,5.22053,27773543,35438244,2587351,181993,0.0464054,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.751462,0,9474,38,9119,5589,59,-1,0.199962,6.4012,27941844,35840435,2455554,181894,0.0468402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.458578,0,9740,43,9414,5589,22,-1,0.214502,3.34173,28164292,35631111,2518371,168809,0.0468575,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.424756,0,9644,45,9199,5589,26,-1,0.196605,4.66292,29321762,37478488,2619017,191975,0.0465268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
16.9527,0,9395,52,8952,5589,3570,-1,0.20625,24.8043,24449171,37149367,2013047,148770,0.0464018,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.352187,0,9504,39,9095,5589,23,-1,0.117756,3.56661,29143060,37149563,2644499,191092,0.0466969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
3.51571,0,9387,48,8725,5589,586,-1,0.220158,10.6806,27154954,36213001,2296283,184967,0.0426678,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.435596,0,9010,27,8721,5589,28,-1,0.19134,2.41718,27549668,36409264,2117663,199265,0.0464774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
11.3918,0,9327,34,8971,5589,1791,-1,0.206891,14.9699,25193158,35654986,2154537,161599,0.0453247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.533323,0,9240,34,8901,5589,35,-1,0.198284,5.10777,27677254,36027899,2297659,190247,0.0457934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.591962,0,10152,43,9396,5589,25,-1,0.214215,7.10432,28581068,36191628,2931068,171352,0.0447097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.385623,0,9044,19,8734,5589,26,-1,0.157714,1.74576,28595023,36269821,2744879,180420,0.0465015,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.6255,0,9832,44,9066,5589,174,-1,0.207534,7.76157,26772879,35272191,2025534,175360,0.0464297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.391839,0,9386,22,8835,5589,21,-1,0.181589,2.76193,29001716,37257980,2471267,188219,0.0477556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.550472,0,8956,19,8554,5589,44,-1,0.164665,3.8367,27860505,36032260,2243193,185834,0.0463134,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.562364,0,9274,13,8938,5589,43,-1,0.133806,2.345,28466042,36457814,2661796,190679,0.0467177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.488324,0,9141,35,8699,5589,38,-1,0.19239,5.38019,28557095,35947637,2641261,175059,0.0461052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.425748,0,9024,28,8660,5589,34,-1,0.132713,3.58681,28252005,37123054,2044859,198221,0.0463942,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.449146,0,9176,31,8741,5589,29,-1,0.121034,3.00235,28504239,37395150,2260080,190999,0.0488589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.63046,0,9522,31,9041,5589,39,-1,0.20269,4.36802,28156148,37018502,2231447,194697,0.0465716,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
0.441292,0,9318,17,8956,5589,23,-1,0.181391,2.07486,27594018,36156335,2005949,189090,0.0462907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
1.75689,0,9212,34,8709,5589,352,-1,0.170392,4.36738,27651179,35933885,2521198,181023,0.0463833,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-15.scen
