runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0047,7741,9256,5661,5661,13140,15.9189,0.499414,4.68571e-310,0,0,138111,27288794,33727690,2743102,156566,0.0514004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7670,9739,5661,5661,11623,15.6919,0.815678,4.68053e-310,0,0,136058,28158775,33075926,3895838,141855,0.0477789,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7562,9445,5661,5661,13074,16.0041,0.702928,4.664e-310,0,0,132227,27202337,33903639,2585178,162714,0.0467508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7644,10232,5661,5661,12280,15.6724,0.856459,4.6383e-310,0,0,145289,27890683,33532053,3172616,145535,0.0477096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,7578,9781,5661,5661,12359,15.9445,0.720292,4.64637e-310,0,0,135923,27902354,33965625,3023082,151800,0.0503644,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0021,7715,9756,5661,5661,12488,15.9938,0.7384,4.65865e-310,0,0,141775,29016625,34703863,3405911,151961,0.0500546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7744,9841,5661,5661,11538,16.0073,0.753026,4.66721e-310,0,0,150908,27695392,33209525,3509111,143377,0.0513564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0019,7534,9827,5661,5661,13241,15.8771,1.04062,4.64968e-310,0,0,132322,27306118,33482005,2852445,161351,0.0508794,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,7598,9660,5661,5661,13129,15.801,0.710815,4.65545e-310,0,0,131962,27018656,33496581,2919206,162230,0.0489245,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,7599,9542,5661,5661,13215,15.5947,0.830319,4.67041e-310,0,0,133262,27319089,33814614,2450749,157052,0.0511491,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7634,9318,5661,5661,13111,15.9957,0.655679,4.65924e-310,0,0,134725,26633804,33453943,2664615,166622,0.0507284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7716,9605,5661,5661,12582,15.9758,0.865318,4.68624e-310,0,0,147094,28530911,33279951,4183761,154161,0.0501318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0015,7493,9641,5661,5661,12847,15.8628,0.978067,4.64337e-310,0,0,125609,26777811,32996249,2635372,154267,0.0509092,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7534,9657,5661,5661,13320,15.9642,0.606466,4.65041e-310,0,0,131535,26907431,33535633,2681270,167662,0.0510494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7496,9977,5661,5661,12691,16.0087,0.541662,4.63672e-310,0,0,137397,27128668,33153288,3436472,162569,0.0497516,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7481,9860,5661,5661,12461,15.9848,0.844756,4.68538e-310,0,0,133045,26912410,33992426,2749076,162705,0.0506317,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0009,7538,9755,5661,5661,12470,15.867,0.820757,4.64106e-310,0,0,131092,26995213,33211982,2839510,154706,0.0505939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,7643,10116,5661,5661,12668,15.4706,1.42717,4.66625e-310,0,0,139451,26944649,32702369,2739382,144321,0.0487485,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0043,7698,9605,5661,5661,12636,15.6265,1.04168,4.64013e-310,0,0,136505,27197442,33093472,2945096,150186,0.0515218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7567,9471,5661,5661,13391,15.7494,0.537438,4.63918e-310,0,0,129713,27077254,33794544,2688704,169412,0.0483479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0034,7605,9394,5661,5661,13438,15.7834,0.479401,4.65293e-310,0,0,132304,27476597,33900502,2703783,160171,0.0528726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7628,10482,5661,5661,11620,15.8893,1.19354,4.66294e-310,0,0,144213,27402516,32579423,3885523,148089,0.0504706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0031,7462,9618,5661,5661,12989,15.7123,0.557081,4.64818e-310,0,0,129002,27152034,33448863,2875600,158639,0.0511304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0022,7617,9375,5661,5661,12803,15.8596,0.523927,4.67694e-310,0,0,135002,27278445,33283347,2907300,157227,0.0508627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7619,9589,5661,5661,13028,15.9687,0.749105,4.6525e-310,0,0,134732,26871963,33400784,2816788,163626,0.0508019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0004,7525,9223,5661,5661,12528,15.853,0.598449,4.64343e-310,0,0,126625,26408222,32923442,2503143,156442,0.0508719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7716,9774,5661,5661,11714,15.967,0.736711,4.64961e-310,0,0,145775,27278092,33293698,3160397,150482,0.0507395,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.003,7706,10225,5661,5661,11510,15.9492,0.809963,4.63703e-310,0,0,147389,27389336,33241017,3111889,142123,0.0707914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7647,10103,5661,5661,12318,15.9277,0.919548,4.67157e-310,0,0,138586,27960919,33404697,3329090,150608,0.0489004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0012,7596,9742,5661,5661,11490,15.8668,0.817933,4.67666e-310,0,0,137140,27123040,32951339,3055983,140995,0.0502911,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0029,7600,9365,5661,5661,13236,15.7966,0.745689,4.66706e-310,0,0,135093,27771664,34038177,2919861,159833,0.0516256,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0033,7827,9980,5661,5661,11718,16.008,0.616463,4.67661e-310,0,0,158342,27682882,33233705,3372971,145756,0.0507114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.004,7810,9419,5661,5661,12172,15.9832,1.13405,4.63993e-310,0,0,143683,27891714,33333857,3148402,143246,0.0512667,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0003,7520,9673,5661,5661,12926,15.9049,0.946183,4.66048e-310,0,0,132890,26771047,33482051,2723116,162026,0.0493521,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0064,7368,9452,5661,5661,13663,15.2191,0.702591,4.64994e-310,0,0,120674,26867473,32718958,2823685,157827,0.0501786,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0042,7712,9804,5661,5661,12207,15.9683,1.05886,4.67964e-310,0,0,143658,27937286,32998420,3797830,150090,0.0506988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7430,9964,5661,5661,13097,15.9333,1.00566,4.68665e-310,0,0,126658,26349842,33178994,2767418,162847,0.0514793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0008,7504,10058,5661,5661,12497,15.8956,0.969116,4.67057e-310,0,0,130623,26468452,33253319,2355079,155949,0.0505933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7634,9989,5661,5661,12418,16.0022,0.826023,4.66098e-310,0,0,140067,27083444,33619981,2701312,154560,0.0504375,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0028,7852,9892,5661,5661,11736,15.9294,1.04779,4.6656e-310,0,0,151023,27353082,32554079,3364213,142610,0.050763,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0017,7636,9224,5661,5661,12852,15.9238,0.469749,4.67562e-310,0,0,139736,27643108,34140815,2718316,159596,0.0516177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0049,7830,9295,5661,5661,13014,15.9282,0.788695,4.65793e-310,0,0,141172,26966606,33131457,2874994,156178,0.049936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0013,7759,9785,5661,5661,12016,15.9821,1.04946,4.65745e-310,0,0,148891,27675152,33777829,3237975,150034,0.0518239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0014,7491,10152,5661,5661,12958,15.9348,0.75089,4.64685e-310,0,0,132083,26933555,33647256,2645452,160865,0.0499392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0024,7856,10015,5661,5661,11561,15.9946,0.72736,4.68695e-310,0,0,149367,27893543,33397998,3526434,145080,0.0500831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0011,7493,10130,5661,5661,13049,15.9099,0.854448,4.67782e-310,0,0,131499,27132794,33737614,2916512,164802,0.0504494,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.0018,7471,10114,5661,5661,12746,15.9608,0.748682,4.66026e-310,0,0,131056,26676525,33573323,2657414,164201,0.049676,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
60.001,7644,9437,5661,5661,12475,15.7837,0.724619,4.67047e-310,0,0,138945,27768280,33439550,3159532,145371,0.0512267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
