runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.51592,0,9328,13,9178,5684,36,-1,0.185398,1.36643,28830685,37604427,2177505,194035,0.0459247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.486778,0,9200,25,8707,5684,32,-1,0.185564,2.34426,28808004,35391859,3187379,148491,0.0461765,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.69744,0,8979,39,8619,5684,41,-1,0.200444,7.89899,28367541,35720699,2535701,166564,0.0456463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.518767,0,9302,20,8817,5684,26,-1,0.21485,2.45507,27639524,36544035,1867011,194191,0.0452946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.610223,0,9055,25,8692,5684,38,-1,0.221357,3.49719,27758764,35167809,2566872,171384,0.0462439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.697277,0,9101,30,8698,5684,45,-1,0.200663,7.64754,28493457,36306222,2461357,177149,0.0468607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.406426,0,8995,34,8568,5684,25,-1,0.174847,3.70242,28414401,36169443,2411466,181177,0.0461247,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.233485,0,9040,12,8724,5684,19,-1,0.100364,0.689565,29243259,36703229,2369866,175284,0.0462413,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.602907,0,9440,44,8940,5684,35,-1,0.244462,5.87309,29982355,36517803,3571701,165056,0.0459463,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.407224,0,8636,25,8171,5684,31,-1,0.15301,3.04274,28768175,37261383,2189249,192153,0.0468205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.418252,0,9080,22,8705,5684,25,-1,0.195162,2.20012,29789174,36410860,3270082,174040,0.0462636,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.349805,0,9119,22,8728,5684,21,-1,0.159751,2.1296,28023623,36577778,1946284,195690,0.0461693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.472713,0,8886,26,8730,5684,34,-1,0.137313,2.09093,27788045,35520263,2461561,168491,0.0469946,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.695017,0,8973,42,8359,5684,40,-1,0.206898,8.86551,28812648,35739137,2892800,158420,0.0450775,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.521202,0,9269,29,8944,5684,31,-1,0.210626,2.94607,29091511,34704858,3779070,152598,0.0462353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.23991,0,9125,34,8807,5684,80,-1,0.236178,5.74696,29494693,37034732,2864557,174878,0.0463826,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.770909,0,9087,44,8577,5684,46,-1,0.23607,7.79195,28963582,37012359,2778313,182854,0.0462662,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.469319,0,9108,28,8695,5684,28,-1,0.204456,3.64032,29201861,36937679,2659864,185421,0.046619,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.665972,0,9017,49,8112,5684,46,-1,0.191684,8.01528,29823799,37190254,2753118,180464,0.0462747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.505145,0,9071,25,8644,5684,35,-1,0.150222,4.01517,30206492,36817309,3439638,162589,0.0467568,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.519942,0,9026,31,8628,5684,33,-1,0.164212,5.07855,27795491,35964680,1990845,174006,0.046138,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.41115,0,9091,23,8673,5684,32,-1,0.157575,2.55344,29785903,35762641,3859442,164844,0.0447592,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.354517,0,8838,18,8598,5684,22,-1,0.168838,1.36613,28492445,35310422,3200708,169076,0.0467577,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.419176,0,8896,19,8678,5684,22,-1,0.210063,1.95011,29151961,36802037,2634896,175326,0.0466759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.595894,0,9237,29,8724,5684,31,-1,0.210443,5.62575,27700384,35283084,2296718,177192,0.046108,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.528979,0,8982,32,8651,5684,29,-1,0.229965,5.58812,29045452,36348105,2733400,166199,0.0463594,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
4.22633,0,9143,44,8708,5684,345,-1,0.224489,12.1416,28066924,36484783,2235466,171372,0.0464756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.348545,0,9268,16,8978,5684,16,-1,0.196045,1.63534,29589046,36380076,3214702,162781,0.0464068,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.615323,0,9405,32,8901,5684,48,-1,0.176532,4.66965,28087679,36765374,1882256,184107,0.0463606,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.873635,0,9222,26,8809,5684,48,-1,0.254298,6.60363,29213040,35000503,3700483,154568,0.0459065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.821815,0,9288,46,8739,5684,50,-1,0.213369,10.0853,27913424,36118220,2392396,187083,0.0463284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.695303,0,9552,21,8918,5684,32,-1,0.175762,4.39784,29699218,35946316,3744912,169390,0.0464053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.642556,0,9229,35,8752,5684,38,-1,0.189587,5.67079,29455836,36382285,3118711,163895,0.0462268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.717936,0,9350,52,8826,5684,39,-1,0.253448,9.22983,28264688,35281786,3074773,165808,0.047225,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.439661,0,9275,24,8796,5684,26,-1,0.190434,2.89553,29725743,36888005,2924535,162689,0.0463076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.641347,0,9314,33,8644,5684,34,-1,0.210234,6.093,28020486,34908283,2948738,171551,0.0467714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.616473,0,9071,51,8625,5684,36,-1,0.227392,8.72746,29183703,36482454,2807209,173963,0.0466692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.966181,0,9343,33,8826,5684,75,-1,0.234208,6.1058,27816515,35577256,2435440,174265,0.046611,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.59534,0,9183,44,8400,5684,38,-1,0.227576,5.38696,28425076,36005742,2284004,168226,0.0463217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.395058,0,9293,35,8613,5684,19,-1,0.212153,2.66839,27843749,35751590,2109496,180762,0.0460981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.775165,0,9372,33,8768,5684,44,-1,0.188552,5.78467,28868562,35307058,3166100,157689,0.0449177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.623036,0,9589,25,9285,5684,36,-1,0.252974,3.99786,28399758,35773740,2704986,167587,0.0452101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.511066,0,9169,34,8736,5684,33,-1,0.186682,3.96361,28964350,37258667,2518020,188588,0.0470233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.319279,0,8780,13,8693,5684,24,-1,0.136491,1.16269,28971450,35827225,2978101,180003,0.0464451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.366967,0,8729,26,8381,5684,27,-1,0.15555,2.48791,29480212,37141824,2518026,182226,0.0468586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.610641,0,9270,32,8910,5684,37,-1,0.172524,6.31058,29427369,37326713,2351749,182154,0.046226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.529783,0,9412,27,8930,5684,34,-1,0.183372,4.24505,28490939,35999805,2594156,174876,0.0467298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.47185,0,9037,33,8576,5684,123,-1,0.167541,6.85908,28373407,36191570,2565891,180681,0.0461747,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.392299,0,9198,31,8750,5684,19,-1,0.194819,2.92454,27980658,36287393,2249576,183732,0.0463215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.653456,0,9397,23,8933,5684,36,-1,0.17536,3.69101,29331265,36741359,2875873,172854,0.0449731,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.630234,0,9182,18,8806,5684,39,-1,0.193744,2.645,29268262,36777049,2614502,170877,0.0462035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.803164,0,9156,30,8586,5684,51,-1,0.226158,6.94463,28369109,35478216,2768266,167799,0.0459166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.563444,0,9187,29,8809,5684,32,-1,0.189694,4.12156,28453869,36338780,2240396,168863,0.0459828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.741139,0,9256,40,8571,5684,42,-1,0.21753,8.2871,27869167,36492861,1891632,185454,0.0463556,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.549941,0,9163,31,8747,5684,30,-1,0.218296,3.5384,28861411,36747650,2770621,184144,0.046515,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.528147,0,9314,22,9150,5684,34,-1,0.174238,2.50699,29741932,35712643,3646205,166881,0.0464122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.706707,0,9259,37,8717,5684,40,-1,0.242208,7.59277,28036111,36745881,1731335,180463,0.0462888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.879883,0,9548,34,8964,5684,49,-1,0.237443,7.23846,29014296,35814687,3046450,167126,0.0459541,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.703166,0,8970,38,8423,5684,39,-1,0.236602,6.80857,29091826,37200384,2291225,174280,0.0454402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.513579,0,8983,39,8415,5684,29,-1,0.216836,4.85212,29142519,36729391,2738144,171142,0.0464953,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.276837,0,8682,15,8506,5684,14,-1,0.169904,1.003,28617250,35274335,2925069,170004,0.0464994,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.541988,0,9058,27,8606,5684,29,-1,0.214677,4.89544,28595385,35710329,3002382,167575,0.045094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.516252,0,9057,37,8643,5684,32,-1,0.147379,4.85454,28583470,35755266,2915961,179657,0.0450727,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.565281,0,9421,24,9174,5684,31,-1,0.179114,4.36045,27854068,35075421,2738364,176711,0.0463436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.96278,0,9455,39,8825,5684,52,-1,0.230798,9.61779,27764876,35527837,2393555,169223,0.0452711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.569177,0,9178,36,8478,5684,29,-1,0.232527,6.54108,29625780,36845207,3002804,174630,0.0452509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.817263,0,9473,35,8908,5684,54,-1,0.234033,7.61952,28277070,35860394,2792763,185755,0.04651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.434657,0,9168,26,8762,5684,28,-1,0.169427,2.66651,27908628,36417205,2146953,194096,0.0466025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.663518,0,9275,24,8952,5684,43,-1,0.198242,4.89226,28452384,34674193,3534926,160549,0.0464834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.693272,0,8956,34,8379,5684,35,-1,0.240189,6.83351,29534527,37025691,2819378,178805,0.0449006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.557838,0,9158,38,8712,5684,44,-1,0.139747,5.10256,29165997,36232275,2634752,161289,0.0466458,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.760887,0,9376,47,8713,5684,51,-1,0.216958,10.5422,28457694,34802892,3158525,156776,0.0463695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.819133,0,10052,35,9057,5684,44,-1,0.241562,8.68472,27652239,34420781,2894765,160508,0.0461036,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.575589,0,9274,20,9006,5684,28,-1,0.249938,3.37679,29637611,35725284,3396300,144335,0.0445935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.42558,0,8974,22,8513,5684,30,-1,0.148246,3.40982,29231930,37691871,2326850,189913,0.0465338,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.517006,0,9089,29,8598,5684,34,-1,0.215769,3.35949,27820170,35433721,2184884,168013,0.0466975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.600815,0,9080,28,8499,5684,40,-1,0.20856,4.22032,28618732,36491851,2470384,176907,0.0445889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.430578,0,9109,29,8828,5684,29,-1,0.169425,3.10004,29081685,36312786,2856119,183084,0.0468052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.2943,0,9157,18,8996,5684,20,-1,0.149545,0.956539,29626028,35363316,3679655,153286,0.0453607,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.569573,0,9090,33,8697,5684,30,-1,0.219106,6.24021,29350253,36488863,2751258,173401,0.0467235,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.0188,0,9491,17,9039,5684,90,-1,0.228035,3.17689,29776783,35090153,3903044,156717,0.0463402,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.561881,0,9041,20,8722,5684,36,-1,0.203257,2.49384,28810485,36904273,2327418,174957,0.0461509,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.606689,0,9861,21,9210,5684,26,-1,0.247814,3.75932,29337669,36016880,3295722,163111,0.0452369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.867034,0,9022,51,8574,5684,85,-1,0.178217,6.19288,28511166,35459394,2855989,163305,0.0468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.625414,0,8953,40,8560,5684,46,-1,0.156617,5.69487,29147136,37602073,2416470,188520,0.0468304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.600233,0,9419,24,8824,5684,34,-1,0.224467,2.9608,29032422,36118615,2961347,164302,0.0452362,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.83972,0,9424,37,8817,5684,148,-1,0.239941,9.8553,27591032,35595163,2319588,169918,0.0454603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.482625,0,9085,14,8805,5684,29,-1,0.18787,2.15694,28862306,36224713,2825755,175336,0.0463365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.382761,0,9164,15,8778,5684,23,-1,0.209772,1.41641,27816332,36231662,2107153,179058,0.0464799,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.592521,0,8977,33,8554,5684,34,-1,0.22113,3.61526,29065614,35608050,2865352,150014,0.0461906,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.568105,0,8782,40,8330,5684,41,-1,0.213237,4.55391,28907940,36126823,2989269,174091,0.0465445,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.509055,0,8781,18,8393,5684,29,-1,0.174937,3.45103,30498755,36073504,4168147,165489,0.0471008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.493067,0,9184,18,8996,5684,34,-1,0.183012,2.91097,28562732,35583323,2790163,172048,0.0465179,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
1.30224,0,9063,23,8736,5684,93,-1,0.197533,2.63934,28118112,35944119,2421213,181414,0.0465601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.477959,0,9076,25,8806,5684,34,-1,0.188576,2.06838,28646637,36011790,2532009,165450,0.0454,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.564138,0,8972,21,8823,5684,31,-1,0.191505,2.97932,28570174,35956645,2827212,180449,0.0464259,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.658048,0,9036,28,8513,5684,46,-1,0.166438,6.45613,28613854,36831808,2151583,181261,0.04622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.423882,0,9248,26,8826,5684,23,-1,0.193976,2.05488,29047482,35074897,3833133,163812,0.0458693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
0.566969,0,8945,35,8526,5684,30,-1,0.20909,5.53342,29275609,37095651,2835900,181973,0.045215,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-12.scen
