runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.194846,0,8693,5,8431,5508,15,-1,0.0997018,0.239375,28166296,37569286,2179050,206888,0.0462004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.2915,0,8709,16,8392,5508,21,-1,0.133909,1.34804,28173353,37347407,2202854,212191,0.0456501,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.281261,0,8586,10,8437,5508,19,-1,0.125852,0.737113,28516066,37010910,2251221,197418,0.0456928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.291833,0,8798,20,8270,5508,16,-1,0.161825,1.46765,28378256,36518019,2712194,194691,0.0463281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.338032,0,8755,10,8513,5508,23,-1,0.142631,0.822434,28541631,36500044,2591213,196285,0.0463042,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.280629,0,8999,12,8485,5508,12,-1,0.145926,0.960707,28578060,35700413,3102179,173083,0.0487243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.334183,0,8678,7,8351,5508,21,-1,0.121954,1.27032,29232363,37374096,2514569,184550,0.0464103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.357536,0,8841,15,8378,5508,21,-1,0.171217,1.27342,27648678,36967089,2211386,213557,0.0463538,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.312589,0,8921,6,8610,5508,23,-1,0.0906783,1.01054,28230733,37396649,2342955,203407,0.046383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.270134,0,8777,14,8228,5508,16,-1,0.141803,0.995776,27608891,35816420,2173874,188100,0.0457109,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0942639,0,8476,5,8295,5508,4,-1,0.070645,0.0875903,27433049,37092198,2010948,225731,0.0465666,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.384641,0,9059,17,8750,5508,21,-1,0.174947,1.78207,27897881,36162839,2598217,203422,0.0462534,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.246047,0,8587,11,8396,5508,10,-1,0.157191,0.499615,29015261,37755323,2433500,200845,0.0460019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.136136,0,8453,6,8284,5508,8,-1,0.0942495,0.167311,28805034,37481272,2557368,205633,0.0461589,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.380039,0,9080,10,8698,5508,25,-1,0.153247,1.00383,28274754,36512898,2423827,189608,0.0473699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.454749,0,8687,29,8168,5508,37,-1,0.159357,2.89183,27891562,36706791,2256158,198982,0.0469941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282173,0,8803,25,8464,5508,19,-1,0.158592,1.58871,26826289,35495846,2120992,191355,0.045935,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.23155,0,8345,7,8185,5508,18,-1,0.0923613,0.580808,27995950,36523398,2101370,188921,0.0453831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.301068,0,8901,12,8762,5508,18,-1,0.130313,1.10701,28151828,36083417,2571001,188238,0.0460496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.10357,0,8739,4,8647,5508,9,-1,0.0490126,0.171506,28513329,37748470,2273982,210685,0.0466344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.283613,0,9021,10,8700,5508,19,-1,0.151743,0.662128,27970146,36207200,2449664,189029,0.0462934,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.32053,0,8761,10,8428,5508,19,-1,0.144969,0.871025,28677478,36642519,2962217,196976,0.0452281,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.414125,0,8963,13,8610,5508,34,-1,0.134448,1.90414,28497485,37493448,2335053,202232,0.0472712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.274349,0,8403,20,8224,5508,21,-1,0.128076,1.53321,28618516,36591177,2566099,190474,0.0455221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.21049,0,8561,15,8390,5508,15,-1,0.113351,0.431211,28205985,36223120,2595784,184600,0.0475812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.253445,0,8848,15,8578,5508,16,-1,0.134083,0.745948,28017283,36565191,2602967,196740,0.0466202,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.244067,0,8882,13,8465,5508,14,-1,0.135414,0.731808,28565881,37593272,2394666,208576,0.0469676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.346212,0,8636,10,8600,5508,25,-1,0.141334,0.709219,28253744,37719893,2252893,210152,0.0469283,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.206838,0,8658,15,8355,5508,12,-1,0.122878,0.543986,28362811,37114403,2323385,198939,0.046562,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.222421,0,9091,13,8548,5508,18,-1,0.109985,0.715174,28567371,36808750,2661907,201583,0.0471522,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.231068,0,8734,11,8432,5508,19,-1,0.109556,0.790768,27823968,36447011,2231532,193079,0.0463834,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.373833,0,8510,18,8182,5508,27,-1,0.145419,2.37354,26965851,36837034,1741960,226013,0.0460983,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.239719,0,8771,8,8576,5508,17,-1,0.0966372,0.692781,27606306,36593827,2273048,203533,0.0455981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.222795,0,8825,9,8609,5508,15,-1,0.0809478,0.570186,27276759,35406509,2440319,188654,0.046753,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.206911,0,8524,11,8254,5508,13,-1,0.129173,0.426816,28840481,38115427,2240847,213136,0.0475924,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.181114,0,9127,11,8592,5508,12,-1,0.0999018,0.48959,27855894,36643609,2259208,206355,0.0465566,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27751,0,8784,9,8500,5508,15,-1,0.159552,0.462654,28458496,37502693,2298585,204519,0.04569,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.427123,0,8850,15,8559,5508,36,-1,0.137845,2.29022,27993596,36901968,1879923,197931,0.0464046,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.22333,0,8644,11,8417,5508,13,-1,0.120939,0.629732,27893325,36878500,2151446,198092,0.0452072,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.276707,0,9254,14,8734,5508,12,-1,0.166747,0.741976,28080878,36737718,2482737,198506,0.044316,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.144588,0,8611,9,8434,5508,9,-1,0.0916115,0.230531,29328953,37187651,2410127,186024,0.0464963,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.350059,0,8881,14,8623,5508,18,-1,0.167234,1.10682,27409654,36226865,2034308,205793,0.046241,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.271432,0,8614,20,8233,5508,18,-1,0.124695,1.04959,28469694,37948468,2418998,227421,0.0454941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.286485,0,9075,11,8758,5508,12,-1,0.198972,0.363003,28318090,36291570,2651817,186437,0.0475746,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.16937,0,8397,7,8203,5508,11,-1,0.095369,0.299654,28241978,37136554,2141666,195222,0.0463717,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.0390298,0,8880,1,8799,5508,3,-1,0.0216907,0.0173392,27795400,36446282,2248595,195232,0.0460892,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.462106,0,8478,17,8104,5508,33,-1,0.140202,2.3416,28693879,37764574,2362155,207715,0.0464404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.279181,0,8969,11,8558,5508,18,-1,0.141669,0.643602,28201281,36358672,2373598,193693,0.0464024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.419833,0,9287,22,8479,5508,22,-1,0.172603,2.04005,27366191,37693231,1859933,225225,0.046786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.356721,0,8340,19,8045,5508,30,-1,0.160698,1.77349,28532011,38193100,1970888,217584,0.0463084,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272703,0,8627,25,8340,5508,19,-1,0.102936,2.13764,28383360,36849624,2203929,186354,0.0473468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.171747,0,8296,8,8074,5508,9,-1,0.115873,0.326213,27847531,36734628,2168828,199210,0.0467723,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.183544,0,8731,10,8449,5508,10,-1,0.102756,0.4663,28765167,36939731,2800832,191252,0.0463483,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.20105,0,8580,10,8240,5508,13,-1,0.126361,0.38302,28131081,37026053,2155506,198966,0.0465436,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.282316,0,9018,6,8817,5508,20,-1,0.0838545,0.550647,27972971,37014744,2108512,206817,0.04549,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.337478,0,8740,20,8368,5508,23,-1,0.146366,1.63791,28886272,37889514,2454060,207744,0.0464044,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224731,0,8641,14,8372,5508,18,-1,0.116438,0.486431,29063895,37883607,2704804,210755,0.0465643,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.426954,0,8827,20,8674,5508,43,-1,0.137734,2.23513,28204237,37317482,2552053,218894,0.0465891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.213173,0,8448,12,8194,5508,16,-1,0.107086,0.742038,28662050,37123391,2359472,191258,0.046285,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.294657,0,9116,16,8631,5508,17,-1,0.1641,0.711616,28159762,37057573,2189498,202000,0.0462148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.354477,0,8659,10,8413,5508,31,-1,0.124713,0.914839,28890464,37691365,2320626,208056,0.045991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.262266,0,8901,14,8383,5508,13,-1,0.162,0.665393,28197569,38141496,1965971,230583,0.0465816,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.314155,0,8842,10,8517,5508,20,-1,0.165821,0.871694,28196022,36498052,2503495,192341,0.0464887,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.257106,0,8805,17,8461,5508,17,-1,0.110672,1.2507,28554510,37536133,2106457,203110,0.045449,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.176528,0,8469,9,8324,5508,12,-1,0.116278,0.325591,28410179,36866027,2436763,196383,0.0624017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.252472,0,8867,7,8743,5508,15,-1,0.154504,0.361953,29001643,37569272,2673777,209927,0.0463719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.381832,0,8970,16,8611,5508,21,-1,0.168918,1.54435,28323709,36525976,2567777,195217,0.0466076,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.329552,0,8886,28,8280,5508,23,-1,0.153717,2.06331,27908982,36555361,2281852,188832,0.0460452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.27599,0,8827,20,8449,5508,17,-1,0.155582,0.569361,27846483,36865946,2248818,202446,0.0462087,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.235263,0,8654,5,8522,5508,17,-1,0.102399,0.335118,28492973,37036240,2476460,196034,0.0466425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.398644,0,8776,17,8391,5508,20,-1,0.202121,1.82283,28206607,37075526,2047918,190515,0.0455373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.272824,0,8682,17,8266,5508,16,-1,0.15009,1.06276,29101906,37877846,2395167,204836,0.0473303,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.23845,0,8980,15,8692,5508,16,-1,0.140591,0.461414,28801725,37256540,2639300,193260,0.0465438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.245735,0,8625,8,8413,5508,15,-1,0.143122,0.417632,28131708,37197731,2171385,205070,0.046415,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.219866,0,8594,9,8408,5508,10,-1,0.155013,0.411469,28576986,37523112,2209597,196981,0.0464339,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.224545,0,8635,15,8317,5508,11,-1,0.135957,0.70106,28633346,37665655,2229875,206198,0.0464586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.174856,0,8842,12,8538,5508,9,-1,0.101098,0.457945,28252442,37175835,2507005,200455,0.0463173,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.264234,0,9059,11,8893,5508,13,-1,0.166716,0.58132,28910832,37972399,2302326,218258,0.0459922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.228214,0,8744,6,8574,5508,19,-1,0.0797879,0.550358,28182046,36935233,2227723,204777,0.0467025,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.306129,0,8732,10,8457,5508,17,-1,0.160413,0.739478,27472043,36280131,2019845,197165,0.0465208,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.477077,0,8991,14,8653,5508,29,-1,0.192433,1.51205,27450603,36115842,2345333,191179,0.0466373,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.185698,0,8642,11,8450,5508,12,-1,0.108383,0.476581,27736645,36341868,1972127,199374,0.0459603,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.256583,0,8562,9,8255,5508,22,-1,0.0795174,0.909326,28969677,38024867,2411144,211181,0.0464609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.300659,0,8338,11,8069,5508,23,-1,0.12889,0.841463,27455490,36096511,2443183,199623,0.0465224,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.329098,0,9099,16,8678,5508,19,-1,0.177134,1.40761,27596164,36571301,2022408,201413,0.0453837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.481059,0,8885,14,8155,5508,34,-1,0.150577,2.15055,27920676,36558930,2401851,199399,0.0455526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.308681,0,8910,17,8354,5508,21,-1,0.139847,1.29908,28151799,37856550,2123265,218048,0.045632,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.251106,0,8805,8,8550,5508,10,-1,0.153621,0.441895,28683672,37307403,2346069,196102,0.0461198,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.185687,0,9119,8,8933,5508,8,-1,0.139029,0.224594,28194593,36404665,2726499,191281,0.0463772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.231221,0,8601,8,8429,5508,12,-1,0.146641,0.447552,27345889,35920107,2144007,193240,0.0705553,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.190741,0,8409,16,8125,5508,10,-1,0.133397,0.603211,28355752,36583082,2500321,208357,0.0466148,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.356044,0,8847,19,8371,5508,22,-1,0.15881,1.37631,28777285,38148286,2296002,212079,0.0480106,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.290011,0,8746,14,8228,5508,16,-1,0.172272,0.715692,28905179,37577618,2774910,198703,0.0464545,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.288997,0,8706,14,8413,5508,39,-1,0.0638976,0.705162,27848379,37089295,2048249,204753,0.0464355,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.368952,0,8734,13,8490,5508,26,-1,0.156501,1.55239,28856987,37976930,2536496,213732,0.0475456,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.212678,0,8630,7,8366,5508,14,-1,0.114637,0.382722,28484813,38260758,1682619,211416,0.0464922,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.178532,0,8474,9,8259,5508,9,-1,0.122426,0.340617,28872323,37797323,2531591,205285,0.046258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.247438,0,8752,12,8469,5508,15,-1,0.14509,0.439894,28584523,37037317,2728187,200332,0.0467186,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
0.321114,0,8701,22,8162,5508,19,-1,0.166176,1.33104,28590277,36683898,2706680,183676,0.0463057,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
