runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0001,7168,8633,5508,5508,13523,15.9605,0.255806,8.51588,0.0884576,0,114034,27889231,36137785,2558301,191930,0.0464185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7144,8361,5508,5508,12647,15.9793,0.290365,8.46078,0.0850351,0,113280,28154699,36192305,2354099,173941,0.0460008,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7115,8361,5508,5508,14283,15.9566,0.290881,8.571,0.0887859,0,106952,27023453,35709296,2071129,199417,0.0462454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7146,8361,5508,5508,14937,15.9294,0.294156,8.56911,0.0865067,0,109670,27986335,37209338,1988108,206841,0.0465129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7250,8361,5508,5508,12563,15.9487,0.28989,8.52029,0.0885891,0,114637,28288139,36213245,2318698,170398,0.0460409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7032,8361,5508,5508,14314,15.8648,0.291023,8.48747,0.0869146,0,106306,27832479,36478208,2224643,199310,0.0457567,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0002,7105,8361,5508,5508,14656,15.9105,0.291817,8.49376,0.0883192,0,105698,28235945,37025704,2042684,198842,0.0462739,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7200,8361,5508,5508,13400,15.9328,0.296736,8.48917,0.085986,0,114001,27386858,35827520,2211209,185097,0.0461651,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7068,8361,5508,5508,14363,15.9664,0.290258,8.51392,0.088195,0,105322,27893984,36828786,2113327,200441,0.0458449,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7063,8361,5508,5508,14825,15.9103,0.290663,8.48768,0.0854001,0,103912,27795802,36770790,1890345,204080,0.0458591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7162,8361,5508,5508,13743,15.9635,0.289353,8.54857,0.087646,0,110558,28200812,36901720,2074237,186894,0.046093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7084,8633,5508,5508,14416,15.9668,0.268073,8.33486,0.087438,0,109116,27974824,36449737,2680726,204195,0.0456123,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7059,8361,5508,5508,14469,15.9787,0.29057,8.54653,0.0877819,0,109717,28034307,36994368,2190737,201907,0.0462808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0047,7159,8361,5508,5508,13381,15.9822,0.295973,8.61405,0.0861181,0,111874,27598543,35790670,2320185,184900,0.0460271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0022,7094,8361,5508,5508,15030,15.9617,0.295342,8.57751,0.0880874,0,109879,28131060,37276838,2153179,211854,0.0463515,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7137,8633,5508,5508,14665,15.4845,0.262497,8.59818,0.086037,0,108252,27135552,35812749,2211536,200045,0.0459938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7036,8633,5508,5508,14434,15.8361,0.253087,8.61491,0.0886212,0,105601,28469549,37064246,2327319,199274,0.0461687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7178,8633,5508,5508,13659,15.9058,0.266016,8.3493,0.0874156,0,111914,27591533,35623531,2392199,188822,0.0460224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7179,8361,5508,5508,13906,16.002,0.293425,8.6322,0.0879603,0,115850,27796172,36316990,2451504,197309,0.0460556,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7182,8361,5508,5508,13779,15.9584,0.285945,8.40313,0.0840529,0,113539,28069624,36509077,2334358,190296,0.0465351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,7087,8361,5508,5508,14047,15.9383,0.289961,8.44971,0.0887913,0,107809,28591450,37102850,2378770,192277,0.0459064,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0048,7172,8361,5508,5508,14424,15.9746,0.292356,8.51389,0.0855689,0,110513,27951593,37144235,2160552,203579,0.0460489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,7138,8361,5508,5508,14169,15.9704,0.29048,8.65567,0.0880507,0,110782,27765574,36363343,2310866,199179,0.0473175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0014,7156,8633,5508,5508,14172,15.944,0.255912,8.414,0.0856279,0,113865,28316849,36307104,2800985,199857,0.0459294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7023,8361,5508,5508,15544,15.9454,0.303461,8.55516,0.0845046,0,104062,30086008,39373483,2376270,215556,0.0460361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0017,7222,8361,5508,5508,13375,15.9297,0.292419,8.50884,0.0833431,0,111752,28605178,36876571,2239701,182439,0.0458702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7121,8361,5508,5508,14591,15.9178,0.293607,8.49525,0.0880326,0,107153,27606329,36427626,2175447,201403,0.0461363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0016,7062,8361,5508,5508,14300,15.9358,0.290509,8.4758,0.0884184,0,110211,27857691,36497560,2077370,197732,0.0458453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7119,8361,5508,5508,15054,15.9809,0.291094,8.46196,0.0846161,0,107252,28271448,37199940,2401748,211992,0.0462149,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7026,8361,5508,5508,15543,15.9956,0.290223,8.49943,0.0878275,0,106245,28415503,37413162,2484159,219344,0.0460042,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7060,8361,5508,5508,14762,15.9507,0.287279,8.45963,0.0857171,0,104571,27994204,36788048,2144751,203791,0.0461869,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7163,8361,5508,5508,14070,15.9939,0.290162,8.56206,0.087937,0,112848,27992310,36402083,2471565,197761,0.0460235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7148,8633,5508,5508,13619,15.8564,0.259503,8.40033,0.0867471,0,110804,28272211,36494766,2698263,191198,0.0458946,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7106,8633,5508,5508,14499,15.948,0.257018,8.49666,0.0888638,0,107606,28667263,37507073,2487619,201736,0.0461454,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7146,8361,5508,5508,14014,15.9807,0.291506,8.50691,0.0859472,0,111561,28281687,36828909,2434041,197416,0.0464132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7234,8361,5508,5508,12833,15.9859,0.28947,8.52905,0.0879719,0,117544,27724644,35934418,2112857,176250,0.0460848,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7173,8361,5508,5508,13815,15.9993,0.29098,8.4595,0.086267,0,110163,27775568,36486611,2214777,192295,0.0459565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0029,7107,8633,5508,5508,14473,16.0001,0.255791,8.58101,0.0877332,0,107651,27297258,36233518,2360779,206423,0.046351,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,7107,8361,5508,5508,14627,15.9967,0.295485,8.61815,0.0846596,0,106911,27484115,36469799,2184540,206454,0.0459056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7196,8361,5508,5508,13271,15.9732,0.296883,8.8511,0.0881683,0,113658,26776237,35167617,1994675,185022,0.0465198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7036,8633,5508,5508,14955,16.0037,0.257306,8.58528,0.086125,0,102627,27607639,36549707,2302696,212057,0.0459368,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7000,8361,5508,5508,13118,15.9193,0.291724,8.53858,0.0876861,0,111666,27952860,35922983,2411249,179892,0.0461538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0038,7172,8361,5508,5508,13256,15.9996,0.290528,8.47759,0.0852496,0,109344,28340516,36504146,2221447,178164,0.0458299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7150,8361,5508,5508,13965,15.9315,0.297382,8.40474,0.0827941,0,111164,28257635,36871297,2297182,193165,0.0459377,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0035,6981,8361,5508,5508,14229,15.9712,0.290278,8.40425,0.0889335,0,107272,26717444,35537155,2109344,200536,0.0461854,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7174,8361,5508,5508,13693,15.9414,0.290111,8.60668,0.0874206,0,112208,27758733,36020066,2156624,185574,0.0465415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7184,8361,5508,5508,13686,15.986,0.286723,8.25528,0.0874851,0,111896,27887680,36417453,2212499,191043,0.045958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7065,8361,5508,5508,14876,15.9072,0.289458,8.45234,0.0906608,0,106923,28605189,37619319,2132117,204847,0.0459985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7184,8361,5508,5508,13620,15.9906,0.287504,8.32145,0.0879873,0,115244,28588858,36705677,2589244,186683,0.0463205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7217,8361,5508,5508,13127,16.0006,0.29065,8.62428,0.0881045,0,112971,28605957,36510985,2524045,178412,0.0461306,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,7114,8361,5508,5508,13516,15.9934,0.290897,8.41139,0.0894915,0,111650,27473319,36142448,2160582,188826,0.0462563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7075,8361,5508,5508,14181,15.8796,0.29133,8.50343,0.0877097,0,108357,28189002,36446981,2327519,193939,0.0458445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7163,8361,5508,5508,13606,15.9016,0.289629,8.46415,0.0861056,0,112163,28466178,36382457,2423844,184834,0.0463652,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0018,7129,8633,5508,5508,14103,15.9248,0.263872,8.45825,0.0851695,0,107218,28320407,35926518,2905334,192779,0.046154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.004,7038,8361,5508,5508,13961,15.9655,0.291879,8.4303,0.0852431,0,108000,27861529,36584219,2143403,193995,0.0467292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0025,7070,8361,5508,5508,14335,15.9547,0.289495,8.51379,0.0878095,0,107190,27920941,36488982,2345884,199893,0.0460349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0042,7062,8361,5508,5508,14311,15.9198,0.292608,8.74744,0.087007,0,107914,26820977,35381043,2018903,199971,0.0460742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7177,8633,5508,5508,13976,15.929,0.256914,8.61808,0.0877342,0,111228,28605842,36453599,2873967,194231,0.0460434,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7173,8633,5508,5508,13764,15.8742,0.278208,8.64342,0.0854715,0,110623,27305809,35598671,2528642,193336,0.0465101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0015,7140,8361,5508,5508,14159,15.966,0.293923,8.59488,0.0882189,0,111821,28101139,36576284,2425251,197848,0.0462147,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0027,7072,8361,5508,5508,14625,15.9607,0.290912,8.48954,0.0861629,0,107266,28175368,36857518,2387200,203883,0.0463321,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,7122,8361,5508,5508,14145,15.9782,0.293264,8.57829,0.0886279,0,108472,28232381,36912109,2307157,196790,0.0459813,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0031,7158,8361,5508,5508,13356,15.9477,0.288738,8.46871,0.0881116,0,112874,28353399,36432090,2455329,184052,0.0462277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7100,8633,5508,5508,14922,15.475,0.254559,8.38064,0.0851312,0,107886,27594278,36445577,2403827,204546,0.0462077,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0003,7143,8633,5508,5508,13849,15.779,0.256127,8.41012,0.0882749,0,111598,28784895,37347654,2220876,188284,0.0459355,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0026,7068,8361,5508,5508,13460,15.9235,0.299051,8.3867,0.0866877,0,110471,27228293,35399512,2325611,186667,0.0458595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0034,7141,8361,5508,5508,13271,15.92,0.297239,8.59841,0.0880639,0,112768,28257883,36430863,2200540,178068,0.0460081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7155,8633,5508,5508,13562,15.9604,0.261468,8.65684,0.0880046,0,109241,28256388,36190505,2777414,188879,0.0457709,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7110,8361,5508,5508,13702,15.9807,0.300781,8.70824,0.0883145,0,108960,27261298,35559317,2177127,189484,0.0461396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7132,8361,5508,5508,14051,15.9938,0.296115,8.74585,0.0888392,0,109274,27492096,36220353,2183614,197354,0.0461793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0009,7091,8361,5508,5508,13500,15.9756,0.295267,8.60668,0.0857807,0,106393,27161264,35661811,2169233,186761,0.0464425,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0004,7084,8361,5508,5508,13899,15.9755,0.299432,8.81489,0.0885679,0,107600,27367552,35119089,2657536,193449,0.0459887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0001,7162,8633,5508,5508,14088,15.9731,0.258874,8.56204,0.085802,0,108283,27915269,36569755,2363195,195536,0.0461731,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.001,7205,8361,5508,5508,12999,15.9863,0.288908,8.61292,0.0904536,0,111768,27722250,35744538,2305961,178813,0.0461925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0021,7032,8361,5508,5508,14010,15.9257,0.297026,8.74161,0.0880084,0,102747,27448736,35797920,2061389,193949,0.0458856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.002,7126,8361,5508,5508,13853,15.9822,0.299948,8.8504,0.0867303,0,109660,27599277,36165887,2192440,193241,0.0461875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0028,7132,8633,5508,5508,13253,16.01,0.256219,8.64201,0.088505,0,109558,28080242,35980029,2551575,182427,0.0460038,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7068,8361,5508,5508,15388,15.9808,0.29002,8.52007,0.086977,0,110507,27880899,37184087,2234727,220209,0.0462999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.005,7049,8361,5508,5508,13837,15.9014,0.285901,8.50257,0.0876428,0,107573,27892436,36332138,2085579,189762,0.046866,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7143,8361,5508,5508,13755,15.9653,0.295171,8.49502,0.0852756,0,108999,27626118,35984636,2101643,188690,0.0459853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7148,8633,5508,5508,13936,15.9081,0.258636,8.67752,0.0884352,0,109154,28173392,36550269,2274237,191810,0.0463341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7024,8361,5508,5508,13684,15.8777,0.291062,8.41545,0.0855833,0,105273,28186552,36909017,2168693,187161,0.0462799,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0071,7117,8361,5508,5508,14164,15.9371,0.298965,8.72986,0.0893607,0,111388,28008712,36465736,2343436,196753,0.045873,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0008,7309,8633,5508,5508,12904,15.9964,0.266414,8.60413,0.0873526,0,119903,27776125,35029090,3012569,181872,0.0460489,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0043,7110,8633,5508,5508,13859,15.728,0.268788,8.87857,0.0908905,0,109903,27682832,35574279,2450763,188949,0.0459085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0024,7090,8633,5508,5508,13075,15.9736,0.268643,8.84433,0.0892432,0,107910,26474947,34554986,2308090,183430,0.0459224,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7104,8361,5508,5508,14718,15.9749,0.289081,8.80817,0.0868682,0,106195,28380762,37007649,2705310,207064,0.0475772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0037,7033,8361,5508,5508,15087,15.9671,0.295559,8.54845,0.0890598,0,105242,27974701,37265448,1936713,209660,0.0458662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0033,7106,8633,5508,5508,13957,15.6686,0.254627,8.36074,0.0882775,0,108599,26867045,34813996,2372008,189594,0.0410638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0036,7218,8361,5508,5508,13763,15.9785,0.303035,8.81968,0.0798246,0,112573,27888320,36408429,2031408,188862,0.044689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0019,7113,8633,5508,5508,12893,15.8905,0.276174,8.68243,0.0872689,0,109884,25717411,33523726,2201165,179170,0.0420917,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60,7102,8633,5508,5508,12762,15.9485,0.285261,9.23984,0.0860179,0,109747,25564070,33691701,1846088,176494,0.0449412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,7209,8361,5508,5508,13170,15.9279,0.316821,9.57946,0.0897487,0,113424,26471388,34364781,2094623,180474,0.0464376,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.003,7039,8361,5508,5508,12873,15.9835,0.326995,9.05102,0.0869991,0,107890,24916891,32493048,1855198,178370,0.0461711,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0013,7198,8633,5508,5508,12256,15.9188,0.276726,9.08318,0.0877043,0,109743,26955235,34023171,2352795,162778,0.0488114,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0023,6954,8633,5508,5508,13397,15.9309,0.284497,9.45668,0.0855104,0,100910,25778126,33699131,2059805,185573,0.0486916,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0044,7111,8633,5508,5508,12892,15.9607,0.27592,9.74283,0.0849332,0,109285,27192398,34295706,3172484,181665,0.0452226,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0011,7082,8361,5508,5508,13210,15.9592,0.310368,8.85308,0.0863448,0,107197,25655931,33822083,1961669,183739,0.0460209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
60.0041,7120,8361,5508,5508,14027,15.9924,0.293278,8.9002,0.0885506,0,107803,26802356,35170103,2100171,196897,0.0499163,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-3.scen
