runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0058,7209,8661,5596,5596,14159,15.8407,1.73407,18.164,0.0869018,0,105135,26021209,33365560,2272357,184021,0.0471019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,7176,8661,5596,5596,13260,15.9956,1.81943,18.113,0.0876482,0,104959,25395421,33063285,2134962,177496,0.0499726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7104,8704,5596,5596,14612,15.9404,0.499109,18.9054,0.0887136,0,105141,26251351,33461000,2327740,192541,0.0499153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0004,7045,8704,5596,5596,14203,16.0055,0.492336,18.6013,0.0850092,0,99737.2,24758804,32004880,2447756,189699,0.0488072,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7248,8704,5596,5596,13554,15.9341,0.492597,18.8307,0.0855167,0,110545,26904639,32939955,3058587,174494,0.0459662,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7243,8704,5596,5596,14174,15.9086,0.450115,17.5307,0.0870193,0,110316,26910249,33603935,2648702,179075,0.0486536,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7136,8704,5596,5596,13708,15.9343,0.479134,18.3494,0.084001,0,107731,26484672,33070911,2542386,178167,0.0485218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0057,7187,8704,5596,5596,14150,15.9873,0.492215,18.5254,0.087273,0,107481,26731491,33134991,2760001,182796,0.0491068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0053,7119,8704,5596,5596,14065,15.8847,0.48875,18.6673,0.0863444,0,106179,25958617,32867040,2145653,176024,0.0482507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0021,7176,8704,5596,5596,14203,15.9843,0.478957,18.3005,0.0842091,0,108231,25706347,32388268,2595342,186631,0.0643136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0048,7140,8704,5596,5596,14966,15.9872,0.486073,18.062,0.0865084,0,106824,26634693,33718184,2638844,197166,0.0697199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0038,7224,8704,5596,5596,14213,15.7347,0.489851,18.6228,0.0864123,0,108282,26697833,33202344,2443088,174027,0.0488825,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7098,8704,5596,5596,14591,16.0176,0.455271,18.0259,0.0878116,0,104794,26031523,33011747,2510478,190356,0.04877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,7112,8704,5596,5596,14665,16.0091,0.504113,19.2176,0.0864145,0,103181,25573416,32808348,2274513,188568,0.0502907,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7224,8704,5596,5596,13917,15.9916,0.491751,18.6876,0.0869465,0,110803,26538587,33377392,2677467,185448,0.0480236,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0051,7094,8704,5596,5596,14274,16.0001,0.457713,17.9032,0.0847231,0,105405,26892259,33614389,2861094,186884,0.0497156,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7076,8661,5596,5596,14902,15.8477,1.85293,18.1385,0.0876787,0,101478,25889477,33739872,2105084,195315,0.0472655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7229,8704,5596,5596,13289,15.8432,0.498688,18.5927,0.0864111,0,110257,26163921,32419635,2951382,175127,0.0501036,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7161,8704,5596,5596,14497,16.0024,0.486139,18.6421,0.085602,0,105454,26657196,33300758,2763400,189996,0.0486876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7150,8661,5596,5596,13762,15.9936,1.86273,18.4071,0.0856206,0,104184,25657010,33162008,2023009,179817,0.0486976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60,7092,8704,5596,5596,13960,15.9939,0.485767,18.5903,0.0884778,0,106791,25793327,32385350,2495693,180538,0.048849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0011,7141,8661,5596,5596,14330,15.7936,1.81396,18.2947,0.0868527,0,103225,25781293,33844607,1856772,184763,0.049596,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7169,8704,5596,5596,13878,15.9921,0.485485,18.3083,0.0871467,0,109014,26103459,32617246,2678893,180409,0.0477548,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0036,7134,8704,5596,5596,13966,16.0126,0.492562,18.5558,0.0861682,0,107050,26886844,33745163,2518996,180015,0.0450274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0058,7163,8704,5596,5596,14248,15.932,0.492838,17.7039,0.0876875,0,107180,25584273,32359950,2435994,183468,0.0457937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,7080,8704,5596,5596,14417,15.9843,0.491195,18.5273,0.086095,0,104045,25961641,32720871,2709130,188788,0.0498942,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0029,7110,8661,5596,5596,14460,15.7291,1.80798,18.1565,0.083355,0,98932.5,25869106,33660498,1919940,184688,0.0485472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7136,8704,5596,5596,15476,15.9765,0.454361,17.4323,0.0865107,0,107767,27433096,34646693,2760430,203676,0.0492015,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7117,8704,5596,5596,14171,15.9841,0.501738,18.7448,0.0882456,0,108139,25934095,32746208,2560766,187422,0.0596962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,7150,8704,5596,5596,13233,15.812,0.451639,18.1033,0.0850183,0,108958,26324813,32812050,2868662,171222,0.0488751,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7158,8704,5596,5596,14702,15.9357,0.463129,18.4796,0.0852726,0,107017,27189959,34267019,2487563,187685,0.0496602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7152,8704,5596,5596,13282,15.961,0.506285,18.6358,0.086684,0,106321,24968006,31319312,2314069,166095,0.0479443,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7089,8704,5596,5596,14565,15.9683,0.481589,18.5611,0.0860583,0,107408,26204885,33472955,2322475,191143,0.0498081,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7178,8661,5596,5596,13783,15.9098,1.77373,18.1931,0.0875979,0,105295,25029158,32858284,2090158,184318,0.0491319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0034,7055,8661,5596,5596,14712,15.9893,1.91575,19.1656,0.0862154,0,100720,25004560,32961496,1897735,195318,0.0501806,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0001,7099,8661,5596,5596,13727,15.6347,1.88671,18.9114,0.0887572,0,103699,25037710,32140377,2082305,174756,0.0538792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7097,8704,5596,5596,14429,15.9881,0.481688,18.2953,0.0867978,0,105210,25783392,32853581,2591932,192415,0.0448932,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7074,8704,5596,5596,14409,15.9935,0.490742,18.8849,0.0880341,0,104747,26421811,33163254,2727742,187570,0.0465314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,7146,8661,5596,5596,13896,15.9377,1.90113,18.7351,0.0861854,0,104623,24580967,32736336,1780053,188456,0.0471924,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0003,7222,8704,5596,5596,13884,15.9224,0.483254,18.2933,0.089295,0,107034,26787464,33289383,2337809,170486,0.0495992,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7136,8704,5596,5596,14296,15.956,0.499069,19.0628,0.0856579,0,103101,25745840,32497328,2640908,187472,0.0498436,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0006,7244,8704,5596,5596,13908,15.9963,0.489676,18.5398,0.086486,0,111318,26513728,33230775,2525415,179581,0.0493187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7122,8704,5596,5596,13917,15.9288,0.488962,18.5609,0.0861069,0,105821,27044368,32853205,3390022,179776,0.0469918,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,7155,8661,5596,5596,14254,15.7128,1.79942,19.1004,0.0884744,0,105295,25613041,33135628,2076475,185494,0.0489532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.002,7065,8704,5596,5596,14518,15.9446,0.482094,18.224,0.0892054,0,102696,26472247,33220640,2526740,185455,0.0469771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.003,7153,8661,5596,5596,14537,15.895,1.85577,18.7894,0.087415,0,103673,25910561,33670086,1970434,190275,0.0500151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7192,8704,5596,5596,13000,15.9545,0.495932,19.1386,0.0855651,0,111441,25440944,31748830,2485138,165185,0.0494703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.001,7239,8704,5596,5596,14310,15.9463,0.467462,18.2589,0.087933,0,109131,27185714,33474411,3022498,184901,0.0494473,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7227,8704,5596,5596,13438,15.9777,0.498416,18.7454,0.0846329,0,113005,25518303,31941912,2627428,178980,0.0450642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7261,8704,5596,5596,13838,15.9399,0.490927,18.5972,0.0842121,0,110573,26310533,33244350,2672815,180918,0.0493812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0015,7177,8704,5596,5596,13509,15.9383,0.483071,17.9453,0.0865532,0,110876,26218090,32503141,2725463,174376,0.0462039,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7075,8704,5596,5596,14714,15.9696,0.494407,19.3936,0.0862272,0,102246,26580507,33573504,2700708,193372,0.0486628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0051,7122,8704,5596,5596,14823,15.9824,0.486159,18.8883,0.0861285,0,105579,27101753,34416181,2542228,189594,0.0452192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7172,8704,5596,5596,15369,15.9559,0.475692,18.2494,0.0875866,0,103721,27626841,34914677,2665291,198492,0.0499137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7204,8704,5596,5596,13673,15.9935,0.494645,18.7572,0.0871786,0,108609,26193045,32558417,2803126,177190,0.0475966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7222,8704,5596,5596,12977,15.9598,0.495943,18.908,0.0855888,0,110619,25486683,31379700,2696650,165689,0.0482232,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7114,8704,5596,5596,14061,15.9606,0.49584,19.0086,0.0858024,0,111221,25834066,32515987,2641371,183944,0.0486461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,7183,8661,5596,5596,13440,15.9775,1.89802,18.9586,0.0861165,0,104641,24384371,31785635,1875018,179351,0.0486729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0013,7287,8704,5596,5596,14625,15.9495,0.482784,18.5558,0.0856027,0,112400,25907803,32740515,2411362,188715,0.048642,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0017,7155,8704,5596,5596,14165,16.0107,0.496654,18.8265,0.0869607,0,106253,25626204,32030661,2629750,184905,0.0489198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0014,7213,8704,5596,5596,13733,15.9944,0.494121,18.8681,0.0887538,0,110844,25358834,32189714,2405770,181582,0.0485893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,7138,8661,5596,5596,13568,15.8592,1.92076,19.0384,0.0865505,0,103085,24806318,31978755,2341597,181499,0.0486514,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7165,8704,5596,5596,14290,15.9292,0.500473,18.7792,0.0872498,0,103944,25403788,32369935,2257414,185273,0.0494361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7070,8704,5596,5596,14289,15.9489,0.506488,18.9422,0.0874838,0,103261,24705436,31442057,2163217,182815,0.0500349,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7120,8704,5596,5596,14594,15.9779,0.498425,18.6201,0.084792,0,106010,25144100,32247156,2232455,191649,0.048761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0035,7197,8704,5596,5596,13839,15.9954,0.503162,18.8854,0.0852804,0,107132,25161672,32518375,2223659,183785,0.0629965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0043,7118,8661,5596,5596,13696,15.9962,1.88911,19.0456,0.0870176,0,101944,24400118,31756513,2203362,185029,0.0485945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0028,7237,8704,5596,5596,14195,15.9882,0.503132,18.9138,0.0855301,0,110166,25610247,32592153,2464440,188507,0.0486609,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0032,7183,8704,5596,5596,13459,16.0007,0.504886,19.0308,0.0870753,0,112221,25220962,31623478,2576014,175706,0.0510551,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7205,8661,5596,5596,13946,15.8331,1.90377,18.5747,0.0865047,0,106109,24933120,32442847,1980425,181684,0.0482775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0007,7151,8661,5596,5596,13433,15.9888,1.89592,18.8325,0.0842685,0,103411,24978311,32348870,1976284,174861,0.0478769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0056,7081,8704,5596,5596,13647,15.8626,0.48443,18.9655,0.0852566,0,105412,25528063,32158086,2175232,171073,0.0501708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0005,7060,8661,5596,5596,14120,15.961,1.85814,18.7765,0.0858223,0,103965,24590756,32522203,1954362,192228,0.0485966,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0054,7086,8704,5596,5596,14019,16.0037,0.495807,18.8911,0.0861323,0,102550,24837949,32062311,2343741,188363,0.0503445,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7175,8704,5596,5596,14440,15.9126,0.500696,18.838,0.0873443,0,108059,25534745,32397502,2243416,186389,0.0484803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7067,8704,5596,5596,13783,15.9386,0.497344,19.0173,0.086151,0,104825,24969353,31737542,2516817,182852,0.0495121,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0038,7122,8704,5596,5596,13969,15.9993,0.500714,18.9303,0.0871737,0,106028,24953730,31799355,2424815,185087,0.048336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7224,8704,5596,5596,13329,15.8385,0.508404,19.4761,0.0877506,0,109988,25335847,31215998,2733317,169043,0.0484332,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7138,8704,5596,5596,13930,16.0077,0.498495,18.9135,0.0867875,0,105789,25844238,32293014,2775315,183042,0.0497775,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0022,7161,8704,5596,5596,13871,15.91,0.493181,19.1611,0.0865029,0,105680,25832612,32494518,2498274,180263,0.0490765,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7022,8704,5596,5596,14445,15.9594,0.498976,18.7668,0.0843588,0,104660,24765557,32200597,2029652,188919,0.0484084,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0018,7222,8704,5596,5596,13267,15.955,0.494445,19.0508,0.0865704,0,111524,25968651,31886607,2642146,167257,0.0484571,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7230,8704,5596,5596,13104,15.9578,0.506945,18.9043,0.0868525,0,111662,25429924,31554419,2664104,167964,0.0484392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0025,7150,8661,5596,5596,14298,15.9107,1.86629,19.1054,0.0856238,0,104685,25048692,33224160,1967031,193194,0.0492595,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0023,7228,8704,5596,5596,14138,15.9738,0.500582,18.6571,0.0863145,0,111178,25525168,32349733,2354999,181405,0.0490552,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0033,7067,8704,5596,5596,14775,15.9959,0.489368,18.8794,0.0863308,0,101119,25043353,32322374,2249992,191948,0.0510271,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7234,8704,5596,5596,13362,15.9991,0.497969,18.8367,0.0863599,0,112797,25584678,31794360,2719491,173708,0.048174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7102,8704,5596,5596,12783,15.9336,0.497863,19.158,0.0863207,0,102685,25285682,31226669,2344832,156695,0.0492688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0016,7186,8704,5596,5596,14480,15.9937,0.501355,18.4761,0.0843981,0,107691,25000064,31836420,2364367,190187,0.0484493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0012,7101,8661,5596,5596,13844,15.7972,1.89941,18.9098,0.0849899,0,102724,25012577,32819121,2063934,184741,0.0488298,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7208,8704,5596,5596,13949,16.0054,0.475092,18.8157,0.0856273,0,106237,25629091,31846899,2851742,183914,0.0481308,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0031,7211,8704,5596,5596,13302,15.9683,0.494906,19.1022,0.0862901,0,112853,25901088,31724561,2960794,173006,0.0502864,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0009,7119,8704,5596,5596,14424,15.9965,0.485528,18.7159,0.0871198,0,105900,25057065,32113525,2255500,191487,0.0484176,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0019,7229,8704,5596,5596,13644,15.8769,0.493335,18.9722,0.0863185,0,110414,26234698,32442052,2645680,170608,0.048342,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0027,7213,8704,5596,5596,14384,15.994,0.506084,19.2413,0.0872253,0,110711,25459109,32824655,2072417,187736,0.0485288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7046,8661,5596,5596,14008,15.9914,1.92427,18.9147,0.0863384,0,99537.2,24908727,32716988,1891712,188299,0.0491416,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0002,7133,8704,5596,5596,14560,15.9999,0.511209,18.8575,0.0875551,0,104977,24930795,32139843,2327396,193764,0.0484009,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0024,7131,8704,5596,5596,13691,15.972,0.488468,19.0636,0.0858033,0,104437,25014911,31716774,2173076,173687,0.0485108,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
60.0008,7121,8704,5596,5596,13480,15.995,0.506421,18.9593,0.0875477,0,105094,24854707,31753038,2292113,175687,0.0481124,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-13.scen
