runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.402442,0,9060,32,8594,5578,22,-1,0.15688,2.97375,26313938,33372872,2554391,169802,0.0510874,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.756777,0,9716,17,9218,5578,39,-1,0.209188,3.0413,26436388,33753087,2663999,178858,0.051243,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.465909,0,9541,47,8842,5578,23,-1,0.20541,4.96054,26486358,33962193,2263211,176075,0.0492026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.432355,0,9290,29,8879,5578,29,-1,0.163483,2.68376,25923362,33926342,2187741,189142,0.0635444,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.314112,0,8972,17,8594,5578,17,-1,0.157532,1.32211,25987274,33803010,2212483,186562,0.0866261,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.723703,0,8877,33,8317,5578,55,-1,0.173666,6.89876,26911815,33403712,2991476,167961,0.0504387,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.783573,0,9507,14,9201,5578,61,-1,0.161248,1.76054,26534780,33411741,2776068,170680,0.0516969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.918995,0,9085,38,8690,5578,52,-1,0.226581,10.4519,26426394,33538074,2613338,168424,0.0514891,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.73768,0,9398,41,8882,5578,35,-1,0.275813,5.01564,26730398,33684993,2469219,172248,0.0509609,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.372039,0,8773,12,8438,5578,24,-1,0.125366,1.26689,26260941,34094382,2215688,191392,0.051581,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.249699,0,8833,13,8591,5578,12,-1,0.161989,0.593177,26848277,34231683,2888765,187959,0.0507624,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.496471,0,9359,18,8873,5578,24,-1,0.198336,2.42138,26560810,33842055,2452509,179218,0.0748478,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.42739,0,9065,36,8561,5578,28,-1,0.182034,3.83802,26233438,33536051,2771898,175023,0.0501468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.602012,0,9122,28,8560,5578,38,-1,0.210745,5.81054,26336325,34416798,2435809,188225,0.0512195,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.724192,0,9208,33,8455,5578,44,-1,0.190186,7.62597,26518631,33751152,2678507,177298,0.0504488,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.593578,0,9637,20,9379,5578,34,-1,0.1965,3.21232,26350421,33842508,2762838,183963,0.0511913,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.261667,0,8930,8,8727,5578,17,-1,0.14177,0.394215,27120837,34263545,2635877,173286,0.0503468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.236333,0,8626,11,8423,5578,16,-1,0.137567,0.62482,26202755,34243503,2278810,181058,0.0499439,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.421624,0,9534,26,8988,5578,20,-1,0.163578,3.60848,27500083,33833731,3443618,174718,0.0791107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.628635,0,10151,22,9388,5578,33,-1,0.219956,2.48208,27237575,33822719,3040160,175664,0.0501641,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.736738,0,9291,34,8460,5578,39,-1,0.207185,7.07274,26724852,33990098,2769962,167007,0.0512734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.419438,0,9022,24,8612,5578,25,-1,0.16529,2.04138,26522129,33953261,2352622,190981,0.0504262,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.366512,0,9624,31,8916,5578,21,-1,0.149875,2.92098,26090627,33604999,2428362,179010,0.0508944,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
1.12367,0,9164,25,8627,5578,55,-1,0.223096,4.29001,27203094,33438748,3191552,163530,0.0507595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.43428,0,8657,31,8439,5578,27,-1,0.169781,2.93692,26523688,34426942,2463761,197278,0.0507053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.391733,0,8998,31,8421,5578,23,-1,0.180316,2.32292,26221713,34058053,2469359,185450,0.0493472,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.432239,0,8962,20,8498,5578,29,-1,0.189877,2.07214,27037427,33604666,2980737,160263,0.0510798,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.409904,0,9081,32,8500,5578,25,-1,0.140474,2.96281,26119788,34088461,2417211,194469,0.0487248,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.445993,0,9098,24,8818,5578,29,-1,0.139566,2.67128,26930008,33396400,3058203,170886,0.0504709,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.44649,0,8931,24,8710,5578,28,-1,0.174152,2.53284,27056717,33595553,2955483,170323,0.0515078,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.460527,0,8891,19,8556,5578,32,-1,0.121516,3.11849,26844273,34167399,2497023,181241,0.0500692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.611545,0,9520,30,8652,5578,34,-1,0.177228,4.99238,27078751,33046666,3462091,163145,0.0497622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.508524,0,9048,28,8712,5578,30,-1,0.170069,4.98256,26946917,34323457,2626557,172371,0.0501034,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.381608,0,8833,24,8430,5578,23,-1,0.160288,2.19485,27053330,33988165,3045669,176550,0.0504462,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.25693,0,8701,11,8516,5578,22,-1,0.10251,0.892481,26909288,34202082,2560035,183196,0.0505404,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.494769,0,9075,26,8560,5578,32,-1,0.186619,4.03803,25833960,33506863,2272933,182190,0.0501384,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.29784,0,8618,19,8403,5578,20,-1,0.129524,1.24786,26453583,34140905,2154134,188505,0.0505169,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.413954,0,8924,22,8559,5578,28,-1,0.154402,2.67387,26296511,33976539,2344702,178385,0.050955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.366738,0,9134,17,8670,5578,19,-1,0.181701,1.20295,26067769,33965629,2110903,182789,0.049981,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.404863,0,9079,22,8723,5578,23,-1,0.192734,2.37135,26608349,34575551,2356512,191319,0.0505405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.309409,0,8823,14,8553,5578,17,-1,0.120466,1.62696,26058994,33491877,2321551,179254,0.0504131,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
0.461993,0,9138,25,8823,5578,31,-1,0.14804,3.38099,26267875,33829756,2363666,180817,0.0506272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-20.scen
