runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.462021,0,9262,23,8902,5403,32,-1,0.149105,3.44987,29207410,36044603,3265954,190115,0.0465555,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.470848,0,9262,23,8902,5403,32,-1,0.151135,3.52702,29501435,35754790,3655392,184443,0.0463832,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466315,0,9262,23,8902,5403,32,-1,0.149172,3.49314,28849611,35571707,3145606,178012,0.054002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.460189,0,9262,23,8902,5403,32,-1,0.149409,3.42923,30065156,36992496,3295015,194734,0.0461244,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464609,0,9262,23,8902,5403,32,-1,0.149241,3.47612,29024545,35588855,3328987,179320,0.0458101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458341,0,9262,23,8902,5403,32,-1,0.1479,3.42358,29286217,35614697,3444336,178408,0.0460184,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.456732,0,9262,23,8902,5403,32,-1,0.147414,3.41019,29695597,36728308,3457848,195051,0.045706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.475718,0,9262,23,8902,5403,32,-1,0.151415,3.57589,28473623,34730740,3436153,176677,0.0470187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463518,0,9262,23,8902,5403,32,-1,0.15007,3.43306,29318413,35617221,3506610,189328,0.046187,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.4651,0,9262,23,8902,5403,32,-1,0.150095,3.47105,29875000,36080380,3929940,190726,0.0459861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467018,0,9262,23,8902,5403,32,-1,0.149761,3.49323,29447954,35679915,3692216,185620,0.0459801,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.45907,0,9262,23,8902,5403,32,-1,0.148724,3.42438,29216036,36264028,2847111,185113,0.0461279,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465229,0,9262,23,8902,5403,32,-1,0.149302,3.48224,28735722,36424673,2612588,204591,0.0460096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.457708,0,9262,23,8902,5403,32,-1,0.14757,3.41544,29048192,35961130,2632808,174509,0.0460502,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46089,0,9262,23,8902,5403,32,-1,0.148591,3.44099,29393170,35478214,3857284,179555,0.0462211,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458192,0,9262,23,8902,5403,32,-1,0.144827,3.43224,30419587,37697296,3437340,206281,0.046517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.473243,0,9262,23,8902,5403,32,-1,0.150444,3.53403,27930655,35269710,2706677,186211,0.0411563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464107,0,9262,23,8902,5403,32,-1,0.148992,3.47311,29339650,36297626,3265679,192561,0.0462652,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.437674,0,9262,23,8902,5403,32,-1,0.13748,3.29031,30394152,37642591,3257795,203334,0.0464677,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.459992,0,9262,23,8902,5403,32,-1,0.148429,3.43428,28619122,36550842,2910184,208495,0.0401304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.469459,0,9262,23,8902,5403,32,-1,0.149927,3.51558,29179181,35572021,3264070,175728,0.0467263,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466386,0,9262,23,8902,5403,32,-1,0.149851,3.48644,30162410,36088729,3756249,175104,0.0461089,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462424,0,9262,23,8902,5403,32,-1,0.149547,3.44942,29374254,35292458,4007955,190152,0.0465684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.460398,0,9262,23,8902,5403,32,-1,0.149161,3.44798,29068779,36028722,3257136,196541,0.0466815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461715,0,9262,23,8902,5403,32,-1,0.148608,3.45582,29313479,36225461,2981339,176080,0.0461047,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.460828,0,9262,23,8902,5403,32,-1,0.14792,3.4461,29459871,36036895,3619268,192922,0.0506595,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.462088,0,9262,23,8902,5403,32,-1,0.150193,3.42409,28441166,35598558,3103315,192774,0.0467559,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.442048,0,9262,23,8902,5403,32,-1,0.14132,3.29763,30575396,37066481,3808926,186724,0.0466622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46053,0,9262,23,8902,5403,32,-1,0.148536,3.44196,29686260,35972726,3421278,185185,0.0413894,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464719,0,9262,23,8902,5403,32,-1,0.14923,3.47385,29161282,36739119,2857722,198317,0.0462712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.46638,0,9262,23,8902,5403,32,-1,0.149883,3.48043,28685022,35496523,3108247,189329,0.0457708,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466029,0,9262,23,8902,5403,32,-1,0.149528,3.48004,29835104,35363407,4121293,180031,0.0459048,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468169,0,9262,23,8902,5403,32,-1,0.150162,3.50002,28878836,35081346,3543457,174479,0.0460139,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.485886,0,9262,23,8902,5403,32,-1,0.152529,3.69808,28403794,34607981,3146468,176449,0.0459353,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468469,0,9262,23,8902,5403,32,-1,0.149004,3.49445,28303352,35548768,3174062,196014,0.0461145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.486577,0,9262,23,8902,5403,32,-1,0.156718,3.65913,28223008,34472790,3360429,175055,0.0464172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463685,0,9262,23,8902,5403,32,-1,0.149186,3.46601,29461051,36176560,3352227,191576,0.045649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.484723,0,9262,23,8902,5403,32,-1,0.153763,3.63942,28408518,33652370,3957361,174138,0.0461543,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.481073,0,9262,23,8902,5403,32,-1,0.152111,3.60594,28916381,35843270,3290466,190152,0.0464029,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480529,0,9262,23,8902,5403,32,-1,0.152505,3.60589,28289110,35229837,3076420,192270,0.0463207,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.466282,0,9262,23,8902,5403,32,-1,0.149282,3.49219,29032349,36068764,3471740,200194,0.0460075,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.472769,0,9262,23,8902,5403,32,-1,0.149802,3.5465,29048314,36032465,3199928,189086,0.0456692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.459935,0,9262,23,8902,5403,32,-1,0.149067,3.42778,29617975,36195140,3351936,189429,0.0458526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.458981,0,9262,23,8902,5403,32,-1,0.148305,3.42398,29845310,36125226,4067930,201952,0.0461563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.476764,0,9262,23,8902,5403,32,-1,0.151964,3.5774,29500228,35216583,3738516,175154,0.0462967,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480205,0,9262,23,8902,5403,32,-1,0.152485,3.59954,27923066,35268218,2759269,201609,0.0456188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463726,0,9262,23,8902,5403,32,-1,0.14863,3.46558,28544403,34890322,3283641,173096,0.0460513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.486655,0,9262,23,8902,5403,32,-1,0.154376,3.66421,28633040,35121620,3276944,190649,0.0459517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.484186,0,9262,23,8902,5403,32,-1,0.153414,3.63012,29104456,35611153,3360837,186790,0.0457496,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.454586,0,9262,23,8902,5403,32,-1,0.145299,3.37748,29662019,36647359,3318153,191407,0.0462831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.461083,0,9262,23,8902,5403,32,-1,0.148879,3.44184,28915078,35866338,3271532,188543,0.0467021,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.467731,0,9262,23,8902,5403,32,-1,0.149679,3.48712,28781930,35478303,3342365,192660,0.0460861,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463595,0,9262,23,8902,5403,32,-1,0.149762,3.46375,29293996,35495551,3742697,184161,0.0460378,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.463912,0,9262,23,8902,5403,32,-1,0.148929,3.47245,29624625,36387935,3311460,192542,0.0464774,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.495466,0,9262,23,8902,5403,32,-1,0.156399,3.73426,28211416,35004641,3052691,184675,0.0465268,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.456372,0,9262,23,8902,5403,32,-1,0.148505,3.40478,29087557,36488479,3048876,193176,0.0469841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.464629,0,9262,23,8902,5403,32,-1,0.150091,3.4629,28516315,35078396,3340064,199500,0.0467691,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.465978,0,9262,23,8902,5403,32,-1,0.15027,3.4744,29231705,36303015,3189550,198956,0.0463916,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.480566,0,9262,23,8902,5403,32,-1,0.157462,3.57155,27622871,33874470,3075862,171202,0.0461772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502951,0,9262,23,8902,5403,32,-1,0.157626,3.78424,27994574,34455165,2984973,174575,0.0549728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.484849,0,9262,23,8902,5403,32,-1,0.154905,3.63106,27743555,33339495,3540480,159594,0.0465625,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.468211,0,9262,23,8902,5403,32,-1,0.151548,3.49162,27770187,33886525,3234550,174075,0.04601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.484325,0,9262,23,8902,5403,32,-1,0.152917,3.64237,27557148,35284243,2737199,209194,0.0485579,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.503449,0,9262,23,8902,5403,32,-1,0.158406,3.75831,25269944,32023795,2614228,180109,0.047137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.503656,0,9262,23,8902,5403,32,-1,0.159264,3.77812,27390908,32362305,3877432,152588,0.0481196,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.503417,0,9262,23,8902,5403,32,-1,0.158614,3.77715,26852815,32675183,3244328,175638,0.0468332,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.488038,0,9262,23,8902,5403,32,-1,0.150695,3.6622,28746429,33788962,3980065,169573,0.0469101,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.482154,0,9262,23,8902,5403,32,-1,0.151097,3.66976,27021518,33822947,3007264,187887,0.0445531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.52407,0,9262,23,8902,5403,32,-1,0.166405,3.94144,26658945,33052779,3022601,181955,0.0487245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.494893,0,9262,23,8902,5403,32,-1,0.155413,3.72547,26562784,33124534,2728744,187250,0.0455233,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.499807,0,9262,23,8902,5403,32,-1,0.153945,3.73954,27302071,33700844,3188831,181951,0.04788,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493488,0,9262,23,8902,5403,32,-1,0.158189,3.66775,27400634,33099510,3420200,175516,0.0465941,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.536008,0,9262,23,8902,5403,32,-1,0.167224,4.04521,26457974,32435900,2969793,169148,0.0508645,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493724,0,9262,23,8902,5403,32,-1,0.15636,3.71424,27306721,33197345,3363943,169704,0.0469097,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.50787,0,9262,23,8902,5403,32,-1,0.160318,3.80587,26074061,32293525,2711167,161322,0.0456103,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.522903,0,9262,23,8902,5403,32,-1,0.164597,3.9436,27497398,33798261,3130997,180312,0.0498533,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.502508,0,9262,23,8902,5403,32,-1,0.160397,3.76185,26183845,32250714,3105434,171008,0.0495425,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.506657,0,9262,23,8902,5403,32,-1,0.159866,3.81079,26695800,33249700,2615123,177196,0.0497328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.493153,0,9262,23,8902,5403,32,-1,0.155429,3.6628,26890245,32986180,3203419,170679,0.0480369,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.477428,0,9262,23,8902,5403,32,-1,0.15652,3.54095,27290794,33832067,3146492,178333,0.0499847,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.514829,0,9262,23,8902,5403,32,-1,0.162821,3.86597,26474579,33642056,2447029,186729,0.0491086,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.492254,0,9262,23,8902,5403,32,-1,0.154527,3.69754,27119066,34002738,2865112,181363,0.0485547,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.520282,0,9262,23,8902,5403,32,-1,0.164605,3.89744,26297370,33052028,2465199,183888,0.0467469,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.501181,0,9262,23,8902,5403,32,-1,0.158764,3.75429,27133619,33687690,3108355,184108,0.0494978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.505785,0,9262,23,8902,5403,32,-1,0.160535,3.80021,26246454,32147790,2825314,162703,0.0458397,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.448919,0,9262,23,8902,5403,32,-1,0.145214,3.34667,27841870,34644939,2919937,178077,0.0499277,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.507507,0,9262,23,8902,5403,32,-1,0.160423,3.81392,27141853,34114989,2702997,194246,0.0479573,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.501307,0,9262,23,8902,5403,32,-1,0.159714,3.76296,26713242,32033300,3428970,158908,0.0490028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.511573,0,9262,23,8902,5403,32,-1,0.161245,3.84925,27132749,32277038,3517177,156678,0.0483448,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.483773,0,9262,23,8902,5403,32,-1,0.152321,3.6118,27078903,33431664,2989690,179594,0.0489605,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
0.523784,0,9262,23,8902,5403,32,-1,0.166125,3.91119,26052443,32180467,2794553,162043,0.0488524,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-4.scen
