runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.773817,0,10069,33,9320,5661,39,-1,0.263353,4.77847,26834201,34027848,2462641,166111,0.0503151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.669687,0,10222,40,9436,5661,36,-1,0.227273,8.78133,28796680,33905668,3901089,156311,0.0502706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.06934,0,10567,29,10032,5661,62,-1,0.219863,9.33062,27525989,33093979,3187700,147445,0.0475993,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.592781,0,9786,60,9333,5661,29,-1,0.226447,7.93901,27841983,34063661,2686752,148991,0.0472979,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.66354,0,9900,70,9244,5661,36,-1,0.247738,9.38758,28145095,33773715,3236400,150612,0.077212,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.537892,0,9787,24,9320,5661,33,-1,0.175185,4.08593,28246825,34303915,3231439,144644,0.0464715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.754583,0,9624,37,8968,5661,48,-1,0.238794,10.4788,28681616,34464911,3597789,156772,0.0476113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01112,0,9593,74,9061,5661,59,-1,0.257167,24.5635,27274986,33497197,3001961,157450,0.0471001,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.712637,0,9461,32,8968,5661,45,-1,0.205357,7.23519,27388893,34417323,2113168,159841,0.0505064,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.56337,0,9651,51,9158,5661,29,-1,0.229648,7.8823,28049648,34494394,2798870,150903,0.0570477,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.624624,0,9608,34,9207,5661,31,-1,0.236551,6.32666,27286044,33984885,2636594,163757,0.049593,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.780442,0,10101,41,9378,5661,39,-1,0.202612,10.7884,27418085,33877538,2887710,153525,0.050712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.733225,0,9688,43,9217,5661,40,-1,0.209141,8.47677,27989732,33927909,2962620,147152,0.0477769,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.730228,0,9499,48,8899,5661,39,-1,0.236273,10.5685,27963934,34820965,2545351,162187,0.0510531,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.706472,0,9242,26,8956,5661,49,-1,0.163046,6.68876,26603593,33261628,2548568,156547,0.0589441,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.810525,0,9744,43,9037,5661,41,-1,0.230845,10.3972,27695655,34172559,2808052,162467,0.0472124,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.07501,0,9963,54,9086,5661,62,-1,0.278906,13.4772,27635181,33259575,3293141,142637,0.0465851,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.685702,0,10376,29,9936,5661,29,-1,0.288691,6.84717,27048937,33751807,2841501,164036,0.0478399,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.772872,0,9992,53,9360,5661,40,-1,0.261125,13.7249,27370192,33744627,2855604,154477,0.0507719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.52988,0,9424,24,9065,5661,37,-1,0.143128,3.50183,28000914,34653758,2833275,156329,0.0793062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.03826,0,9203,65,8868,5661,66,-1,0.244871,20.4491,28049231,32944683,3727531,147660,0.0506977,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.749123,0,9258,64,8821,5661,48,-1,0.209115,6.04567,27293808,34861980,2333375,170518,0.0510372,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.572728,0,9574,22,9224,5661,33,-1,0.214424,3.3588,27149167,33295890,2927452,155888,0.046135,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.05798,0,10192,63,9663,5661,54,-1,0.231695,16.2653,27827131,33960356,3053548,153446,0.0505513,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.427716,0,9700,24,9291,5661,23,-1,0.178147,2.71274,27941641,32409202,4050655,154520,0.0493494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.644714,0,9738,27,9254,5661,34,-1,0.231075,3.70395,29004807,35125007,3126870,161474,0.0511649,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.612404,0,9474,32,8943,5661,40,-1,0.216218,6.13799,27808774,33776281,3219193,161805,0.0481493,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.578055,0,9660,35,9355,5661,30,-1,0.215921,4.12508,28297828,33247478,4071395,150785,0.0508226,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.913952,0,9297,40,8959,5661,58,-1,0.236538,7.5682,27081493,33102716,2958310,150690,0.0481939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.352228,0,9600,15,9162,5661,15,-1,0.167137,0.982414,26979745,33998781,2694233,173179,0.0503651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.464528,0,9256,23,8914,5661,26,-1,0.177565,4.26337,27288794,33727690,2743102,156566,0.0514004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.790148,0,9739,51,9010,5661,39,-1,0.287555,8.6096,28158775,33075926,3895838,141855,0.0477789,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.681147,0,9445,45,8724,5661,43,-1,0.201118,8.90498,27202337,33903639,2585178,162714,0.0467508,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.82472,0,10232,39,9582,5661,43,-1,0.273014,9.74181,27890683,33532053,3172616,145535,0.0477096,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.704756,0,9781,52,9187,5661,32,-1,0.249209,11.749,27902354,33965625,3023082,151800,0.0503644,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.731936,0,9756,41,9355,5661,38,-1,0.263506,8.03884,29016625,34703863,3405911,151961,0.0500546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73285,0,9841,26,9217,5661,32,-1,0.253852,6.05104,27695392,33209525,3509111,143377,0.0513564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.00692,0,9827,48,9082,5661,64,-1,0.205867,8.02093,27306118,33482005,2852445,161351,0.0508794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.681697,0,9660,37,9114,5661,42,-1,0.196859,7.80175,27018656,33496581,2919206,162230,0.0489245,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.789378,0,9542,26,9216,5661,57,-1,0.184839,5.5921,27319089,33814614,2450749,157052,0.0511491,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.624248,0,9318,39,8871,5661,45,-1,0.156499,8.26678,26633804,33453943,2664615,166622,0.0507284,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.85899,0,9605,41,9159,5661,51,-1,0.253345,14.1983,28530911,33279951,4183761,154161,0.0501318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.942572,0,9641,53,9047,5661,59,-1,0.226738,7.84329,26777811,32996249,2635372,154267,0.0509092,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.593901,0,9657,35,9035,5661,35,-1,0.206971,6.28893,26907431,33535633,2681270,167662,0.0510494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.527392,0,9977,33,9565,5661,25,-1,0.22416,4.16767,27128668,33153288,3436472,162569,0.0497516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.838314,0,9860,48,9153,5661,43,-1,0.258887,14.1221,26912410,33992426,2749076,162705,0.0506317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.807088,0,9755,46,9192,5661,43,-1,0.223149,10.7951,26995213,33211982,2839510,154706,0.0505939,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.39764,0,10116,54,9197,5661,79,-1,0.284816,17.8774,26944649,32702369,2739382,144321,0.0487485,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.01763,0,9605,44,8981,5661,69,-1,0.210078,9.89004,27197442,33093472,2945096,150186,0.0515218,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.50825,0,9471,26,9299,5661,30,-1,0.211592,2.4553,27077254,33794544,2688704,169412,0.0483479,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.458288,0,9394,35,8994,5661,28,-1,0.204001,2.38381,27476597,33900502,2703783,160171,0.0528726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.16539,0,10482,51,9612,5661,52,-1,0.270261,24.487,27402516,32579423,3885523,148089,0.0504706,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.518588,0,9618,33,9224,5661,27,-1,0.222315,5.11229,27152034,33448863,2875600,158639,0.0511304,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.500161,0,9375,36,9066,5661,27,-1,0.186122,5.61541,27278445,33283347,2907300,157227,0.0508627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.73509,0,9589,26,9058,5661,42,-1,0.201617,6.7156,26871963,33400784,2816788,163626,0.0508019,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.583695,0,9223,39,8654,5661,34,-1,0.204013,5.87253,26408222,32923442,2503143,156442,0.0508719,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.72165,0,9774,53,9146,5661,38,-1,0.266616,9.49945,27278092,33293698,3160397,150482,0.0507395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.793729,0,10225,48,9586,5661,36,-1,0.285801,11.0438,27389336,33241017,3111889,142123,0.0707914,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.896287,0,10103,41,9298,5661,46,-1,0.245837,13.2245,27960919,33404697,3329090,150608,0.0489004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.802581,0,9742,29,9299,5661,38,-1,0.259218,6.52555,27123040,32951339,3055983,140995,0.0502911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.731248,0,9365,35,8995,5661,40,-1,0.222072,8.4722,27771664,34038177,2919861,159833,0.0516256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.578146,0,9980,23,9485,5661,30,-1,0.198637,3.58945,27682882,33233705,3372971,145756,0.0507114,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.08786,0,9419,40,9035,5661,86,-1,0.152965,12.9355,27891714,33333857,3148402,143246,0.0512667,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.937569,0,9673,34,9144,5661,59,-1,0.221114,9.95676,26771047,33482051,2723116,162026,0.0493521,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.670364,0,9452,43,8799,5661,37,-1,0.221996,10.1628,26867473,32718958,2823685,157827,0.0501786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.02538,0,9804,32,9128,5661,61,-1,0.199767,11.8664,27937286,32998420,3797830,150090,0.0506988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.97771,0,9964,30,9221,5661,60,-1,0.208203,6.93761,26349842,33178994,2767418,162847,0.0514793,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.934394,0,10058,67,9360,5661,46,-1,0.298687,15.5524,26468452,33253319,2355079,155949,0.0505933,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.787321,0,9989,50,9508,5661,40,-1,0.236358,6.48057,27083444,33619981,2701312,154560,0.0504375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.997246,0,9892,56,9281,5661,59,-1,0.16385,11.6198,27353082,32554079,3364213,142610,0.050763,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.438912,0,9224,35,8805,5661,24,-1,0.166404,4.07463,27643108,34140815,2718316,159596,0.0516177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.775557,0,9295,45,8984,5661,46,-1,0.239503,8.17087,26966606,33131457,2874994,156178,0.049936,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
1.0331,0,9785,48,9266,5661,53,-1,0.286107,10.0828,27675152,33777829,3237975,150034,0.0518239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.722383,0,10152,51,9581,5661,34,-1,0.234607,8.92927,26933555,33647256,2645452,160865,0.0499392,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.71401,0,10015,26,9495,5661,31,-1,0.261667,6.68675,27893543,33397998,3526434,145080,0.0500831,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.838251,0,10130,65,9617,5661,41,-1,0.274566,14.4562,27132794,33737614,2916512,164802,0.0504494,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.709548,0,10114,48,9576,5661,33,-1,0.255545,9.40311,26676525,33573323,2657414,164201,0.049676,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.684004,0,9437,31,9132,5661,46,-1,0.200041,6.28457,27768280,33439550,3159532,145371,0.0512267,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.910593,0,9241,49,8636,5661,60,-1,0.178431,13.83,27491003,33736205,2957841,160035,0.0500802,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.833929,0,9762,42,9173,5661,50,-1,0.242104,9.11197,27408418,33242667,3013875,135536,0.0502035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.914298,0,9812,55,9132,5661,50,-1,0.221679,13.7463,27310685,33365027,3155429,149416,0.0494911,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.587049,0,9767,32,9128,5661,35,-1,0.166595,6.78555,27933593,33961033,3133273,158002,0.0501912,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.683451,0,9577,26,9023,5661,31,-1,0.233627,6.03529,27516104,33712435,2806980,153373,0.0528571,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.971666,0,9730,44,9170,5661,57,-1,0.2661,12.1149,27661318,33529013,3153222,157580,0.0500495,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.770524,0,9347,44,8826,5661,47,-1,0.233243,7.14677,26921817,33444679,2759260,161891,0.0504388,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.924121,0,9727,47,9264,5661,60,-1,0.241511,11.2371,27208046,33913706,2856045,162882,0.0509855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
2.78827,0,9837,56,9239,5661,168,-1,0.250959,16.5952,27008096,32936586,3427098,147596,0.0502008,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
0.684729,0,10366,56,9320,5661,26,-1,0.237289,7.82632,27180200,33019705,3319689,154758,0.0524401,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-22.scen
