runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.786813,0,9593,42,9066,5797,60,-1,0.165093,5.13093,29371809,34356720,4433125,148113,0.0467053,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.508827,0,9003,16,8766,5797,39,-1,0.170503,2.34979,28719933,35864737,2997129,162352,0.0468855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.526746,0,9700,34,9004,5797,27,-1,0.205104,4.72345,29208537,36459497,3267047,170284,0.0473988,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.516896,0,9478,30,9065,5797,32,-1,0.196393,3.10948,28556597,35560110,2829806,167754,0.0457246,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.642275,0,9524,32,9045,5797,39,-1,0.226627,3.7554,28220536,35384786,3038522,166456,0.0466467,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.559494,0,9587,22,9136,5797,32,-1,0.215481,4.68842,29379208,36639939,3010302,166451,0.0468518,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.31289,0,9429,29,8929,5797,111,-1,0.168895,4.49207,28615349,35299975,3734941,171367,0.0467972,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
1.82398,0,10063,38,9157,5797,136,-1,0.227924,11.6412,28499442,36078853,2632692,158401,0.0463751,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
2.00225,0,9590,57,8918,5797,155,-1,0.229618,15.2612,29408469,36533456,3712075,174263,0.0466742,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.741718,0,9420,47,8793,5797,46,-1,0.223891,8.38964,29596189,37049405,3139525,180652,0.0462855,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.373448,0,9205,18,8850,5797,21,-1,0.18238,2.03545,29405844,36557010,3261694,169794,0.0468255,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.377035,0,9109,20,8801,5797,20,-1,0.173188,1.74616,29771868,36616266,3334982,165011,0.0461452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.696401,0,9767,38,9273,5797,41,-1,0.256667,7.69481,27927308,35377159,2854030,170996,0.0465188,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.500279,0,9702,24,9248,5797,26,-1,0.197997,3.54902,29421057,35415743,3852939,160345,0.0468699,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.647279,0,9417,41,8875,5797,40,-1,0.217748,7.57062,28763080,35786101,2950059,166978,0.0464,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.498554,0,9276,18,8926,5797,34,-1,0.165156,1.87036,28966632,35925888,3247302,158886,0.0463777,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.877873,0,9878,43,9229,5797,51,-1,0.249666,9.17689,28730894,35654673,3292175,169428,0.0458656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.678827,0,9538,26,9010,5797,46,-1,0.206916,4.58062,28471404,35813899,2747018,171501,0.0468919,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.564096,0,9530,23,9144,5797,29,-1,0.222617,3.24866,29299904,36108269,2975732,155389,0.0465291,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.637672,0,9395,41,8728,5797,40,-1,0.228202,7.87319,28450420,35218360,3569625,168208,0.0464037,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.855181,0,9508,43,8777,5797,47,-1,0.246705,10.5158,28634896,36214343,2948782,169734,0.0464318,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.752803,0,9175,9,8923,5797,47,-1,0.205277,1.96141,28705217,35778158,3375441,171457,0.0472305,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.902431,0,10194,61,9082,5797,41,-1,0.280642,17.3913,28363997,36023762,2790862,173799,0.0466287,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.588677,0,9521,41,8988,5797,34,-1,0.207211,5.95539,27882957,35666996,2895565,180771,0.0466792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.615855,0,9444,20,9081,5797,45,-1,0.179477,4.15888,29098026,35696911,3082668,161339,0.0466152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.704804,0,9310,24,8954,5797,45,-1,0.223563,5.37092,29245675,35650670,3546365,160755,0.0467544,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.676749,0,9440,30,9015,5797,45,-1,0.237276,4.86232,29036202,35558882,3463939,166194,0.0468772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.945798,0,9453,82,8516,5797,57,-1,0.251637,11.8177,28661785,35994295,2965264,169196,0.0467286,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.475694,0,9567,23,9202,5797,30,-1,0.189431,3.64891,29852545,37196608,3308966,178834,0.0462324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.554898,0,9589,23,9139,5797,37,-1,0.203848,3.50869,29203859,36016949,3669748,167221,0.046221,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.745933,0,10062,46,9309,5797,38,-1,0.267182,9.63341,29594432,36365607,3676564,172300,0.0465297,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.538174,0,9569,30,9190,5797,34,-1,0.208959,5.4624,28892611,35739386,3141865,162326,0.0549702,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.986211,0,10462,51,9690,5797,50,-1,0.259065,7.67729,28248322,35085462,3441378,169208,0.0474383,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.705654,0,9524,27,9239,5797,41,-1,0.222779,5.99779,29139590,35340700,3439429,162385,0.0461412,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.60587,0,9468,35,8974,5797,28,-1,0.24065,7.4354,28885823,36238803,3215465,178249,0.0454791,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.466045,0,9443,29,8974,5797,30,-1,0.190175,3.70624,28778133,36434693,2613400,174646,0.046563,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.493074,0,9669,36,8859,5797,30,-1,0.185303,4.42173,28656607,36112344,2808208,169496,0.0461537,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.711202,0,9133,31,8805,5797,50,-1,0.20992,4.18852,28290835,35265213,3026985,158999,0.0465331,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.652029,0,9443,35,9018,5797,37,-1,0.242398,4.45941,29176140,36955848,2679018,162166,0.0466714,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.859899,0,9361,37,8820,5797,55,-1,0.20126,7.10165,28812185,36022426,3041922,162876,0.0467033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.426384,0,9835,29,9519,5797,24,-1,0.208915,2.89192,29038334,35408182,3463627,160815,0.0461151,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.569673,0,9069,27,8696,5797,53,-1,0.15549,2.67768,28439353,36199836,2719117,177639,0.0471056,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.621528,0,9530,38,9016,5797,36,-1,0.230609,6.95996,27710686,35227229,2516787,171796,0.0467107,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.476597,0,9336,19,9063,5797,29,-1,0.216262,2.36844,28527749,35441433,3152661,162919,0.0456137,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.639798,0,9509,33,9255,5797,52,-1,0.186233,5.42641,28869296,36080687,2883749,162827,0.0462655,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.632606,0,9813,30,9127,5797,35,-1,0.191006,5.36366,29267365,36651062,3254065,179222,0.0466209,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.712036,0,9520,45,8822,5797,40,-1,0.221662,7.79635,29987925,37664118,3118803,178790,0.0464136,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.59227,0,9312,44,8789,5797,40,-1,0.224371,5.6911,27772833,35618021,2558187,173633,0.0466889,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
2.02576,0,9547,33,9081,5797,137,-1,0.223169,7.5552,28502302,35431402,3284935,152905,0.046728,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.52365,0,9319,43,8956,5797,34,-1,0.196233,5.88381,28529099,35953995,2825288,173233,0.0465258,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.506939,0,9468,27,8980,5797,31,-1,0.166978,4.05779,29138314,36502806,2781087,163986,0.0469177,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.863515,0,9531,25,9105,5797,63,-1,0.204462,6.51758,28806930,35880370,3479815,176847,0.0460447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.848704,0,9609,26,9232,5797,54,-1,0.19452,5.87752,28915218,35736733,3184898,152680,0.0527622,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.524728,0,9512,24,8980,5797,30,-1,0.216365,3.69376,29756719,35888504,3889327,162045,0.0466026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.546313,0,9360,18,9188,5797,41,-1,0.175015,2.64037,29185211,36776837,2931096,173125,0.0479766,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.727899,0,9239,49,8956,5797,44,-1,0.240393,10.7901,27745602,34696998,2730198,153740,0.0451132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.423772,0,10138,22,9894,5797,24,-1,0.195922,2.68297,28454801,35802269,3135496,175957,0.0476127,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.748484,0,9047,41,8605,5797,46,-1,0.23698,7.65979,29182495,36660053,2908241,172376,0.0456035,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.482667,0,9042,15,8621,5797,30,-1,0.173411,2.38674,29814431,36995553,2915543,166240,0.0464022,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.786346,0,9891,52,9347,5797,39,-1,0.280497,11.1763,28947154,36677953,2778773,173556,0.0464656,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.506416,0,9462,17,9096,5797,31,-1,0.209749,2.25438,29427258,36542310,3110262,181002,0.04693,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.500161,0,9660,35,9299,5797,26,-1,0.233717,2.57088,29525087,36678154,3266708,174583,0.0462347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.65076,0,9640,25,9160,5797,35,-1,0.215219,4.49374,29616827,35763278,3613902,158254,0.0469523,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.604348,0,9949,18,9375,5797,37,-1,0.21341,2.55429,28771419,34674590,3671022,150871,0.0463761,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.912789,0,9582,44,8974,5797,54,-1,0.258276,8.76185,28425759,35773185,2977965,168146,0.0467859,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.763387,0,9406,25,9205,5797,57,-1,0.235033,3.50768,28739771,36133177,2760513,170226,0.0466113,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.441867,0,9412,21,9137,5797,19,-1,0.21881,2.40917,29421697,36117156,3583252,163855,0.046119,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.597022,0,9734,59,8987,5797,35,-1,0.208442,8.97785,27940884,34761125,2884199,151017,0.046759,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.697205,0,9381,30,8980,5797,43,-1,0.196037,4.29189,28394836,35489722,2952797,162605,0.0460061,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.625725,0,9838,41,9351,5797,21,-1,0.305519,6.40828,28899208,35255221,3709642,163663,0.0465311,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.489824,0,9111,38,8765,5797,30,-1,0.197449,6.4574,28625524,36443720,2371900,174167,0.0464229,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.993102,0,9527,35,8813,5797,72,-1,0.204024,7.21519,28583417,35295646,3226832,171890,0.0464317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.658985,0,9408,29,8795,5797,37,-1,0.225553,4.87918,29662269,35779529,3903348,154551,0.0461094,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.707046,0,9439,53,8755,5797,57,-1,0.181334,7.29897,28025126,35193138,3119290,168995,0.0471755,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.562829,0,9329,34,8990,5797,34,-1,0.205663,6.42367,27556458,35262565,2553634,171350,0.0451756,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.712143,0,9521,30,9227,5797,40,-1,0.235835,5.10118,28669582,36552721,2606474,179234,0.0467651,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.525419,0,9388,35,8907,5797,36,-1,0.200442,5.1843,29182823,37344716,2761240,185671,0.0462024,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.725282,0,9816,36,9429,5797,37,-1,0.266779,7.92056,29334243,36061826,3428826,170374,0.0463278,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.616559,0,9553,28,9118,5797,29,-1,0.209759,4.68313,29035132,37137602,2511416,175742,0.0460358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.383276,0,9502,23,9168,5797,21,-1,0.159187,2.74281,29049570,36277197,3142243,170079,0.0464962,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
0.480096,0,9136,28,8817,5797,30,-1,0.203973,4.34861,29871025,36848951,3248914,168210,0.0465324,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
