runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0003,6616,8333,5429,5429,16857,15.8671,0.212043,4.65582e-310,0,0,86098.7,26855716,37204905,1726985,238531,0.0466779,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0036,6712,8642,5429,5429,17133,15.9382,0.34069,4.65532e-310,0,0,87531.9,26379084,36660788,1535782,245733,0.0471769,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6707,8477,5429,5429,15297,15.9669,0.253203,4.67359e-310,0,0,89074.4,25911200,35726662,1528295,217009,0.047264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0015,6716,8585,5429,5429,18253,15.9621,0.275793,4.66203e-310,0,0,87332.5,26315184,37430637,1858305,266941,0.0513242,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0043,6834,8241,5429,5429,15667,15.7857,0.236629,4.66637e-310,0,0,93609,25670564,35003009,1787957,221636,0.0464113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6656,8539,5429,5429,16181,15.6184,0.236884,4.63873e-310,0,0,84096.7,26375864,36250915,1356511,221627,0.0513856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6874,8562,5429,5429,13918,15.8569,0.333063,4.64659e-310,0,0,100847,26680995,36051370,1713013,197763,0.0492134,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.003,6689,8480,5429,5429,16499,15.7855,0.295011,4.65622e-310,0,0,88366.2,25898684,36204376,1221760,227482,0.0510895,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0035,6842,8496,5429,5429,14079,15.8549,0.277684,4.67957e-310,0,0,96324.8,25716492,34779666,1623692,198261,0.0475989,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6722,8438,5429,5429,15730,15.4902,0.391155,4.68409e-310,0,0,89470.8,26357039,36134338,1620846,216363,0.0474356,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6618,8451,5429,5429,16274,15.9799,0.203844,4.64237e-310,0,0,84052.3,25365404,35692967,1620964,236509,0.0503957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6620,7911,5429,5429,16542,15.9221,0.155855,4.68234e-310,0,0,82404.8,26356492,36480470,1898064,237420,0.0510564,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6746,8358,5429,5429,16200,15.9902,0.270552,4.63743e-310,0,0,93471.2,25651960,35550082,1751004,235154,0.0497389,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0025,6660,8045,5429,5429,17033,15.711,0.354362,4.68833e-310,0,0,85953.5,26496172,36659721,1699375,241024,0.0503287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6577,8227,5429,5429,15643,15.0181,0.26524,4.65772e-310,0,0,82133.2,25595222,34978967,1784766,209063,0.0501803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6673,8239,5429,5429,16527,15.9605,0.279474,4.65393e-310,0,0,89851,26752227,36732077,1968399,238551,0.050341,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0002,6661,8223,5429,5429,15707,15.9966,0.248468,4.64862e-310,0,0,88278.5,26085717,36031755,1583037,223729,0.0504987,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0018,6667,8650,5429,5429,15669,15.8589,0.302262,4.68592e-310,0,0,90526,26343754,36182283,1842422,223600,0.0493026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6755,8422,5429,5429,15333,15.935,0.300345,4.63591e-310,0,0,92478.4,25985588,35159729,1727690,218445,0.0511463,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6584,8331,5429,5429,17257,15.0224,0.188627,4.65806e-310,0,0,79804.8,26780437,36629331,1591232,225916,0.0627185,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6777,8713,5429,5429,16056,15.7788,0.32139,4.63923e-310,0,0,90068.3,25556885,35086603,1477726,224842,0.0497098,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6767,8080,5429,5429,16116,15.8127,0.193403,4.63952e-310,0,0,92271.8,27203452,36712192,1916851,224958,0.0505223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6655,8129,5429,5429,14129,15.5599,0.31136,4.68368e-310,0,0,82490,25471226,35214714,1333648,197239,0.0466998,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6789,8176,5429,5429,17036,15.8734,0.243356,4.6421e-310,0,0,95186.2,26711441,37232830,1799850,244494,0.0511773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.002,6744,8558,5429,5429,17662,15.9529,0.279896,4.66135e-310,0,0,91441.4,26126237,36566949,1589003,254590,0.0491868,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6733,8725,5429,5429,15920,15.8862,0.27834,4.67008e-310,0,0,93798.2,25996287,35525497,1690465,220330,0.0494876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6634,8651,5429,5429,15099,15.8063,0.308208,4.6893e-310,0,0,86485.9,25040693,34785376,1311496,213680,0.0507508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6735,8068,5429,5429,15957,15.7855,0.204568,4.63904e-310,0,0,91679.2,25954285,35697767,1479069,221479,0.0508094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6690,8032,5429,5429,16300,15.9806,0.512813,4.64154e-310,0,0,84328.8,25814668,36174616,1425063,233588,0.06136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6630,8108,5429,5429,15892,15.6816,0.177778,4.6512e-310,0,0,81280,25036707,35237836,1167335,221509,0.0475523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,6795,8249,5429,5429,14650,15.913,0.303323,4.64893e-310,0,0,94574,26296982,35780825,2182069,211641,0.0507689,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0034,6721,8344,5429,5429,16613,15.9563,0.325908,4.6405e-310,0,0,91983.7,25454401,35398982,1574276,238118,0.049718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0043,6641,8065,5429,5429,16288,15.9594,0.274366,4.65169e-310,0,0,82398.4,26374973,36975546,1641404,235737,0.0669096,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0042,6729,8429,5429,5429,15935,15.9617,0.55648,4.6731e-310,0,0,90961.7,25170636,35418701,1542556,228969,0.0505073,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0028,6669,8428,5429,5429,16781,15.7999,0.239517,4.67031e-310,0,0,86403.6,25683052,36406287,1466641,238853,0.0510943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6668,8388,5429,5429,15814,15.884,0.322407,4.64136e-310,0,0,86861.7,25436604,35856866,1266266,225351,0.0496432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0058,6650,8390,5429,5429,15515,15.6945,0.227534,4.67842e-310,0,0,83401.3,25901254,36293157,1200462,217160,0.0506505,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0048,6752,8414,5429,5429,15434,15.7479,0.304443,4.6669e-310,0,0,92060.4,25458039,35058190,1492178,217599,0.0504555,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0012,6687,8438,5429,5429,16029,15.5422,0.387438,4.65712e-310,0,0,85701.7,26480068,36636514,1634527,223597,0.0503865,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6691,8529,5429,5429,15358,15.7858,0.341099,4.63862e-310,0,0,91248.4,25309458,35016585,1549312,220233,0.0514401,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6865,8262,5429,5429,14145,15.9463,0.262778,4.6789e-310,0,0,101733,25902922,34255292,2181667,202056,0.0484605,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6693,8473,5429,5429,16024,15.8893,0.425244,4.66661e-310,0,0,87929.6,26204629,36695049,1389364,228224,0.0496954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6708,8364,5429,5429,13738,15.8912,0.226192,4.63638e-310,0,0,86845.1,26332829,34938009,1732835,189042,0.049816,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0026,6745,8133,5429,5429,15079,15.8504,0.231589,4.63847e-310,0,0,89356.5,26181876,35712217,1763670,210969,0.050323,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0038,6751,8289,5429,5429,15323,15.9199,0.297714,4.64903e-310,0,0,89084.4,26548051,36513388,1424429,214337,0.0481628,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6658,8251,5429,5429,16164,15.9597,0.258858,4.66664e-310,0,0,82983,24954417,35411954,1326992,235719,0.0509945,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0023,6619,8351,5429,5429,15598,15.9926,0.507042,4.64448e-310,0,0,86858.9,25259777,34921876,1690118,227160,0.0505792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6780,8475,5429,5429,14768,15.7161,0.32815,4.67399e-310,0,0,89324.2,25638324,35214086,1535306,209738,0.0492771,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6702,8462,5429,5429,14350,15.9737,0.372984,4.684e-310,0,0,91808.9,26089324,35287759,1888243,204283,0.0504949,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0016,6693,8540,5429,5429,16528,15.9814,0.374562,4.63817e-310,0,0,87756.7,25697462,36068107,1392859,239997,0.0496708,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0006,6597,8533,5429,5429,16926,15.9617,0.332684,4.66789e-310,0,0,84523.3,25114310,35556489,1286759,245832,0.0506066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6660,8611,5429,5429,15018,15.8285,0.239296,4.68924e-310,0,0,85189.1,25526376,35566379,1688643,217257,0.0498716,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0054,6673,8752,5429,5429,16357,15.9818,0.355272,4.64754e-310,0,0,88180.1,26084638,35957642,1602103,233719,0.0497936,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6663,8569,5429,5429,16435,15.6498,0.218523,4.66532e-310,0,0,84007.3,24992717,34949575,1644339,234224,0.0505655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6668,8264,5429,5429,16271,15.7171,0.220943,4.64797e-310,0,0,85070.5,25729415,35250795,1708876,230335,0.0506508,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0024,6827,8472,5429,5429,15072,15.85,0.241549,4.67404e-310,0,0,96846.9,25709285,35087890,1432442,209848,0.0508729,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0027,6620,8454,5429,5429,16172,15.2223,0.273174,4.64201e-310,0,0,86979.7,26045442,35596316,1614949,217259,0.0510277,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6586,8597,5429,5429,16601,15.0983,0.312034,4.6714e-310,0,0,77825.5,25062710,35845877,1064112,225250,0.0502937,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0042,6725,8517,5429,5429,16129,15.1427,0.186692,4.63923e-310,0,0,90856.3,25839183,35561138,1420774,218412,0.0501963,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0004,6712,8848,5429,5429,15932,15.9874,0.255683,4.68298e-310,0,0,89801.2,25480096,35573151,1898517,234800,0.0501304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,6790,8519,5429,5429,13618,15.5355,0.239518,4.65625e-310,0,0,92171,25612826,34617629,1385959,186671,0.0497019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0019,6670,8288,5429,5429,18051,15.8717,0.253635,4.6662e-310,0,0,87928.2,25387019,36423368,1479491,264065,0.0510877,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0011,6745,8278,5429,5429,15345,15.5656,0.274452,4.6838e-310,0,0,89957.1,25477007,35083820,1467267,213594,0.0502923,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6637,8364,5429,5429,17019,14.6485,0.259831,4.6731e-310,0,0,82606.3,26262216,35934409,1474522,219967,0.0511299,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0043,6626,8649,5429,5429,15375,15.9935,0.308108,4.66554e-310,0,0,81684.8,25112955,34935400,1581750,222936,0.0466329,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6879,8519,5429,5429,15139,15.9923,0.241247,4.68611e-310,0,0,98677.1,25598215,35586650,1515128,218183,0.0513671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0047,6655,8397,5429,5429,16419,15.923,0.176073,4.65154e-310,0,0,87736.9,25811895,35887815,1535985,235488,0.0626415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0007,6727,8501,5429,5429,16255,15.9858,0.238636,4.6472e-310,0,0,90400.7,25522360,36213271,1396098,239457,0.0502291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0039,6687,8340,5429,5429,15211,15.9874,0.211682,4.6445e-310,0,0,91210.6,25735900,35554935,1529229,220918,0.0500415,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0005,6670,8067,5429,5429,15105,15.9726,0.388808,4.67963e-310,0,0,84129.6,25845717,35266876,1868870,214297,0.0508292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0003,6701,8485,5429,5429,15646,15.9184,0.202459,4.63772e-310,0,0,86620.7,24975743,34911179,1412208,225000,0.0511446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0008,6662,8362,5429,5429,15512,15.9681,0.218839,4.68903e-310,0,0,85604.4,25306737,35273392,1378645,224257,0.0506296,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0009,6672,8292,5429,5429,15778,15.0311,0.373902,4.67362e-310,0,0,87105.2,25963755,35615608,1398015,207096,0.0596138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0017,6657,8244,5429,5429,14514,15.863,0.270935,4.64252e-310,0,0,86602.2,24979796,34729649,1376097,207632,0.0496066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0014,6624,8582,5429,5429,15825,15.8651,0.323128,4.6431e-310,0,0,84671.7,24722166,35374293,1414934,231314,0.07589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0021,6653,8094,5429,5429,16398,15.8908,0.185023,4.68241e-310,0,0,85918.2,25781569,35396797,1644157,234558,0.0515426,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0022,6668,8432,5429,5429,16632,15.6807,0.327887,4.66647e-310,0,0,82043.1,25453871,35931031,1429579,235645,0.0510602,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0073,6614,8345,5429,5429,16245,15.7057,0.436179,4.66643e-310,0,0,83088.2,27144869,36922542,1601891,225346,0.0508066,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0013,6736,8366,5429,5429,16199,15.9112,0.328883,4.67524e-310,0,0,88552.2,25924081,35623859,1378935,227668,0.0454772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0031,6764,8583,5429,5429,15571,15.806,0.619511,4.63776e-310,0,0,91880.8,25644239,35654785,1454814,218898,0.0500023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60,6700,8143,5429,5429,15950,15.9604,0.449479,4.66274e-310,0,0,90308.9,25724064,35490947,1767696,230124,0.0493761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.0001,6734,8418,5429,5429,15106,15.495,0.290988,4.63768e-310,0,0,88739.8,25783204,34767536,1635949,207509,0.0500078,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
60.001,6723,8288,5429,5429,16559,15.8506,0.341876,4.68654e-310,0,0,87237.8,25358372,35413170,1499340,236262,0.0505733,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-21.scen
