runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0019,7199,9571,5608,5608,14635,15.891,0.512341,4.64644e-310,0,0,115480,28239291,35595779,2724571,191872,0.0463199,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7208,9311,5608,5608,13508,15.9696,0.567759,4.66977e-310,0,0,112643,28338195,35410305,3316454,180513,0.0459138,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7352,9191,5608,5608,13689,15.9597,0.53866,4.64781e-310,0,0,118077,28096592,36040272,2691168,184277,0.047187,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7403,9280,5608,5608,13479,15.9705,0.586929,4.66826e-310,0,0,126972,29062785,35401195,3612429,179250,0.0462014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0037,7070,8538,5608,5608,14367,15.9449,0.305374,4.66344e-310,0,0,103186,29257821,37911789,2664072,198274,0.0456175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7287,8916,5608,5608,14486,15.9265,0.382194,4.68544e-310,0,0,120794,29468899,37239186,2998724,193855,0.0464728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7223,9470,5608,5608,14322,15.9082,0.713383,4.68971e-310,0,0,112004,29275805,36867108,2963169,194039,0.0465635,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7337,8779,5608,5608,14778,15.9911,0.430652,4.68982e-310,0,0,113848,28743198,36912712,2296712,194518,0.046639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0042,7234,9229,5608,5608,15180,15.8225,0.545474,4.6548e-310,0,0,111993,28069287,36114678,2622821,203399,0.0455417,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7185,9171,5608,5608,13738,16.005,0.444457,4.65451e-310,0,0,109683,28543693,36765945,2558244,187126,0.0460446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0025,7200,10109,5608,5608,12622,15.7837,0.571402,4.67723e-310,0,0,114152,29182043,35667351,3578039,163915,0.0454151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0041,7298,9235,5608,5608,13458,16.0006,0.477755,4.66077e-310,0,0,118431,28942842,36469210,3091116,182396,0.0469061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0039,7375,9298,5608,5608,13789,15.994,0.58514,4.64504e-310,0,0,119335,28894080,36010355,3386280,187319,0.0459237,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7260,8689,5608,5608,12934,15.7812,0.407487,4.66732e-310,0,0,112810,30150099,36111106,3871620,166497,0.0461578,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7223,9249,5608,5608,13603,16.0008,0.557295,4.68112e-310,0,0,111515,28938983,35437205,3365199,180817,0.0450479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0029,7341,8866,5608,5608,14326,15.8284,0.45617,4.64865e-310,0,0,115200,28991613,36749098,2425858,186579,0.0461714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7314,8936,5608,5608,13665,15.9395,0.42772,4.65533e-310,0,0,117995,28369492,35824782,2890239,182802,0.0464116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7411,9576,5608,5608,12609,15.9703,0.886767,4.64859e-310,0,0,123556,28832308,35615290,3153848,163942,0.0465544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7221,9621,5608,5608,14912,15.9721,0.645408,4.66128e-310,0,0,112512,28270576,36460571,2474193,198731,0.0453457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7346,9465,5608,5608,13730,15.9776,0.560804,4.65353e-310,0,0,119874,28775549,36240040,3154410,185736,0.047195,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0057,7318,9598,5608,5608,13649,15.9181,0.765392,4.6757e-310,0,0,118757,28318406,35778503,2769488,180360,0.0460079,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7216,9500,5608,5608,12609,15.5058,0.650516,4.6886e-310,0,0,111008,29241016,35922775,3148116,158652,0.0455826,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7244,9103,5608,5608,14366,15.9666,0.818488,4.67812e-310,0,0,112246,28698940,36918165,2583448,192242,0.0462177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7253,9268,5608,5608,14312,15.9769,0.681843,4.65046e-310,0,0,115347,28103433,36630905,2314824,192507,0.0463991,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7147,9242,5608,5608,14125,15.9304,0.44859,4.66634e-310,0,0,109032,28715843,36001592,3056877,189748,0.0466968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0059,7247,9072,5608,5608,13836,15.989,0.533626,4.66283e-310,0,0,114013,28250806,36368077,2321391,183981,0.0455285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0026,7244,8768,5608,5608,15202,15.2832,0.605882,4.64292e-310,0,0,110119,29409305,37164281,2318724,182193,0.0460665,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0033,7279,9110,5608,5608,13259,15.9356,0.489889,4.66799e-310,0,0,116269,28916103,36195590,3140444,177027,0.0463712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7331,9459,5608,5608,13838,16.0064,0.521352,4.66417e-310,0,0,124851,29172702,36709170,3297346,189689,0.0462795,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,7232,9099,5608,5608,13947,15.6291,0.540215,4.63669e-310,0,0,118618,29527764,36497082,2948992,176012,0.0461604,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0001,7319,8826,5608,5608,13309,15.6974,0.430465,4.64133e-310,0,0,121093,29722180,36886516,2931952,171235,0.0463872,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7282,9227,5608,5608,13602,15.7334,0.463906,4.64887e-310,0,0,113800,29544374,36439348,3205190,177302,0.0461446,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0005,7408,9529,5608,5608,13815,16.0098,0.699733,4.68414e-310,0,0,124956,28642736,36397027,2691677,186063,0.0463861,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0004,7238,9293,5608,5608,13638,15.9597,0.539481,4.63717e-310,0,0,115223,28560761,35623647,3210764,184521,0.0458507,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0022,7087,8862,5608,5608,14937,15.8005,0.61262,4.68945e-310,0,0,102260,28706245,37061414,2358905,196160,0.0455155,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7175,9183,5608,5608,13233,15.8993,0.390813,4.6392e-310,0,0,109916,28382891,35057496,3296264,176316,0.0462027,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0021,7261,9103,5608,5608,13376,15.823,0.492977,4.68826e-310,0,0,114819,29003882,36188161,3068541,178445,0.0506562,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0013,7239,9279,5608,5608,14263,15.9765,0.554923,4.67507e-310,0,0,112967,28675459,36705403,2510702,188453,0.0462996,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7150,8900,5608,5608,15185,15.9882,0.460689,4.64309e-310,0,0,106274,28579292,37319507,2367054,207278,0.0463274,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0027,7318,9165,5608,5608,13956,15.9656,0.454974,4.67942e-310,0,0,121245,27655187,35639969,2577360,187896,0.0463093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0018,7372,9301,5608,5608,13282,15.933,0.473395,4.63575e-310,0,0,120975,28035314,34917992,3202296,177320,0.0463359,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.002,7309,9074,5608,5608,12866,15.9671,0.72756,4.6833e-310,0,0,116481,29005569,35736506,3126571,166170,0.0461159,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7355,9495,5608,5608,13668,16,0.632788,4.68642e-310,0,0,124151,29200424,36599172,2896272,179056,0.0463056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7179,9238,5608,5608,13626,15.7894,0.617135,4.63834e-310,0,0,110977,28637934,36179449,2901719,178534,0.0465838,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7251,8832,5608,5608,13808,16.0088,0.407174,4.68289e-310,0,0,113712,28329214,36028212,2625298,184277,0.0457101,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0016,7377,9002,5608,5608,13686,15.8176,0.374618,4.65829e-310,0,0,118928,28827112,35929345,2695831,175243,0.0463957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0012,7182,9528,5608,5608,14171,15.945,0.418882,4.6754e-310,0,0,114588,28864624,36954408,2693388,191414,0.0465125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7169,9004,5608,5608,15090,15.979,0.51181,4.68194e-310,0,0,112778,28622072,36076754,3237077,203783,0.0464093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7233,9017,5608,5608,14523,15.9884,0.523385,4.64242e-310,0,0,108971,28116364,36484739,2373703,198725,0.0453227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0014,7249,10021,5608,5608,13760,15.9754,0.643964,4.68598e-310,0,0,116379,29358564,36966915,3150940,187389,0.0455118,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0036,7238,9267,5608,5608,13719,16.0042,0.548581,4.66568e-310,0,0,118291,27952199,34871575,3185042,186319,0.0462633,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0058,7323,9247,5608,5608,13271,15.9601,0.629401,4.66997e-310,0,0,117229,28377943,35638238,2650544,175453,0.0455933,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0008,7189,9558,5608,5608,13138,15.9655,0.780684,4.67369e-310,0,0,108733,28787734,35704696,3393362,179459,0.0458405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0045,7417,9742,5608,5608,13144,16.0095,0.637623,4.68833e-310,0,0,125549,28981736,35706083,3268900,174039,0.0462748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7294,9654,5608,5608,13357,15.9475,0.562833,4.67035e-310,0,0,119614,28852460,35983625,3136172,176312,0.0478717,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0032,7276,9602,5608,5608,13556,16.0021,0.357182,4.66059e-310,0,0,121150,29017140,36331613,2943870,177283,0.0460005,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0015,7235,9273,5608,5608,13601,15.9976,0.831936,4.66865e-310,0,0,112694,28278723,36411441,2729503,186853,0.0470577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0003,7396,9356,5608,5608,12757,15.7984,0.623396,4.64239e-310,0,0,120379,28692137,36045016,2441342,161191,0.0464198,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0002,7374,9386,5608,5608,14092,16.0002,0.460525,4.65018e-310,0,0,118991,29053043,36935210,2810847,187160,0.0460671,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0011,7191,8912,5608,5608,13705,15.7639,0.621434,4.6444e-310,0,0,108014,28643198,36806864,2214448,176874,0.0466939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.001,7165,8815,5608,5608,14189,15.9619,0.350144,4.6855e-310,0,0,116238,30270211,37480237,3593918,191053,0.0463969,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0031,7338,8915,5608,5608,13390,15.8606,0.444973,4.6496e-310,0,0,120792,29984107,36715315,3040355,170784,0.0464218,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0017,7306,9349,5608,5608,12722,15.9942,0.679101,4.68119e-310,0,0,121946,29697730,36317433,3510258,171308,0.0460788,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0019,7296,9340,5608,5608,14023,15.98,0.697718,4.64013e-310,0,0,113293,28707684,37162739,2309868,186854,0.0461535,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
60.0006,7332,9579,5608,5608,13290,15.99,0.569926,4.63965e-310,0,0,116590,28304489,35728484,2933412,175986,0.0462094,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-17.scen
