runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0014,7359,9405,5572,5572,14520,15.9754,0.565719,4.65976e-310,0,0,124003,29621867,35660384,3663185,187169,0.04517,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7383,9251,5572,5572,14661,15.9835,0.380524,4.66256e-310,0,0,125388,28493647,35651398,3134503,194555,0.0466863,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7283,9578,5572,5572,16244,15.9971,0.530796,4.67422e-310,0,0,117742,29423113,37478067,2928114,213047,0.0465432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7313,9577,5572,5572,14912,16.0052,0.421129,4.66184e-310,0,0,120121,28534005,36203711,2671997,196274,0.0462663,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7284,9288,5572,5572,14954,16.004,0.480911,4.68509e-310,0,0,120164,28797356,36499447,2809243,198514,0.0469085,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7152,9187,5572,5572,16046,16.011,0.472631,4.6465e-310,0,0,112869,29167589,37510693,2998731,217076,0.0453938,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7188,9265,5572,5572,15952,16.0018,0.583892,4.65516e-310,0,0,112674,29391554,37139547,2919469,209263,0.0464538,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7330,9165,5572,5572,15003,15.989,0.399263,4.68673e-310,0,0,120158,28823549,36214245,3020407,197652,0.0464303,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7272,9302,5572,5572,15099,16.0117,0.505694,4.6845e-310,0,0,118940,29519680,36877819,3128171,201567,0.0462541,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7476,9081,5572,5572,14823,16.0023,0.562074,4.67443e-310,0,0,127038,29857036,36811942,3036200,191779,0.0589119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7362,8745,5572,5572,13788,16.0062,0.778226,4.67949e-310,0,0,119844,30020810,35645499,3842582,178444,0.0463704,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7413,9405,5572,5572,15018,15.9826,0.554122,4.65026e-310,0,0,122105,29135429,36560896,2780942,193643,0.0459285,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7431,9092,5572,5572,13996,16.0099,0.493414,4.6859e-310,0,0,123062,29053909,35581006,3264425,183071,0.0464867,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7457,9107,5572,5572,13389,16.0108,0.315739,4.65037e-310,0,0,129328,29496347,35264387,3544595,170712,0.0465648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0046,7400,9026,5572,5572,13900,16.0071,0.609271,4.6841e-310,0,0,123872,30507494,36463661,4129463,181704,0.0448526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7231,8801,5572,5572,16711,15.9828,0.401212,4.65217e-310,0,0,112749,29827144,37918494,2713381,217087,0.0462175,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7430,9139,5572,5572,14335,15.983,0.712303,4.65098e-310,0,0,125857,29593700,35977446,4035751,192637,0.0468211,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7299,9379,5572,5572,16072,16.0029,0.380679,4.6393e-310,0,0,119699,29421454,37739103,2630198,213212,0.0456972,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0019,7387,9078,5572,5572,14904,16.0181,0.376078,4.66642e-310,0,0,128233,30397224,37386088,3226065,194357,0.0463385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7473,9444,5572,5572,14027,16.0147,0.908566,4.68823e-310,0,0,128418,30480759,36326179,4200224,185455,0.0466493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7145,9052,5572,5572,15736,16.0111,0.338912,4.68511e-310,0,0,108118,29025344,36483407,2978802,208124,0.0466047,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7426,9509,5572,5572,13233,16.0059,0.51588,4.64527e-310,0,0,126917,29166734,35174840,3818734,177664,0.0464981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.002,7223,9498,5572,5572,15549,16.012,0.5981,4.67926e-310,0,0,115237,29062883,37313918,2667716,208301,0.0465247,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7336,9438,5572,5572,15363,16.0027,0.564938,4.63948e-310,0,0,125259,29201208,36172665,3068171,199529,0.0463544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7255,9101,5572,5572,16153,16.0134,0.351776,4.68951e-310,0,0,112539,29130494,36664547,2929727,210310,0.0461129,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,7284,9131,5572,5572,14748,16.0083,0.505767,4.64951e-310,0,0,120518,28935981,36399897,3061966,195189,0.0456326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0022,7392,9337,5572,5572,13711,16.0129,0.709774,4.64615e-310,0,0,127351,28830739,35374532,3394965,180933,0.0457831,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7383,8946,5572,5572,14414,15.9911,0.465361,4.68136e-310,0,0,120967,29519049,36128841,3573773,189871,0.0463581,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,7440,8851,5572,5572,15624,15.9869,0.430457,4.64601e-310,0,0,122866,29215823,36724212,2993459,203119,0.0466658,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7447,9055,5572,5572,14637,15.9915,0.884752,4.6724e-310,0,0,124294,29187623,37358396,2721123,192264,0.0464871,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7375,9148,5572,5572,14461,15.9824,0.421528,4.64017e-310,0,0,126441,30176996,36618112,3708489,188230,0.0462103,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0061,7362,9107,5572,5572,13928,16.0091,0.684943,4.67013e-310,0,0,121763,28858305,35816218,3341336,183354,0.0469613,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0011,7348,9154,5572,5572,15088,16.0075,0.647835,4.67653e-310,0,0,123174,28826344,36117826,2960457,200679,0.0469264,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7383,9589,5572,5572,15065,15.9944,0.494879,4.66393e-310,0,0,124466,28809601,36394211,2770714,196527,0.0465493,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7373,8599,5572,5572,15529,16.0037,0.443371,4.65781e-310,0,0,120423,28935235,36055234,2942920,202594,0.0462431,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0027,7261,8729,5572,5572,14752,16.0037,0.399637,4.66475e-310,0,0,113411,29839001,35541798,4276503,197607,0.0466447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0028,7404,8698,5572,5572,14588,16.0112,0.434532,4.65671e-310,0,0,119971,28884190,35850459,2855159,185701,0.04634,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7476,9723,5572,5572,14793,16.01,0.525042,4.64874e-310,0,0,130168,29277140,36163335,2958326,191368,0.0454048,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7531,8894,5572,5572,14416,16.0121,0.583497,4.63737e-310,0,0,129157,30118347,36314994,3715993,182677,0.0452254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7182,9099,5572,5572,16201,16.007,0.416292,4.65082e-310,0,0,109761,27674019,36367945,2367425,217295,0.0465544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7449,9517,5572,5572,14848,15.9989,0.549637,4.64167e-310,0,0,127891,30257819,36839597,3717979,191939,0.0464902,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0005,7266,9992,5572,5572,15671,15.9929,1.06807,4.68393e-310,0,0,116050,28460169,35853240,2859080,204504,0.0470233,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.005,7361,8734,5572,5572,15346,16.0149,0.527955,4.65905e-310,0,0,118575,29887130,37287648,3121418,197881,0.0546135,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0013,7269,9083,5572,5572,15621,15.9949,0.338581,4.66995e-310,0,0,116464,28228831,36491466,2756534,212394,0.0470203,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7260,9694,5572,5572,13569,16.0114,0.611232,4.67587e-310,0,0,122294,29110972,35586603,3442881,171600,0.046025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0051,7411,9281,5572,5572,12986,16.0087,0.513659,4.64697e-310,0,0,130617,29932616,36350449,3371539,170791,0.046737,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0007,7414,10168,5572,5572,13647,16.0035,0.609909,4.65943e-310,0,0,130882,29484713,35252572,3856673,179337,0.0455743,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0014,7392,9013,5572,5572,13974,16.0092,0.535237,4.68359e-310,0,0,128631,29475484,35541188,3767195,180470,0.0465423,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7390,9494,5572,5572,13914,16.0077,0.824682,4.66577e-310,0,0,127825,30161014,36305734,3736447,179415,0.0464002,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0016,7425,9162,5572,5572,14904,16.006,0.322011,4.68251e-310,0,0,123854,29679333,36962139,3448218,197242,0.046793,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,7418,8902,5572,5572,14743,16.0081,0.343545,4.65997e-310,0,0,127104,29955629,36520922,3349452,190852,0.0465406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7382,9526,5572,5572,13902,15.9896,0.618185,4.64152e-310,0,0,125595,29791154,36218865,3519527,181405,0.0464345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0043,7404,9324,5572,5572,14650,16.0081,0.35852,4.66251e-310,0,0,124844,29226209,35753779,3482551,190014,0.0461558,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0021,7255,8978,5572,5572,16100,16.0106,0.454583,4.68342e-310,0,0,115838,29497076,37335439,2785895,209190,0.046251,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0037,7321,8952,5572,5572,14440,16.0129,1.17418,4.67224e-310,0,0,119042,29235375,35906262,3263436,187841,0.0465669,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7366,9308,5572,5572,15779,16.0058,0.441706,4.68414e-310,0,0,125781,28988389,36825928,2891202,208105,0.046437,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7323,9798,5572,5572,13472,16.0024,0.771469,4.68456e-310,0,0,127004,29389352,35617644,3549285,176566,0.0466216,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7433,9456,5572,5572,15474,16.0012,0.463636,4.67092e-310,0,0,125698,29165922,36242923,3124256,201307,0.0581638,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0035,7302,8975,5572,5572,14354,16.0177,0.497458,4.658e-310,0,0,121209,30218694,36570426,3791772,186128,0.045573,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0023,7444,9153,5572,5572,14373,16.0019,0.445823,4.66332e-310,0,0,125734,29742065,36574219,3125789,183520,0.0468899,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7258,8754,5572,5572,15468,15.9637,0.382134,4.68073e-310,0,0,113229,28899990,36572907,3179529,207223,0.0471022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7371,9563,5572,5572,14932,16.0086,0.855062,4.64777e-310,0,0,124125,29122289,36276652,3264069,196488,0.0745019,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0008,7363,9488,5572,5572,14383,16.0095,0.625939,4.67978e-310,0,0,123390,29570341,35869392,3831147,188082,0.0466001,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7215,9293,5572,5572,14442,16.0206,0.675393,4.66026e-310,0,0,112259,27716542,35322512,2638701,189805,0.0461619,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0031,7301,8907,5572,5572,15528,15.9688,0.527516,4.67276e-310,0,0,119374,30074185,37166867,3260655,202192,0.0465695,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0006,7296,9428,5572,5572,14942,16.0064,0.541765,4.65862e-310,0,0,120430,29211883,35823953,3609595,197635,0.046099,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7288,9434,5572,5572,14959,16.0064,0.321683,4.66197e-310,0,0,123268,30316647,37357441,3397985,198109,0.0464587,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0015,7432,9261,5572,5572,14060,15.9808,0.546286,4.66868e-310,0,0,130736,29024394,35967583,3331726,184824,0.0474304,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0026,7269,8952,5572,5572,15780,15.9909,0.399896,4.65457e-310,0,0,115411,28652001,36222254,2744138,205504,0.0456693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0036,7276,9431,5572,5572,14113,16.0144,0.839784,4.65118e-310,0,0,116430,28692214,35131270,3274619,182106,0.0458847,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0004,7315,8919,5572,5572,15301,16.0093,0.620888,4.67783e-310,0,0,120015,29390970,36573281,3105129,201667,0.0464718,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0009,7232,9551,5572,5572,15020,16.0132,1.44922,4.64984e-310,0,0,116842,28842927,36516392,3155769,200914,0.0461957,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0038,7373,9039,5572,5572,14190,16.0038,0.340916,4.64773e-310,0,0,124377,29731847,36380989,3391679,184072,0.0463444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.004,7441,9384,5572,5572,14131,16.0081,0.405946,4.68734e-310,0,0,127610,29319636,35927962,3375094,187303,0.0463637,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0002,7365,9057,5572,5572,13718,15.9675,0.48806,4.6498e-310,0,0,123876,30226962,36330394,3868115,178737,0.0466885,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.003,7423,9397,5572,5572,13804,16.0098,0.573235,4.67393e-310,0,0,128553,29677059,35658853,3822160,179784,0.0465655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0018,7343,8730,5572,5572,15099,15.9758,0.27169,4.64537e-310,0,0,121175,29762096,36194841,3493279,194340,0.0477371,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0025,7209,9098,5572,5572,15046,15.99,0.477938,4.67235e-310,0,0,114157,29666394,35521628,3902563,196437,0.0467914,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0045,7346,10052,5572,5572,13816,16.0088,1.39993,4.6792e-310,0,0,121998,28048221,34954883,3416362,186817,0.0470727,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0003,7388,9206,5572,5572,14146,15.993,0.477114,4.67956e-310,0,0,125040,29903804,36370880,3752251,183775,0.0464326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.001,7174,9330,5572,5572,16178,16.007,0.885897,4.65331e-310,0,0,109617,28235169,36766556,2445901,216490,0.0454878,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
60.0032,7204,9306,5572,5572,14467,16.0004,0.623759,4.64356e-310,0,0,120496,29365594,36196618,3152276,184517,0.0460361,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-1.scen
