runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0018,7644,9420,5797,5797,13863,16.0022,0.759081,4.65312e-310,0,0,128785,29596189,37049405,3139525,180652,0.0462855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0029,7600,9205,5797,5797,12888,15.9834,0.384825,4.65112e-310,0,0,124675,29405844,36557010,3261694,169794,0.0468255,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7769,9109,5797,5797,12875,16.003,0.394314,4.68971e-310,0,0,134586,29771868,36616266,3334982,165011,0.0461452,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0049,7620,9767,5797,5797,13263,16.0118,0.714133,4.64373e-310,0,0,132929,27927308,35377159,2854030,170996,0.0465188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7686,9702,5797,5797,12326,16.0157,0.522504,4.65169e-310,0,0,138850,29421057,35415743,3852939,160345,0.0468699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7763,9417,5797,5797,12908,15.9979,0.658697,4.65225e-310,0,0,142094,28763080,35786101,2950059,166978,0.0464,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7659,9276,5797,5797,12181,15.9808,0.514537,4.65315e-310,0,0,132924,28966632,35925888,3247302,158886,0.0463777,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7753,9878,5797,5797,12873,15.994,0.905231,4.65676e-310,0,0,136370,28730894,35654673,3292175,169428,0.0458656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0004,7684,9538,5797,5797,13330,16.0119,0.686176,4.64529e-310,0,0,128923,28471404,35813899,2747018,171501,0.0468919,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7822,9530,5797,5797,12686,16.0157,0.573495,4.68734e-310,0,0,138378,29299904,36108269,2975732,155389,0.0465291,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7605,9395,5797,5797,12757,15.9788,0.65929,4.67683e-310,0,0,125952,28450420,35218360,3569625,168208,0.0464037,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7649,9508,5797,5797,12848,16.0051,0.870468,4.64181e-310,0,0,127262,28634896,36214343,2948782,169734,0.0464318,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0015,7557,9175,5797,5797,12976,15.9939,0.761948,4.64179e-310,0,0,123306,28705217,35778158,3375441,171457,0.0472305,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7551,10194,5797,5797,13474,15.9854,0.914431,4.67663e-310,0,0,124415,28363997,36023762,2790862,173799,0.0466287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7497,9521,5797,5797,13443,15.9972,0.610578,4.663e-310,0,0,121662,27882957,35666996,2895565,180771,0.0466792,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,7748,9444,5797,5797,12916,15.9723,0.634309,4.67643e-310,0,0,133602,29098026,35696911,3082668,161339,0.0466152,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,7882,9310,5797,5797,12567,16.0157,0.721674,4.68356e-310,0,0,139363,29245675,35650670,3546365,160755,0.0467544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7665,9440,5797,5797,12861,15.9369,0.686301,4.65491e-310,0,0,129216,29036202,35558882,3463939,166194,0.0468772,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7616,9453,5797,5797,13172,16.0046,0.960076,4.65293e-310,0,0,123206,28661785,35994295,2965264,169196,0.0467286,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,7623,9567,5797,5797,13740,16.003,0.507528,4.68749e-310,0,0,123480,29852545,37196608,3308966,178834,0.0462324,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.004,7600,9589,5797,5797,12645,15.9834,0.569251,4.63773e-310,0,0,129271,29203859,36016949,3669748,167221,0.046221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7751,10062,5797,5797,13094,16.0065,0.773558,4.65003e-310,0,0,133020,29594432,36365607,3676564,172300,0.0465297,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0044,7642,9569,5797,5797,12542,15.9999,0.545983,4.67993e-310,0,0,135724,28892611,35739386,3141865,162326,0.0549702,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0003,7645,10462,5797,5797,12788,16.0059,1.01841,4.68691e-310,0,0,130001,28248322,35085462,3441378,169208,0.0474383,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0007,7745,9524,5797,5797,12828,16.0035,0.721742,4.63661e-310,0,0,139341,29139590,35340700,3439429,162385,0.0461412,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,7511,9468,5797,5797,13798,15.9846,0.61637,4.68662e-310,0,0,122280,28885823,36238803,3215465,178249,0.0454791,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0002,7703,9443,5797,5797,13571,15.9939,0.491021,4.65902e-310,0,0,130041,28778133,36434693,2613400,174646,0.046563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7643,9669,5797,5797,13043,16.0087,0.512419,4.66104e-310,0,0,132066,28656607,36112344,2808208,169496,0.0461537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0082,7646,9133,5797,5797,12164,16.0025,0.722836,4.64887e-310,0,0,130776,28290835,35265213,3026985,158999,0.0465331,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7786,9443,5797,5797,12671,15.9298,0.667882,4.64751e-310,0,0,137391,29176140,36955848,2679018,162166,0.0466714,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0009,7774,9361,5797,5797,12475,16.0083,0.872927,4.67614e-310,0,0,132134,28812185,36022426,3041922,162876,0.0467033,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0054,7728,9835,5797,5797,12369,16.0065,0.45018,4.67893e-310,0,0,137153,29038334,35408182,3463627,160815,0.0461151,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0054,7647,9069,5797,5797,13501,16.0114,0.599107,4.66536e-310,0,0,129269,28439353,36199836,2719117,177639,0.0471056,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7724,9530,5797,5797,13391,15.9791,0.633954,4.67348e-310,0,0,132194,27710686,35227229,2516787,171796,0.0467107,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0001,7827,9336,5797,5797,12355,15.9937,0.490723,4.67262e-310,0,0,137416,28527749,35441433,3152661,162919,0.0456137,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.002,7742,9509,5797,5797,12943,15.9426,0.662126,4.65337e-310,0,0,134699,28869296,36080687,2883749,162827,0.0462655,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0019,7566,9813,5797,5797,13373,16.0114,0.664115,4.64976e-310,0,0,125094,29267365,36651062,3254065,179222,0.0466209,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0014,7722,9520,5797,5797,13519,15.9984,0.735529,4.6445e-310,0,0,130132,29987925,37664118,3118803,178790,0.0464136,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0045,7747,9312,5797,5797,13351,16.0085,0.597957,4.65411e-310,0,0,128748,27772833,35618021,2558187,173633,0.0466889,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7774,9547,5797,5797,11508,16.0046,2.04388,4.64126e-310,0,0,138353,28502302,35431402,3284935,152905,0.046728,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7683,9319,5797,5797,13353,16,0.563683,4.6499e-310,0,0,129863,28529099,35953995,2825288,173233,0.0465258,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0006,7631,9468,5797,5797,13079,16.0164,0.534061,4.66253e-310,0,0,127060,29138314,36502806,2781087,163986,0.0469177,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0032,7779,9531,5797,5797,13350,16.006,0.877985,4.68586e-310,0,0,134021,28806930,35880370,3479815,176847,0.0460447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0031,7720,9609,5797,5797,11970,15.9866,0.875343,4.66162e-310,0,0,135825,28915218,35736733,3184898,152680,0.0527622,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0023,7704,9512,5797,5797,12508,16.0028,0.53989,4.65935e-310,0,0,132992,29756719,35888504,3889327,162045,0.0466026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0012,7728,9360,5797,5797,13392,16.0016,0.571298,4.6723e-310,0,0,135471,29185211,36776837,2931096,173125,0.0479766,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0062,7724,9239,5797,5797,12239,15.9234,0.745413,4.68e-310,0,0,131799,27745602,34696998,2730198,153740,0.0451132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0018,7563,10138,5797,5797,13283,15.9746,0.447456,4.63862e-310,0,0,124545,28454801,35802269,3135496,175957,0.0476127,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,7585,9047,5797,5797,13437,15.9641,0.761776,4.68112e-310,0,0,123929,29182495,36660053,2908241,172376,0.0456035,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0017,7632,9042,5797,5797,13432,15.8972,0.496089,4.67906e-310,0,0,124155,29814431,36995553,2915543,166240,0.0464022,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7530,9891,5797,5797,13415,16.0092,0.799652,4.63719e-310,0,0,121886,28947154,36677953,2778773,173556,0.0464656,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0025,7503,9462,5797,5797,14265,15.8829,0.512597,4.67101e-310,0,0,119261,29427258,36542310,3110262,181002,0.04693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7620,9660,5797,5797,13617,15.9896,0.511507,4.67043e-310,0,0,127242,29525087,36678154,3266708,174583,0.0462347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0024,7683,9640,5797,5797,12303,16.0033,0.671337,4.63611e-310,0,0,134710,29616827,35763278,3613902,158254,0.0469523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0026,7725,9949,5797,5797,11669,15.9992,0.620839,4.68153e-310,0,0,139831,28771419,34674590,3671022,150871,0.0463761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0011,7636,9582,5797,5797,13039,15.9448,0.921718,4.6811e-310,0,0,127417,28425759,35773185,2977965,168146,0.0467859,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0037,7789,9406,5797,5797,13409,16.0028,0.77506,4.64111e-310,0,0,132498,28739771,36133177,2760513,170226,0.0466113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0016,7743,9412,5797,5797,12754,15.9865,0.454736,4.65105e-310,0,0,134428,29421697,36117156,3583252,163855,0.046119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0013,7816,9734,5797,5797,11772,15.9872,0.618134,4.6787e-310,0,0,137480,27940884,34761125,2884199,151017,0.046759,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0047,7578,9381,5797,5797,12470,15.9917,0.716313,4.65912e-310,0,0,124836,28394836,35489722,2952797,162605,0.0460061,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0061,7670,9838,5797,5797,12338,15.9869,0.646512,4.67728e-310,0,0,130358,28899208,35255221,3709642,163663,0.0465311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
60.0027,7694,9111,5797,5797,13931,15.7632,0.513641,4.67305e-310,0,0,126796,28625524,36443720,2371900,174167,0.0464229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-5.scen
