runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0021,7260,9459,5577,5577,13404,15.9396,0.614747,4.6752e-310,0,0,121814,29009734,35582170,3146348,172356,0.0472527,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0053,7267,9008,5577,5577,12933,15.9656,0.55803,4.68555e-310,0,0,116834,28760952,35195965,3304435,169906,0.04532,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7155,9311,5577,5577,15384,16.0028,0.734487,4.65281e-310,0,0,112276,28687380,36762985,2513378,201879,0.0472978,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7321,9223,5577,5577,13153,15.9659,3.43701,4.68617e-310,0,0,121606,29018092,36401753,2933805,174115,0.0453686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7319,9346,5577,5577,14210,15.8756,0.555366,4.66819e-310,0,0,118885,29375405,36488016,2944339,182832,0.0462387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7281,9092,5577,5577,14008,15.9921,0.728806,4.66275e-310,0,0,119163,29177826,36480597,3304038,187513,0.0456591,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7440,9376,5577,5577,13366,16.0074,0.663949,4.65497e-310,0,0,132101,30237674,36584968,3459134,175048,0.046229,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7273,9303,5577,5577,14104,16.0017,0.411355,4.68821e-310,0,0,122243,29395691,36504393,3025440,182782,0.0466839,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7269,9640,5577,5577,13941,15.9874,0.66017,4.65566e-310,0,0,118478,28529900,36402865,2705206,191470,0.0466003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7281,8897,5577,5577,15417,15.991,0.563044,4.65807e-310,0,0,119531,29191092,37109934,2993154,205085,0.0459312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7156,8946,5577,5577,14732,15.9747,0.572294,4.64161e-310,0,0,106658,28960835,37057427,2769175,194517,0.0465132,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.005,7221,9196,5577,5577,14742,15.998,0.695899,4.6591e-310,0,0,113042,27468290,35436349,2191664,193717,0.0462457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,7324,9402,5577,5577,14449,15.9238,0.645171,4.68777e-310,0,0,120846,29709482,36705134,3092700,187420,0.046685,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7304,9616,5577,5577,13847,15.977,0.589809,4.64349e-310,0,0,120343,28385395,35773573,3037432,188963,0.0454975,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7413,8702,5577,5577,13358,15.9845,0.293558,4.64068e-310,0,0,124999,29651087,35335286,3826523,167255,0.0461052,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7262,9225,5577,5577,15098,15.9316,0.616961,4.64371e-310,0,0,117899,29632579,37177280,3044967,199175,0.0453023,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0013,7226,9252,5577,5577,13091,15.9571,0.723842,4.68766e-310,0,0,116321,29264807,36541357,2937156,172346,0.046701,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7300,9187,5577,5577,14985,15.9524,0.577586,4.66075e-310,0,0,114713,29055082,36990058,2632000,195796,0.0468752,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7294,9580,5577,5577,12687,16.0035,0.667547,4.64695e-310,0,0,131621,29880851,36318258,3534772,168805,0.0466207,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7315,9238,5577,5577,14324,15.9741,0.584692,4.64097e-310,0,0,116074,28628641,35857245,2739133,185747,0.0504221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7329,10242,5577,5577,12828,15.9931,0.866831,4.67306e-310,0,0,127275,29026268,35765722,3514612,170958,0.0465479,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0001,7236,9866,5577,5577,14617,15.994,0.699359,4.68489e-310,0,0,121641,29778544,37535023,2923159,196734,0.046339,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7236,9069,5577,5577,14946,15.9784,0.682979,4.67927e-310,0,0,114305,29276479,37200258,2740724,195492,0.0466293,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7148,9709,5577,5577,15259,15.9906,0.783522,4.67203e-310,0,0,112587,28571461,36646554,2654605,201567,0.0459929,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0008,7204,9000,5577,5577,15364,15.9943,0.766801,4.66198e-310,0,0,109900,28534635,36425217,2624649,197618,0.0462803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7300,9206,5577,5577,13271,15.9717,0.71882,4.66241e-310,0,0,119525,28935224,35897371,3061830,173119,0.0457172,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7182,9803,5577,5577,15013,15.9289,0.709648,4.67754e-310,0,0,113686,28636561,36365069,2677469,196220,0.0462968,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0042,7246,9320,5577,5577,13982,15.9554,0.967583,4.65014e-310,0,0,114931,29835660,36756598,3387702,182447,0.0466239,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7178,8983,5577,5577,15095,15.9803,0.599755,4.64088e-310,0,0,108285,29515953,37479973,2517218,192036,0.0461935,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7441,9186,5577,5577,13378,15.8462,1.17892,4.67814e-310,0,0,127866,29629260,35563308,3717402,170248,0.0468006,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.003,7181,9089,5577,5577,16024,15.9869,0.633691,4.65809e-310,0,0,119246,29878926,37265636,3044383,206042,0.0446636,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0039,7301,9117,5577,5577,13622,15.9447,0.922279,4.67897e-310,0,0,120539,28901803,35567799,3248089,181712,0.0463273,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7052,9309,5577,5577,16656,15.9536,0.647214,4.6658e-310,0,0,101261,27961369,37479206,1733356,220846,0.0462506,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0047,7295,9142,5577,5577,13415,15.8201,0.518077,4.6791e-310,0,0,123016,29780337,36089622,3433898,170251,0.046429,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7340,9223,5577,5577,12980,15.9689,0.85561,4.68604e-310,0,0,124847,28370316,35138548,2981126,168618,0.0462421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7346,9477,5577,5577,15056,15.9645,0.413073,4.67328e-310,0,0,122397,29585683,37479210,2672684,196792,0.0469249,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0028,7263,8932,5577,5577,13891,15.9371,0.761123,4.64114e-310,0,0,117072,28743309,35891224,2895558,181255,0.0461599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0009,7412,9187,5577,5577,13985,15.9986,0.549918,4.66978e-310,0,0,125074,29647066,37204737,2446352,178248,0.0461221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0003,7204,9485,5577,5577,15191,15.9865,0.549525,4.64793e-310,0,0,113340,29476471,37302121,2718631,197754,0.0466965,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0016,7136,9422,5577,5577,15351,15.9921,0.919696,4.6825e-310,0,0,111130,28838066,37273728,2399813,202096,0.0463275,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0045,7329,10085,5577,5577,13858,15.9955,0.761755,4.64611e-310,0,0,124425,28799281,36445956,2428339,177639,0.0462392,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7103,9220,5577,5577,15212,16.001,0.804192,4.68175e-310,0,0,106023,28093680,36811556,2381079,204170,0.0465021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7348,9020,5577,5577,13847,15.9533,0.530949,4.63635e-310,0,0,122799,29755497,36520152,3222097,175259,0.0463093,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,7293,9616,5577,5577,12503,15.9588,0.483044,4.68563e-310,0,0,127465,28971854,34753698,3666230,162228,0.0465666,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7345,8958,5577,5577,13398,15.9447,0.554188,4.68396e-310,0,0,122482,29182909,36452500,2809495,177417,0.0464962,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7160,9564,5577,5577,13790,15.9884,0.659369,4.64971e-310,0,0,119319,28630484,35634977,3147654,188555,0.0467546,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7298,8928,5577,5577,14673,15.9974,0.624064,4.65931e-310,0,0,117787,28565476,35918675,2893455,192012,0.0455174,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7297,9263,5577,5577,14698,15.9511,0.544972,4.67524e-310,0,0,119150,28985806,36112836,3226184,196851,0.0467065,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0044,7430,9195,5577,5577,13013,15.9907,1.52757,4.65355e-310,0,0,127409,28931136,35784397,2804412,170653,0.046939,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7404,9113,5577,5577,12685,15.9751,0.925841,4.68398e-310,0,0,124028,28970646,34938632,3788102,169966,0.044876,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.001,7216,9107,5577,5577,15052,16.0002,0.718789,4.64458e-310,0,0,114515,29518984,37115697,3285142,200163,0.045943,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0021,7150,8934,5577,5577,15705,15.9889,0.81844,4.64594e-310,0,0,105615,28630524,36194721,2721624,203668,0.0467955,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7322,9431,5577,5577,13618,15.8731,0.340017,4.63566e-310,0,0,121556,29939741,36547094,3217296,175865,0.0461623,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0046,7186,8962,5577,5577,14874,16.0027,0.494537,4.66659e-310,0,0,111520,28766663,36727780,2535353,196187,0.0467603,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0017,7284,9182,5577,5577,13814,15.9737,0.695102,4.68608e-310,0,0,119988,29231661,36263326,3175459,181664,0.0463686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0032,7409,9408,5577,5577,14807,15.4773,0.3484,4.65211e-310,0,0,124344,29394934,36372538,2559507,180338,0.0465227,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0011,7203,9158,5577,5577,13879,15.9671,1.76868,4.65859e-310,0,0,112647,28978232,35928451,3245019,181564,0.047102,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7337,9128,5577,5577,13313,15.9968,0.593899,4.67365e-310,0,0,131892,29670862,36202136,3416585,173849,0.0463366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0025,7140,9230,5577,5577,15382,15.97,0.660225,4.64542e-310,0,0,107209,28914931,36773580,2763906,203858,0.0465325,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,7357,9153,5577,5577,14068,16.0026,0.581263,4.65359e-310,0,0,121092,28794822,36494927,2692520,185311,0.0471886,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0029,7242,9434,5577,5577,14492,15.9765,0.325195,4.64363e-310,0,0,120444,28584329,35829591,2770836,184372,0.046822,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0026,7414,9669,5577,5577,13761,15.997,0.728543,4.65432e-310,0,0,126019,28673633,35623523,3077527,181077,0.0463292,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.002,7481,9313,5577,5577,13760,15.9798,0.579403,4.65533e-310,0,0,124932,29437941,36764836,2763012,179530,0.0465405,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0015,7384,9113,5577,5577,14703,15.9492,0.566941,4.64065e-310,0,0,122810,29432887,36700830,2852235,188852,0.0465967,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0031,7163,9785,5577,5577,15272,15.9094,0.480599,4.68406e-310,0,0,110104,28740519,36209051,2979938,202469,0.0466981,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0012,7386,9318,5577,5577,12133,16.0162,0.515419,4.65256e-310,0,0,127488,29258043,35123272,3677832,159700,0.0471003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0027,7412,9206,5577,5577,12657,15.9807,0.782271,4.64123e-310,0,0,126469,29473843,35173734,3942467,165170,0.045201,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7268,8951,5577,5577,14067,15.9954,0.601871,4.66396e-310,0,0,117494,29336408,36737426,3372195,188182,0.0470803,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0033,7336,9244,5577,5577,13170,15.9389,0.61772,4.64896e-310,0,0,122497,28255775,35036346,2895300,174996,0.0462712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7263,10321,5577,5577,14177,15.7537,0.653649,4.67812e-310,0,0,119623,28716035,36206753,2698454,181317,0.0461387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7381,9358,5577,5577,14134,15.991,0.380686,4.67516e-310,0,0,123962,29073934,35958347,2971122,179639,0.0470944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0014,7370,9591,5577,5577,12435,15.9456,0.544509,4.66951e-310,0,0,125432,29297503,35466346,3579356,165188,0.0463336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0018,7315,9580,5577,5577,15120,15.9599,0.811975,4.68535e-310,0,0,116192,29365929,37527554,2626097,197879,0.0474755,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0022,7265,9527,5577,5577,14655,15.9959,0.782896,4.68679e-310,0,0,117826,28832158,36556818,3057123,194158,0.0465424,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0055,7288,9312,5577,5577,13998,15.9532,0.545293,4.66666e-310,0,0,122537,29821046,36587525,3176277,179409,0.0471533,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0024,7389,9290,5577,5577,14706,15.991,0.387044,4.65948e-310,0,0,125267,28678551,36462006,2649767,193551,0.0460557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0004,7281,9233,5577,5577,15718,15.9729,0.4494,4.67686e-310,0,0,114275,27731504,36067245,2105253,203287,0.0467687,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7309,9508,5577,5577,14685,15.9997,0.96367,4.65336e-310,0,0,120152,29504507,37228879,2978591,191088,0.045284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.004,7337,9198,5577,5577,14301,15.9828,0.532762,4.66085e-310,0,0,120841,28605492,36483897,2709262,190944,0.0465712,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
60.0006,7200,9288,5577,5577,14179,15.9606,0.635495,4.63869e-310,0,0,110443,28910981,35772521,3229632,185142,0.0464614,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-18.scen
