runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.404339,0,9186,14,8871,5626,24,-1,0.169301,1.67082,28277560,35158598,3105993,183546,0.0450074,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.48794,0,9357,34,8728,5626,33,-1,0.188703,4.32467,28486271,34801465,3236963,184330,0.0459992,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.433823,0,9066,21,8874,5626,37,-1,0.136208,2.13517,28886727,34892230,3554766,172811,0.0463424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.484235,0,9513,35,9024,5626,33,-1,0.19923,4.66107,29770645,36575032,3484736,193789,0.0465116,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.466223,0,9336,28,8644,5626,30,-1,0.182857,4.61232,29088234,36458040,3193242,198418,0.0462786,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.367261,0,9308,33,8865,5626,21,-1,0.170477,3.21878,27883441,35553846,2997984,194846,0.0465201,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.40757,0,9545,19,9126,5626,25,-1,0.199171,2.24002,29054448,35352540,3575171,182555,0.0467517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.337596,0,8806,18,8371,5626,31,-1,0.110472,1.77208,29647834,35693951,3969308,188333,0.0472451,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.872493,0,9289,31,8617,5626,72,-1,0.164752,5.96046,28935627,36471261,3120784,203527,0.0463535,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.551907,0,8919,34,8389,5626,51,-1,0.123046,6.26702,28579276,36247030,3074946,204179,0.0450171,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.788965,0,9358,19,8875,5626,60,-1,0.188868,3.78758,29824565,36668581,3503122,199851,0.0451627,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.63663,0,9003,32,8450,5626,48,-1,0.184176,4.4776,30263406,37271148,3380906,186438,0.0464615,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.564324,0,8875,39,8437,5626,35,-1,0.213621,6.86742,28514404,36355022,2970354,210435,0.0463772,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.472548,0,9170,26,8939,5626,26,-1,0.170869,5.3131,28917759,35896872,3222667,196120,0.048321,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.03123,0,9137,28,8865,5626,95,-1,0.168752,5.24286,28993488,36253206,3286509,203031,0.0465405,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.410997,0,9083,26,8887,5626,28,-1,0.169503,3.02458,29836132,36860516,3142067,198138,0.0466166,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.659498,0,9290,35,8608,5626,43,-1,0.207003,6.40902,29595502,35488984,3852781,173348,0.0461466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.4847,0,9418,33,9058,5626,29,-1,0.202109,4.26983,29546128,37263083,3172137,206749,0.0453232,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.444362,0,8651,31,8240,5626,40,-1,0.144671,3.09307,30036625,36776754,3411016,190876,0.0466773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.61594,0,9227,24,8933,5626,51,-1,0.172653,2.62681,29200725,36408215,3224946,198014,0.0467181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.419681,0,9489,12,9184,5626,23,-1,0.19921,1.68078,29569208,36206421,3507455,179472,0.0464601,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.311512,0,9088,26,8641,5626,19,-1,0.141954,1.89895,30004110,36852536,3753561,203317,0.0466969,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.549226,0,9501,30,8949,5626,40,-1,0.182343,3.56799,29134113,35609136,3800835,199766,0.0460715,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.655584,0,9362,30,8924,5626,46,-1,0.198017,5.22272,28656415,36176553,2786582,188944,0.0463175,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.44751,0,9568,31,9029,5626,29,-1,0.153106,2.60745,28500135,36058280,2959618,193018,0.0461712,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.734007,0,9759,19,9210,5626,34,-1,0.184726,2.58704,28528350,35904922,2801400,190789,0.0459696,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.497427,0,9509,30,8976,5626,45,-1,0.160446,5.01559,29590356,36023846,3504418,200193,0.0459739,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.813482,0,9732,44,8968,5626,46,-1,0.222641,10.1067,29851527,36428076,3682618,190644,0.0462692,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.50058,0,8860,24,8512,5626,46,-1,0.162857,3.25489,29090872,36413311,3115076,211871,0.0457744,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.754523,0,9265,38,8685,5626,66,-1,0.176279,6.13922,29563944,36500408,3680087,194890,0.0467517,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.569283,0,9165,31,8807,5626,47,-1,0.188891,4.99868,28755275,35855559,3329073,196900,0.0465466,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.41759,0,8576,26,8207,5626,27,-1,0.165621,3.72534,29315728,35309673,4009356,185137,0.0460468,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.583448,0,9549,40,8911,5626,38,-1,0.216974,6.0864,28843474,36527428,2975593,197608,0.0452026,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.646587,0,9322,33,8749,5626,45,-1,0.182801,5.83346,29304116,36599451,3247219,203425,0.0456734,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.580899,0,9499,40,9053,5626,39,-1,0.224305,5.65312,30051548,37153144,3131856,190060,0.0468192,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.596612,0,9827,30,9228,5626,34,-1,0.19783,5.8322,28270609,35184061,3482606,195947,0.0463414,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.790314,0,9295,45,8476,5626,56,-1,0.196157,8.8158,30687511,36429752,4512364,185879,0.0456118,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.469212,0,9345,39,8822,5626,36,-1,0.177627,4.35478,28854193,36414096,3332561,211498,0.0459132,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.35552,0,9433,44,8633,5626,121,-1,0.179684,6.82726,29555128,36722143,3448797,208469,0.0463181,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.812527,0,8859,26,8539,5626,72,-1,0.16443,3.67339,29588426,36780323,3342908,211069,0.0462659,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.550845,0,9249,31,8829,5626,46,-1,0.171346,4.84894,29424022,35864422,3913183,191542,0.0463828,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.748265,0,9259,57,8655,5626,69,-1,0.211742,8.98551,27758606,35171851,2988421,189428,0.0462004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.877964,0,9302,36,8799,5626,71,-1,0.225761,7.28048,29363177,35768433,3784281,188829,0.0465327,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.78729,0,9203,33,8565,5626,191,-1,0.170363,7.93111,28497767,35284042,3367262,181866,0.045443,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.546218,0,9112,36,8716,5626,39,-1,0.155966,5.43015,29588316,36439977,3691339,189753,0.0454546,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.957934,0,9535,39,8889,5626,83,-1,0.247038,8.25768,29595346,36208122,4003652,185057,0.0470473,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.558476,0,9227,36,8590,5626,36,-1,0.201709,5.24962,30196902,37698841,2856413,198087,0.0457795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.33429,0,9087,32,8747,5626,114,-1,0.193589,8.94974,29508393,36238333,3394266,190384,0.0464085,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625771,0,9425,27,8930,5626,41,-1,0.166029,3.78645,29303178,36012706,3635959,201674,0.0464965,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.643307,0,9447,27,9013,5626,42,-1,0.178186,6.76429,29003483,35692029,3053099,175887,0.0463721,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.55061,0,9372,33,8712,5626,139,-1,0.149504,8.44358,28354053,35605387,3103195,190757,0.0470438,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.566227,0,9012,15,8724,5626,38,-1,0.172923,1.42327,28897190,36010954,3295218,193143,0.0461686,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.518693,0,9256,21,8832,5626,37,-1,0.121996,1.96482,30162284,37480285,3190333,202141,0.0464329,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.609494,0,9482,60,8672,5626,38,-1,0.155528,9.59807,29508621,36319717,3442237,187528,0.0464009,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.546355,0,9573,38,8941,5626,32,-1,0.208264,6.54327,29711660,37522489,2915604,200576,0.0459424,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.537076,0,9386,35,8712,5626,42,-1,0.154491,5.48842,29367096,37209846,3043038,208661,0.0463379,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.599437,0,9482,41,8880,5626,36,-1,0.181877,6.60366,29077429,36489620,3389828,203994,0.0463878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.573827,0,9496,36,9020,5626,32,-1,0.200177,7.39181,29958404,36432270,3736867,192461,0.0461701,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.480936,0,9236,44,8646,5626,34,-1,0.197612,5.35822,29421930,37133366,2647141,192601,0.0464062,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.393962,0,9094,20,8717,5626,23,-1,0.165833,2.65622,29441835,34830943,4194899,173867,0.0466395,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.701827,0,8947,30,8525,5626,53,-1,0.1626,4.24524,28486697,35313495,3455066,191070,0.0474239,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.734815,0,9422,27,8982,5626,56,-1,0.183982,4.9327,29732584,35503045,4100625,170595,0.0462146,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.354942,0,9226,26,8842,5626,23,-1,0.156601,2.15754,28765595,36378882,3154836,212256,0.0467182,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.534023,0,8977,26,8415,5626,45,-1,0.130274,4.2451,29196328,36304909,3666121,192460,0.0459452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.452955,0,9645,26,8911,5626,26,-1,0.217235,2.56239,30002020,37195439,3355907,191898,0.0465028,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.571104,0,8999,36,8438,5626,36,-1,0.18907,5.24176,28756848,35672554,3343666,184296,0.046403,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
1.01156,0,9571,42,8880,5626,60,-1,0.233044,10.62,29071922,35846491,3655140,190972,0.0472837,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.497448,0,9732,28,9436,5626,27,-1,0.184267,4.06641,29388112,35768103,3773375,188990,0.0464296,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.748644,0,9343,29,8615,5626,50,-1,0.194815,6.31128,29735373,34933885,4467741,176437,0.0461317,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.421691,0,9567,19,9003,5626,28,-1,0.124062,2.00539,29242375,36021176,3312033,193430,0.0450608,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.428696,0,9123,11,8841,5626,37,-1,0.156178,1.45157,28261447,35624823,2895974,195131,0.0453975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.555815,0,8845,36,8438,5626,43,-1,0.19237,7.13177,27983321,35880880,2561827,207000,0.0463506,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.439538,0,9567,21,9059,5626,32,-1,0.167149,2.76148,28898354,36108175,3095489,187385,0.0463205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.462233,0,9314,19,8889,5626,30,-1,0.175243,2.71359,29011525,36524760,3203937,215234,0.0457357,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.709619,0,9157,39,8517,5626,64,-1,0.190522,8.29784,29295532,36483575,3060214,196406,0.058841,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.571509,0,9255,31,8763,5626,33,-1,0.195777,4.59583,28925754,35587278,3312563,190223,0.0462726,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.541615,0,9300,37,8890,5626,34,-1,0.173851,6.41905,29765301,36124087,3470934,176188,0.0467293,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.467974,0,8870,21,8514,5626,40,-1,0.158787,3.16366,29254040,37195339,2890012,201348,0.0463505,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.606612,0,9157,32,8611,5626,34,-1,0.241148,4.91026,29718920,36769831,3556335,200166,0.0462158,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.696051,0,9044,36,8510,5626,57,-1,0.18338,8.43914,29310272,36678105,3163890,204116,0.0462792,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.686426,0,9698,40,8699,5626,42,-1,0.223712,6.47334,29153186,35170254,3827124,185346,0.0464358,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.468322,0,8840,27,8372,5626,47,-1,0.127772,2.77082,27956848,35504543,3098938,200832,0.0463298,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.781166,0,8995,19,8520,5626,84,-1,0.170346,3.35933,29505718,36774557,3279881,191928,0.0463071,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.52424,0,8948,36,8521,5626,35,-1,0.181548,6.06564,28913633,34882337,3746144,168824,0.0463978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.492911,0,9435,24,8942,5626,35,-1,0.184838,2.99691,28374721,35029310,3500258,190766,0.0455272,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.615289,0,9609,27,9069,5626,45,-1,0.203134,3.98784,30231061,36153921,4099154,189158,0.0483661,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.483317,0,9547,26,9059,5626,28,-1,0.188381,4.05666,29091743,36460528,3193879,203294,0.0462758,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.689562,0,9104,26,8680,5626,66,-1,0.156677,3.46376,29871000,36880023,3597582,197635,0.0462682,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.715523,0,9355,39,8676,5626,40,-1,0.193677,8.1523,29823926,35110508,4495650,178222,0.0462065,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
