runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0034,7254,9367,5600,5600,12920,15.9872,0.406622,4.67538e-310,0,0,115249,27503534,34333774,2579844,170128,0.0472471,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0022,7062,9050,5600,5600,14194,15.8989,0.349084,4.67722e-310,0,0,102680,29206541,37181392,2742258,189275,0.0467544,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7221,9388,5600,5600,12843,16.0082,0.405835,4.64209e-310,0,0,116435,28945140,35895283,3198708,177174,0.0485481,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7239,9322,5600,5600,12754,15.7972,0.609315,4.66866e-310,0,0,111710,27773887,34915442,2279471,161215,0.050976,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7193,9432,5600,5600,12931,16.0059,0.454509,4.64605e-310,0,0,110588,26508802,33985695,2633181,178665,0.0475526,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0041,7152,8938,5600,5600,12854,16.0106,0.347282,4.64728e-310,0,0,108927,27966370,34889737,2922973,172836,0.0510311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7262,8920,5600,5600,12178,15.9736,0.385578,4.6627e-310,0,0,113694,27555428,34220741,3166495,166492,0.0481409,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0073,7128,9177,5600,5600,13400,15.9919,0.334425,4.64481e-310,0,0,111840,28058510,35450796,2474888,180728,0.0512999,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0006,7226,9101,5600,5600,13140,16.0072,0.287217,4.67918e-310,0,0,116069,27111803,34444870,2771829,181349,0.047808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0033,7122,9179,5600,5600,13646,15.9711,0.356282,4.66275e-310,0,0,102703,28172374,35603825,2638998,184759,0.0507824,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,6989,9081,5600,5600,13660,16.0055,0.426744,4.67271e-310,0,0,98353.5,26358115,34686156,1765190,182643,0.0502254,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7375,8403,5600,5600,12483,16.0057,0.58441,4.65775e-310,0,0,117200,27454022,33935412,2972890,167064,0.0487688,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0021,7219,9060,5600,5600,12077,15.8718,0.444678,4.64705e-310,0,0,114386,26435202,33278074,2501666,161388,0.0488807,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.005,7145,9664,5600,5600,12309,15.9625,0.611749,4.64092e-310,0,0,110112,26679972,34329331,2367266,170620,0.0514973,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0015,7237,8914,5600,5600,12262,15.9972,0.49673,4.68615e-310,0,0,112809,26781056,33946806,2579170,168863,0.0500599,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0055,7251,9353,5600,5600,12527,15.999,0.384003,4.68413e-310,0,0,116648,27473401,34499840,2759651,172839,0.0635849,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7106,9101,5600,5600,13451,15.9033,0.459492,4.6446e-310,0,0,108585,26662105,34171157,2368759,179386,0.0464693,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7221,9288,5600,5600,12991,15.9743,0.425721,4.66833e-310,0,0,116014,27803806,35175515,2606120,174851,0.0466808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,7119,9771,5600,5600,13114,16.0035,0.513689,4.68476e-310,0,0,107975,26992567,34454621,2568561,182185,0.048363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7178,9095,5600,5600,13122,16.0107,0.460106,4.65568e-310,0,0,111154,26969027,34291542,2515955,178126,0.0503908,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0043,7226,9172,5600,5600,13716,16.0055,0.352135,4.64289e-310,0,0,113385,28676880,35918943,2589723,180210,0.0511988,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7231,8799,5600,5600,12254,16.0103,0.432342,4.64661e-310,0,0,114022,27455641,34130735,3121943,169489,0.0458906,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7270,8890,5600,5600,13192,16.0077,0.559428,4.64783e-310,0,0,118063,27430480,34464004,3082175,183102,0.0458742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0007,7148,9277,5600,5600,12972,16.0058,0.413409,4.67847e-310,0,0,108444,27043032,34061207,2940203,179141,0.051267,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0032,7326,9224,5600,5600,11647,15.9709,0.583562,4.67542e-310,0,0,120283,27550097,33997598,2932592,157523,0.0501597,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7164,9062,5600,5600,13362,16.0124,0.396441,4.66641e-310,0,0,111765,26391677,34238173,2185825,184501,0.0708686,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0068,7182,9345,5600,5600,12075,16.0082,0.615423,4.67932e-310,0,0,111874,26936453,33845484,2482503,164702,0.0511014,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,7227,8795,5600,5600,12893,16.0046,0.520411,4.64531e-310,0,0,116817,27476701,34482030,2787468,176791,0.051326,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7191,9202,5600,5600,13218,15.993,0.291258,4.65695e-310,0,0,110948,26861003,34011741,2647207,181383,0.046734,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7222,9141,5600,5600,12124,15.8892,0.594047,4.66644e-310,0,0,111714,27627409,34623238,2683361,160030,0.0500284,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7244,9010,5600,5600,11844,16.0135,0.395456,4.66231e-310,0,0,113003,27550066,33637052,3298330,161182,0.0508887,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0009,7135,9061,5600,5600,13277,15.9594,0.309247,4.63815e-310,0,0,106844,27180847,34662209,2703823,181933,0.0506774,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7093,8654,5600,5600,13469,15.9308,0.396894,4.6757e-310,0,0,99611,27218240,34766775,2408928,183948,0.0513113,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7058,9681,5600,5600,12693,15.9916,0.514297,4.66441e-310,0,0,102229,26567296,33946145,2811002,176088,0.046648,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7161,9261,5600,5600,13448,15.9841,0.424842,4.65932e-310,0,0,109828,27199461,34808894,2454086,183744,0.0490724,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7115,9689,5600,5600,12370,15.9561,0.52752,4.65631e-310,0,0,113135,27125280,34462287,2359122,166504,0.0480076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7284,9510,5600,5600,12284,15.927,0.439693,4.66417e-310,0,0,116963,28387138,34742896,2949631,159986,0.0503557,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0074,7126,9301,5600,5600,12085,16.0031,0.703829,4.67403e-310,0,0,110078,26965528,33665198,3052522,167106,0.0487472,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7035,9133,5600,5600,14066,15.9649,0.356791,4.66007e-310,0,0,102408,26901628,35063250,2055446,191159,0.0503523,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0045,7286,9804,5600,5600,12389,16.0073,0.476972,4.68688e-310,0,0,118376,25966839,33786133,2122020,168386,0.0480421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7289,8818,5600,5600,12939,16.0089,0.263628,4.67364e-310,0,0,114772,26794563,34297909,2386473,176631,0.050985,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0061,7159,8966,5600,5600,12609,16.0072,0.417589,4.6882e-310,0,0,110121,27024396,34355499,2295493,170040,0.0509223,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7204,9215,5600,5600,12570,15.9981,0.458196,4.67759e-310,0,0,115014,28077560,35267469,3005789,172839,0.0483537,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7337,9144,5600,5600,11995,15.9874,0.386756,4.67234e-310,0,0,123487,27300780,34157982,2611525,161095,0.0432812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7309,9263,5600,5600,13200,16.0057,0.383423,4.64681e-310,0,0,116629,27683905,34359643,3207895,178568,0.0486549,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0031,7113,9492,5600,5600,12538,15.9761,0.481067,4.65711e-310,0,0,116986,26497532,34045147,2483614,173149,0.0499742,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0002,7190,9276,5600,5600,12414,15.959,0.408808,4.66426e-310,0,0,115048,27362269,34447765,2482690,164679,0.0504706,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0034,7062,9257,5600,5600,12674,15.9973,0.380855,4.65957e-310,0,0,106034,26613435,33840138,2557812,172970,0.0507067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7238,9576,5600,5600,12613,15.9633,0.648654,4.66291e-310,0,0,112105,27977191,35306246,2482193,168156,0.0506893,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,7235,9432,5600,5600,12098,16.0081,0.448797,4.65067e-310,0,0,113882,26550770,33435260,2647845,168400,0.0452144,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0029,7147,8992,5600,5600,12720,15.9812,0.552101,4.65403e-310,0,0,113034,26682959,33555435,2732560,171443,0.0502068,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0027,7273,9203,5600,5600,12317,16.0089,0.509071,4.68654e-310,0,0,117851,27262315,33343392,3322724,165579,0.0501373,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7131,8829,5600,5600,13967,15.9932,0.438081,4.64064e-310,0,0,102879,27001568,34973142,2088354,184931,0.0495627,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0018,7195,9085,5600,5600,12716,16.002,0.319972,4.6503e-310,0,0,112721,26777070,34201660,2503789,174576,0.0511205,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7139,8682,5600,5600,13169,15.9919,0.275028,4.64589e-310,0,0,108899,26350882,34055178,2366586,179632,0.0501294,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7225,8896,5600,5600,13239,16.0141,0.431331,4.6427e-310,0,0,110207,27002125,34305871,2311003,174792,0.0508345,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0036,7311,8663,5600,5600,11369,15.8878,0.329312,4.64644e-310,0,0,117892,27374577,34155584,2816129,154924,0.0501585,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.002,7226,8873,5600,5600,13259,16.007,0.318419,4.65353e-310,0,0,112577,26355169,34100153,2238357,179941,0.0502783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7294,8969,5600,5600,12429,15.9929,0.313983,4.64167e-310,0,0,115927,28010380,34673650,2613136,165998,0.0497882,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0074,7111,9166,5600,5600,12552,15.979,0.298391,4.65665e-310,0,0,107496,26652400,34634977,2379818,173397,0.0508319,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0001,7163,9370,5600,5600,12977,16.0142,0.593487,4.63812e-310,0,0,107362,26893056,33990775,2492420,172160,0.0506025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7248,9305,5600,5600,12438,15.9991,0.517498,4.68867e-310,0,0,115256,26608741,33400351,2644374,170131,0.0989513,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,7321,9131,5600,5600,10852,16.0158,0.960722,4.66603e-310,0,0,121722,26233034,32315331,2756431,146632,0.050166,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7213,9085,5600,5600,12326,15.9928,0.597055,4.64541e-310,0,0,113420,27200015,34226631,2487571,166611,0.0505067,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.004,7155,9457,5600,5600,12798,15.9138,0.513601,4.68066e-310,0,0,105150,27374944,34267805,2587857,171553,0.0509748,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7273,9039,5600,5600,12655,15.984,0.468226,4.67288e-310,0,0,114919,26858363,33754150,2633219,170438,0.0503311,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0019,7201,9552,5600,5600,12062,15.9706,0.372739,4.64112e-310,0,0,111604,27360199,34071309,2874209,163846,0.0520841,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0013,7217,8964,5600,5600,12300,16.0065,0.304824,4.68143e-310,0,0,117300,27289794,33785000,2879235,165858,0.0508154,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0005,7244,9170,5600,5600,11738,15.9935,0.403721,4.64839e-310,0,0,115317,26696238,33900169,2376974,158766,0.0625632,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0037,7384,8994,5600,5600,11617,15.9872,0.415289,4.66253e-310,0,0,119882,27572501,33765431,3072857,153913,0.0468954,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0026,7156,8833,5600,5600,13421,15.9949,0.3882,4.68712e-310,0,0,110196,26796137,34433862,2336680,184864,0.0504875,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0042,7064,9022,5600,5600,12353,15.9833,0.526499,4.68359e-310,0,0,105090,26430495,33613063,2335965,165576,0.0497117,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0003,7141,9324,5600,5600,12471,15.9822,0.509898,4.68317e-310,0,0,105879,26828632,33849612,2612961,169306,0.0870457,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7169,9686,5600,5600,12951,16.0131,0.664483,4.67351e-310,0,0,106327,26085598,33711828,2153999,173893,0.0501808,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0044,7260,9650,5600,5600,12382,15.9987,0.419293,4.66495e-310,0,0,116098,27234450,33891984,3117657,166713,0.0500598,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.001,7022,9092,5600,5600,13384,15.9887,0.304116,4.64292e-310,0,0,99126.5,26538411,34483256,1831848,179986,0.0504719,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7199,9439,5600,5600,12370,15.9867,0.514219,4.68323e-310,0,0,114622,27023759,33954332,2987700,168237,0.0497812,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0035,7131,9656,5600,5600,12640,16.0067,0.483111,4.67488e-310,0,0,110386,26652377,33973448,2754419,172371,0.0512455,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0056,7243,9069,5600,5600,12388,16.0101,0.366594,4.6395e-310,0,0,118190,27117989,33673511,3046882,168314,0.050011,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0039,7078,8785,5600,5600,14223,16.0065,0.250867,4.65799e-310,0,0,104440,26511657,34847513,1940866,194258,0.0500563,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0016,6986,9191,5600,5600,13962,14.9053,0.477749,4.68577e-310,0,0,101931,26250624,34105688,1841896,175053,0.048004,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0004,7159,8969,5600,5600,11642,15.9547,0.49934,4.65123e-310,0,0,113409,27436635,33907054,3014525,156602,0.0504288,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0017,7112,9403,5600,5600,12208,16.0142,0.440223,4.65398e-310,0,0,115238,26695020,33606900,2668650,168609,0.0495314,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0012,7159,9641,5600,5600,12539,16.0002,0.528951,4.66429e-310,0,0,110162,27135453,34448230,2396886,167782,0.0875761,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0025,7069,9418,5600,5600,13173,16.003,0.294766,4.6434e-310,0,0,110834,26178237,33960476,2403625,182886,0.0508007,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0054,7272,8999,5600,5600,12111,16.0053,0.387449,4.67555e-310,0,0,119944,27079228,33923166,2776026,163250,0.0510948,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0028,7162,9255,5600,5600,13301,16.0047,0.477111,4.64688e-310,0,0,111500,26161394,33940578,2252940,185757,0.0512944,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0008,7203,9422,5600,5600,13198,15.9848,0.518016,4.65718e-310,0,0,112609,26875043,34387685,2493590,178474,0.0497312,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
60.0023,7145,9178,5600,5600,12187,15.9509,0.384797,4.66326e-310,0,0,112136,27112017,33705989,2707772,162119,0.050393,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-23.scen
