runtime,solution cost,initial solution cost,lower bound,sum of distance,iterations,group size,runtime of initial solution,runtime of initial solutions generation,runtime of best initial solution prediction,restart times,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
60.0031,6940,8701,5367,5367,15067,15.8822,0.494531,16.9619,0.0841138,0,107478,24701013,32828935,1674083,200029,0.0551881,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,7078,8701,5367,5367,13451,15.6575,0.524613,17.116,0.0856832,0,114255,24871310,32552565,1789562,177923,0.0508448,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0043,6922,8701,5367,5367,14717,15.8586,0.512169,17.2387,0.0839468,0,108105,25560503,33653326,1832261,194348,0.0501153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0042,6946,8701,5367,5367,14397,15.9785,0.515408,17.4472,0.0874082,0,107520,25578297,33495833,2193741,199399,0.0500856,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,7003,8701,5367,5367,14370,15.9127,0.524108,17.0999,0.0841014,0,112330,25254956,32852953,2210992,192383,0.0508721,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,6891,8701,5367,5367,15185,15.9613,0.527524,17.1997,0.0881538,0,104558,24677203,33136569,1694003,203807,0.0500418,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6898,8701,5367,5367,15081,15.9395,0.513342,17.122,0.0832124,0,103241,25146909,33045354,2056321,202174,0.0499853,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,6879,8701,5367,5367,13710,15.9758,0.528392,17.3669,0.0885566,0,106718,24725816,32706461,1786084,185759,0.0508855,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.002,6868,8701,5367,5367,14437,15.8644,0.502956,16.4831,0.086429,0,104342,25675114,33739586,1711432,187927,0.0504235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,6960,8701,5367,5367,14834,15.9235,0.524166,17.4491,0.0885662,0,108752,24773700,32711883,1907370,198542,0.0500497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0041,6986,8701,5367,5367,14050,15.852,0.496422,16.7192,0.0848106,0,110050,25886118,33543739,2186111,185617,0.0504447,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7006,8701,5367,5367,13576,15.6649,0.507248,17.0449,0.0874629,0,111007,24778581,32194099,1783051,173444,0.0511488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6949,8701,5367,5367,13764,15.6901,0.51244,16.9413,0.0868729,0,111855,25756600,33305777,2131910,176859,0.0505977,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,6873,8701,5367,5367,15375,15.9036,0.52633,17.43,0.0869642,0,101897,25733958,33716908,2138310,205188,0.0522188,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0038,6910,8701,5367,5367,13858,15.9717,0.532682,17.852,0.0892883,0,110907,24737478,32503488,2036064,186925,0.0493153,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7032,8701,5367,5367,13811,15.8604,0.484642,16.7353,0.0862825,0,112365,25317109,32916201,1844943,176698,0.0504388,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7038,8701,5367,5367,14442,15.9005,0.500809,17.1289,0.0819442,0,113360,25115658,33089254,1748889,190253,0.0499287,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,6931,8701,5367,5367,14495,15.9717,0.518976,17.0438,0.086209,0,107861,25264965,33082749,1942468,194728,0.0496116,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6985,8701,5367,5367,13569,15.7014,0.521397,16.9455,0.0872735,0,109128,25158038,32697558,1806665,172523,0.0496366,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6936,8701,5367,5367,14223,15.9473,0.515336,16.7639,0.0839716,0,106432,24810324,32593649,1813591,189830,0.0499234,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0034,6828,8701,5367,5367,15191,15.9086,0.50639,17.0362,0.0866667,0,102602,25583655,33858796,1768748,201637,0.0505726,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,6917,8701,5367,5367,14319,15.7986,0.489116,16.9142,0.0834978,0,108119,25166172,32916665,2065481,190332,0.0505221,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7000,8701,5367,5367,14090,15.9304,0.523169,17.6223,0.0866266,0,116403,25369711,33225307,1912348,187184,0.0499083,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6957,8701,5367,5367,14680,15.8432,0.501395,16.913,0.0865658,0,105340,25285159,33139550,1808649,191666,0.0513534,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,6933,8701,5367,5367,13780,15.8587,0.503015,16.9344,0.0869938,0,111660,25590659,32966077,2172631,184471,0.0497385,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,6872,8701,5367,5367,14400,15.9656,0.492852,16.4607,0.0874017,0,105247,24885228,32779989,1855588,193982,0.0500076,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,6831,8701,5367,5367,14608,15.8095,0.5268,17.4652,0.0855985,0,102312,24365477,32445246,1720715,196780,0.0506192,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,6988,8701,5367,5367,13591,15.9621,0.509601,16.7843,0.0845234,0,112655,25572198,32708136,2385348,182871,0.0504488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,7013,8701,5367,5367,13352,15.9334,0.512806,17.1015,0.0880225,0,112107,25081509,32555757,2028761,177030,0.0497746,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7007,8701,5367,5367,13123,15.504,0.529506,17.159,0.0862807,0,110616,25252339,32313303,1782848,158959,0.0502421,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,7085,8701,5367,5367,14149,15.8806,0.49414,17.4447,0.0853043,0,113154,25550021,33172873,2003233,183813,0.0506435,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,6941,8701,5367,5367,14594,15.8717,0.498622,17.0466,0.0848517,0,108763,25858131,33502261,2188801,196119,0.0496554,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,7065,8701,5367,5367,13764,15.9306,0.521358,17.5648,0.0868007,0,115927,24982115,32354429,2050773,181746,0.0504387,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0014,6940,8701,5367,5367,14323,15.909,0.528419,17.268,0.0875153,0,107209,25059071,32909967,1853575,189225,0.0709091,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,6967,8701,5367,5367,14510,15.8979,0.497111,17.0256,0.0856885,0,108791,25478671,33298783,1763195,187327,0.050531,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,6913,8701,5367,5367,14700,15.8539,0.509268,16.9631,0.0861574,0,106109,25353304,33227587,2028078,195981,0.050654,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,6942,8701,5367,5367,14533,15.9313,0.501645,16.8521,0.0817739,0,107084,25941295,33926672,2085433,192976,0.0506235,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6907,8701,5367,5367,15404,15.9836,0.488224,16.7506,0.0851523,0,106766,24812649,32974216,1794088,207570,0.0456488,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.001,6881,8701,5367,5367,15131,15.7782,0.51723,17.0295,0.086065,0,102896,25113744,33278004,1692696,200140,0.0502026,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0029,6912,8701,5367,5367,13831,15.5588,0.499604,16.9693,0.0820308,0,108685,25448179,32778950,2138995,177929,0.0504025,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,7013,8701,5367,5367,13412,15.6275,0.519003,16.8093,0.0869963,0,113236,25522530,32761242,1986449,170337,0.0473497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,6852,8701,5367,5367,14975,15.9466,0.519676,17.3409,0.085676,0,103421,25131769,33414401,1705627,203694,0.0498336,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6940,8701,5367,5367,14433,15.9404,0.502861,17.1071,0.0857569,0,108846,24810244,32608385,2007115,197266,0.0501347,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0032,6950,8701,5367,5367,13743,15.8156,0.505854,17.1297,0.0884364,0,106119,25172371,32534945,2035480,177878,0.0504444,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0031,6931,8701,5367,5367,14327,15.8135,0.52581,17.2307,0.0865138,0,108827,25257207,33012988,2058787,192119,0.0499958,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6938,8701,5367,5367,13904,15.867,0.507706,17.0264,0.0837805,0,109324,25515656,33361678,2002935,184520,0.0509438,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6923,8701,5367,5367,15022,15.8155,0.507785,17.068,0.0851317,0,108042,25299948,33316973,1891845,199498,0.049607,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0012,7041,8701,5367,5367,14078,15.8292,0.505292,16.9676,0.0848602,0,112642,25411522,33133528,2026709,184132,0.050577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0086,6952,8701,5367,5367,13619,15.5964,0.523298,16.9773,0.0842021,0,108766,25580852,33050057,1970440,174553,0.0508432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0003,6951,8701,5367,5367,13501,15.6882,0.495434,16.7939,0.0854154,0,110666,25249064,32514833,1909096,174017,0.0499678,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,6987,8701,5367,5367,14148,15.8946,0.515303,17.0278,0.0855729,0,113862,25310186,32793447,2029379,183356,0.0500576,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0049,6949,8701,5367,5367,14827,15.8965,0.499318,16.8937,0.0847567,0,110274,26211591,33955384,2300385,198782,0.0503589,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0025,7003,8701,5367,5367,14249,15.918,0.501189,17.412,0.0877182,0,108164,25506894,33333326,1792068,188636,0.0507406,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0017,6898,8701,5367,5367,13680,15.9243,0.523899,17.5243,0.088872,0,111876,24870932,32283995,1903036,179736,0.0509119,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,7022,8701,5367,5367,14440,15.7014,0.499357,16.9828,0.0839146,0,109350,25887068,33580028,1879689,186142,0.0513565,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,6892,8701,5367,5367,15041,15.7886,0.52769,17.7139,0.0879466,0,106622,25062417,32983508,2033222,198145,0.0507262,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,6908,8701,5367,5367,13381,15.9155,0.539103,17.3522,0.084889,0,106896,24930015,32469266,1873294,173871,0.0499261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0022,6979,8701,5367,5367,14634,15.9597,0.508738,17.1087,0.0850283,0,110256,24690969,32927876,1806790,197469,0.0502363,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,7021,8701,5367,5367,13996,15.9371,0.519357,17.3076,0.0840631,0,113457,24554711,32189634,2221035,190661,0.0506639,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.004,6885,8701,5367,5367,14164,15.9648,0.501207,17.1834,0.0847574,0,104246,25354888,33045151,2135479,191136,0.0497756,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0069,7010,8701,5367,5367,13583,15.903,0.509354,17.7373,0.086662,0,107868,24852038,32655498,1670518,175671,0.0496432,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,6929,8701,5367,5367,15104,15.9419,0.516715,17.5649,0.0859395,0,106902,24263695,32963548,1783984,209902,0.0507125,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,6909,8701,5367,5367,14569,15.964,0.512962,17.2421,0.0868042,0,108650,25353121,33359651,1958852,197079,0.0507941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0021,6998,8701,5367,5367,13948,15.9931,0.494787,16.791,0.0840139,0,108110,25223236,32901225,1766942,182878,0.0504253,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6932,8701,5367,5367,14038,15.7393,0.5262,17.5706,0.0891451,0,108209,26054971,33644976,2027351,178452,0.0500206,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,6995,8701,5367,5367,14806,15.9569,0.508455,17.081,0.0863213,0,110335,26263044,34022559,2230641,197409,0.0508568,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0023,7036,8701,5367,5367,13883,15.8198,0.521169,17.2749,0.0862816,0,113206,25413116,33026872,2153247,182184,0.0500104,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0019,6998,8701,5367,5367,14069,15.8281,0.516865,17.1433,0.0848923,0,115126,25887658,33477255,2081681,181808,0.0506186,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,7010,8701,5367,5367,14064,15.8362,0.515305,17.3043,0.0876146,0,110404,25473415,33008893,1900237,182102,0.0497703,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,6987,8701,5367,5367,13455,15.7005,0.500267,16.6173,0.0854304,0,112996,25510986,32542727,2077645,172312,0.049925,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,7013,8701,5367,5367,14278,15.93,0.52474,17.3442,0.0878358,0,109768,25232229,33176426,1889460,190769,0.0495842,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0054,6942,8701,5367,5367,14068,15.965,0.532647,17.2085,0.0862001,0,108989,25037155,32556081,1949054,186089,0.0501003,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0011,6920,8701,5367,5367,14663,15.7723,0.526693,17.375,0.0867384,0,105245,25725201,33781758,1898010,191219,0.0498837,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0009,6860,8701,5367,5367,14489,15.6796,0.513348,16.8051,0.0845477,0,106553,25332394,33059936,1873318,188969,0.0514021,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0027,6977,8701,5367,5367,13962,15.7287,0.511836,17.4563,0.0856863,0,109842,24794232,32532760,1758306,182920,0.0506193,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0033,7010,8701,5367,5367,14062,15.8553,0.526437,17.0153,0.0871672,0,108122,25036461,32774366,1764271,182703,0.049783,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6945,8701,5367,5367,14117,15.8631,0.484924,17.2577,0.0789913,0,109710,25460103,33638574,1873822,186200,0.0500699,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,6977,8701,5367,5367,13801,15.9606,0.509084,17.5617,0.0858916,0,108854,24610801,32817473,1749679,188473,0.0505941,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0005,6892,8701,5367,5367,14221,15.874,0.519251,17.329,0.0871672,0,108199,25000510,32767293,1879876,188312,0.0503862,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60,6900,8701,5367,5367,14157,15.9409,0.533266,17.1391,0.085729,0,106280,24584297,32270069,1835135,187843,0.0499618,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0002,6932,8701,5367,5367,13724,15.9244,0.526407,16.8125,0.0875746,0,108588,24683874,32303419,1855806,185221,0.0493884,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6927,8701,5367,5367,14597,15.5119,0.522313,17.3902,0.0860597,0,107102,25628775,33175407,2044738,183349,0.0496497,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0026,6878,8701,5367,5367,13825,15.8697,0.523034,17.1856,0.0890473,0,106031,24548899,32251968,1739344,180567,0.0506328,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0008,6943,8701,5367,5367,14714,15.8645,0.520372,17.3099,0.0850907,0,107215,25689537,33550524,2035756,195709,0.0510679,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6996,8701,5367,5367,13335,15.2521,0.518656,17.43,0.0859034,0,108586,24724723,31825238,1931387,165526,0.0505643,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0028,6843,8701,5367,5367,14150,15.962,0.520756,17.003,0.085192,0,103577,24698823,32688142,1714058,187513,0.0509453,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0044,6971,8701,5367,5367,13788,15.9291,0.513117,17.2985,0.0870351,0,107847,25064662,32503530,2171341,184335,0.0498087,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0015,6976,8701,5367,5367,13247,15.9035,0.533609,17.5832,0.0865704,0,108024,24869540,32385285,1759147,172979,0.0498617,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6982,8701,5367,5367,13815,15.6112,0.525868,17.7932,0.0862665,0,108930,24920358,32669833,1963294,180826,0.051577,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.003,6924,8701,5367,5367,14591,15.7682,0.517463,17.2386,0.0850839,0,109918,25859215,33899527,1941427,193272,0.0504834,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0007,6896,8701,5367,5367,14459,15.8987,0.523976,17.3864,0.0884092,0,109115,24868450,32441476,2235276,197375,0.0497496,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0006,6977,8701,5367,5367,14308,15.862,0.525537,17.2487,0.0850646,0,109854,24998870,32432714,2085883,188811,0.0746773,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0024,7013,8701,5367,5367,13969,15.8151,0.498381,17.3292,0.0851352,0,110245,25257917,33063599,1943785,186427,0.0503691,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0037,7012,8701,5367,5367,13074,15.9508,0.513146,17.0605,0.0861817,0,114245,25445900,32380579,2118881,170169,0.050105,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0018,7069,8701,5367,5367,13826,15.5829,0.510297,16.285,0.0850342,0,114681,26248944,33720733,2076583,177284,0.0501261,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0013,6997,8701,5367,5367,14405,15.9262,0.516843,17.1173,0.088627,0,111965,24617354,32725148,1979354,196794,0.050396,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0036,6864,8701,5367,5367,14689,15.8917,0.525879,17.3139,0.085234,0,104104,25791463,33783804,2014985,196779,0.0514641,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0035,6991,8701,5367,5367,13706,15.861,0.51617,17.3212,0.0872028,0,109610,25361635,32708212,2124550,177194,0.0502582,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
60.0016,7089,8701,5367,5367,14529,15.7944,0.523519,16.9907,0.0881604,0,115187,25543031,33446802,1929633,192162,0.0503461,LNS(PP;PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-24.scen
