runtime,num of collisions,solution cost,initial collisions,initial solution cost,sum of distances,iterations,group size,runtime of initial solution,area under curve,LL expanded nodes,LL generated,LL reopened,LL runs,preprocessing runtime,solver name,instance name
0.60545,0,8838,27,8569,5626,39,-1,0.118331,8.05744,26411413,32309180,3219454,173215,0.0487822,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.61164,0,8838,27,8569,5626,39,-1,0.116931,8.07615,26491575,31966201,3507119,163738,0.0464374,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.644046,0,8838,27,8569,5626,39,-1,0.121284,8.62445,26331839,32594040,3126056,174237,0.0487623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.584743,0,8838,27,8569,5626,39,-1,0.110764,7.82108,28114977,33859968,3574061,172120,0.0449955,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.612547,0,8838,27,8569,5626,39,-1,0.116288,8.14018,26739524,32097765,3593588,165658,0.0452697,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638742,0,8838,27,8569,5626,39,-1,0.12197,8.48318,25702352,31109043,3396282,160452,0.0488684,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.612398,0,8838,27,8569,5626,39,-1,0.116998,8.15011,26381021,32070048,3288317,170198,0.0512155,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.623123,0,8838,27,8569,5626,39,-1,0.116193,8.34701,27535597,32550324,3930152,162603,0.0488871,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62077,0,8838,27,8569,5626,39,-1,0.11917,8.28161,27785625,33322538,3843188,176768,0.0452882,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.59334,0,8838,27,8569,5626,39,-1,0.117237,7.94829,26334208,32350544,3342947,171277,0.0497145,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635549,0,8838,27,8569,5626,39,-1,0.121321,8.4566,25855337,31403051,3362272,162589,0.0487306,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635758,0,8838,27,8569,5626,39,-1,0.117862,8.53845,26228239,31666245,3673235,170169,0.0484578,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.607831,0,8838,27,8569,5626,39,-1,0.117021,8.11378,27534381,33369892,3668148,180655,0.0486956,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.640168,0,8838,27,8569,5626,39,-1,0.12327,8.51468,26733842,32289023,3409060,162878,0.0477865,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627102,0,8838,27,8569,5626,39,-1,0.120738,8.34183,27303991,33137117,3519707,176410,0.0493896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.637573,0,8838,27,8569,5626,39,-1,0.120306,8.50206,25497499,30697847,3320817,152806,0.0471328,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.584652,0,8838,27,8569,5626,39,-1,0.113573,7.83797,28051251,33970900,3994092,186033,0.0493375,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.630013,0,8838,27,8569,5626,39,-1,0.120105,8.43381,26156018,32306511,3291929,173083,0.0500975,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627756,0,8838,27,8569,5626,39,-1,0.121077,8.35789,26744264,31992961,3717387,162918,0.0491396,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62644,0,8838,27,8569,5626,39,-1,0.122044,8.29379,25969285,31430132,3316611,160833,0.0484738,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.569578,0,8838,27,8569,5626,39,-1,0.110366,7.54094,26416956,32173652,3476018,177104,0.0489836,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.589188,0,8838,27,8569,5626,39,-1,0.114074,7.78527,27732740,33535513,3565312,172354,0.0485017,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.615284,0,8838,27,8569,5626,39,-1,0.118397,8.18298,26517315,32376697,3441001,179337,0.0490203,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.622689,0,8838,27,8569,5626,39,-1,0.121351,8.30278,27698330,32998685,3897578,170839,0.0461896,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.562444,0,8838,27,8569,5626,39,-1,0.109568,7.4754,27629998,33531597,3644370,180714,0.0503256,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.587794,0,8838,27,8569,5626,39,-1,0.111951,7.74868,27028442,33023198,3280827,162488,0.049821,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.56915,0,8838,27,8569,5626,39,-1,0.113997,7.53113,27596724,33626961,3413091,171818,0.0493878,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.5885,0,8838,27,8569,5626,39,-1,0.113625,7.83555,27072615,32801392,3609691,173404,0.0489794,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.604476,0,8838,27,8569,5626,39,-1,0.115362,8.12838,27120557,32802959,3530020,165885,0.0505452,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.618968,0,8838,27,8569,5626,39,-1,0.118428,8.2189,27187268,32740306,3708759,170019,0.0489695,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.624367,0,8838,27,8569,5626,39,-1,0.118913,8.31425,27034051,32568120,3720498,171171,0.0497052,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.61975,0,8838,27,8569,5626,39,-1,0.121938,8.26134,26293219,31532813,3550454,160094,0.0490344,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.626953,0,8838,27,8569,5626,39,-1,0.119525,8.33828,27092683,32440925,3506930,163742,0.0502582,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.62034,0,8838,27,8569,5626,39,-1,0.120848,8.23035,25953068,31706019,3324693,168426,0.0477685,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.623805,0,8838,27,8569,5626,39,-1,0.120925,8.28393,26405002,32561585,3050867,178486,0.0487858,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.634977,0,8838,27,8569,5626,39,-1,0.120692,8.46078,26219976,31810749,3113065,162018,0.0497795,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.651231,0,8838,27,8569,5626,39,-1,0.121271,8.7086,26642600,33048912,3024673,181456,0.0454683,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.625527,0,8838,27,8569,5626,39,-1,0.118451,8.33635,26148088,31834431,3359232,178412,0.0498121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.644951,0,8838,27,8569,5626,39,-1,0.121242,8.62332,25730638,31496100,3523046,176079,0.0493365,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.60227,0,8838,27,8569,5626,39,-1,0.116559,8.02887,25953641,31245378,3225296,156897,0.0488482,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638934,0,8838,27,8569,5626,39,-1,0.120452,8.51479,25791405,31667534,3058512,165394,0.0485122,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.636865,0,8838,27,8569,5626,39,-1,0.119755,8.49073,25605049,31117454,3320171,165073,0.0494222,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.63553,0,8838,27,8569,5626,39,-1,0.117425,8.42459,25693360,31353369,3466849,176032,0.0486812,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.616455,0,8838,27,8569,5626,39,-1,0.11839,8.2096,25758246,31650172,3350103,178029,0.049631,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.634288,0,8838,27,8569,5626,39,-1,0.121528,8.50729,25658498,31499872,3215475,166430,0.049004,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631028,0,8838,27,8569,5626,39,-1,0.11959,8.39665,26417356,31656355,3814026,168364,0.0486055,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642669,0,8838,27,8569,5626,39,-1,0.120715,8.585,25348338,30839147,3070009,154571,0.048121,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.619586,0,8838,27,8569,5626,39,-1,0.11772,8.25424,25603323,31597196,3293147,175106,0.0496236,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.654047,0,8838,27,8569,5626,39,-1,0.123442,8.72281,25343915,31157793,3324349,177853,0.0500921,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.634034,0,8838,27,8569,5626,39,-1,0.119764,8.48244,26336377,32198640,3242842,167429,0.0498597,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.633637,0,8838,27,8569,5626,39,-1,0.118971,8.47294,26037452,31485515,3477593,167290,0.0485958,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642277,0,8838,27,8569,5626,39,-1,0.120855,8.5625,26231741,32374790,3184548,173549,0.0487928,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.647206,0,8838,27,8569,5626,39,-1,0.12274,8.61795,25872766,31422677,3436661,169738,0.0481711,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.636641,0,8838,27,8569,5626,39,-1,0.120357,8.49254,25600060,31558337,3047436,168883,0.0483253,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631297,0,8838,27,8569,5626,39,-1,0.119572,8.39372,26467583,32067538,3454834,166897,0.0485205,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642842,0,8838,27,8569,5626,39,-1,0.122786,8.54966,25589512,31538589,3243396,175226,0.0494854,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.63714,0,8838,27,8569,5626,39,-1,0.120091,8.49746,26316843,31568764,3556627,160220,0.0497033,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.6511,0,8838,27,8569,5626,39,-1,0.123286,8.67,25462893,30885881,3261935,166189,0.048974,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.648081,0,8838,27,8569,5626,39,-1,0.121865,8.65294,26560704,31560400,4010630,170611,0.0479059,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.629294,0,8838,27,8569,5626,39,-1,0.119994,8.37521,25598435,31243971,3268895,173102,0.0485307,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.644611,0,8838,27,8569,5626,39,-1,0.120571,8.55841,25680802,31191090,3361378,165520,0.0484516,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627829,0,8838,27,8569,5626,39,-1,0.119547,8.37352,26163589,32360368,3168836,183735,0.0480959,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.655762,0,8838,27,8569,5626,39,-1,0.122993,8.76089,25258835,31090185,3117461,175362,0.0481991,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.639905,0,8838,27,8569,5626,39,-1,0.12033,8.54348,25358363,31884264,2896523,179687,0.0500031,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635252,0,8838,27,8569,5626,39,-1,0.120054,8.48633,25657254,31236144,3439251,171931,0.0485152,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.646795,0,8838,27,8569,5626,39,-1,0.122606,8.61784,25646986,31253243,3734675,170591,0.0488741,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.630307,0,8838,27,8569,5626,39,-1,0.119966,8.35731,25752893,31939696,2971613,177467,0.0493431,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.633718,0,8838,27,8569,5626,39,-1,0.120274,8.4277,25616209,31465630,3077102,167878,0.0488447,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.637298,0,8838,27,8569,5626,39,-1,0.121115,8.46944,25804722,31210458,3215046,155846,0.0486257,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.641065,0,8838,27,8569,5626,39,-1,0.12172,8.55572,25672016,31860767,3170202,184346,0.0487888,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.636102,0,8838,27,8569,5626,39,-1,0.119869,8.47639,26980374,31948157,3754131,162528,0.0484586,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.638821,0,8838,27,8569,5626,39,-1,0.119222,8.53622,26248246,32210147,3085420,164710,0.0494669,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.646769,0,8838,27,8569,5626,39,-1,0.12203,8.65352,25836266,31305489,3392703,163676,0.0486002,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.613655,0,8838,27,8569,5626,39,-1,0.117236,8.18115,26646746,31879331,3392164,151217,0.0487978,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.627536,0,8838,27,8569,5626,39,-1,0.119403,8.37338,26701197,32159445,3508745,167962,0.0487564,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.651071,0,8838,27,8569,5626,39,-1,0.119367,8.67672,25879298,31860149,3092818,165846,0.0495115,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642739,0,8838,27,8569,5626,39,-1,0.119075,8.5829,25961103,30875117,3458123,153448,0.0478526,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.645284,0,8838,27,8569,5626,39,-1,0.121484,8.61616,25561722,30987363,3142461,156385,0.0496172,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.634549,0,8838,27,8569,5626,39,-1,0.118971,8.45045,25667424,31611000,3192993,176282,0.0479688,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.602814,0,8838,27,8569,5626,39,-1,0.115471,7.98008,26180171,32284358,3288098,169518,0.0487409,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.648483,0,8838,27,8569,5626,39,-1,0.121555,8.66189,26301160,31697899,3434160,166682,0.0481217,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.631061,0,8838,27,8569,5626,39,-1,0.119064,8.42093,26031968,31592987,3496934,173624,0.0494347,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.632088,0,8838,27,8569,5626,39,-1,0.120298,8.41481,26392543,31523833,3628840,160738,0.0481815,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.646233,0,8838,27,8569,5626,39,-1,0.120975,8.63395,25637776,31642679,3433533,177673,0.0505623,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.63055,0,8838,27,8569,5626,39,-1,0.119112,8.42065,26218954,32442882,3210733,181822,0.0479006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.632559,0,8838,27,8569,5626,39,-1,0.119401,8.44091,26114687,31759979,3542262,174962,0.0486006,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.624939,0,8838,27,8569,5626,39,-1,0.119366,8.37077,25661351,31195987,3166153,152135,0.0486773,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.616828,0,8838,27,8569,5626,39,-1,0.117238,8.22256,26302656,31357340,3728469,164757,0.0483585,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.629921,0,8838,27,8569,5626,39,-1,0.119017,8.34512,25856380,31761050,2985985,172320,0.0483907,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.635982,0,8838,27,8569,5626,39,-1,0.119484,8.51184,25264080,31209368,3061854,168076,0.0493129,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
0.642211,0,8838,27,8569,5626,39,-1,0.120319,8.57756,25208279,31423122,3118488,178277,0.0482051,InitLNS(PP),/home1/mhuber/MAPF/MAPF-ML-LNS2/mapf_instances/mapf-scen-random/scen-random/random-32-32-20-random-19.scen
